Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760282039686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.96907043457031,52.85502243041992,51.24226760864258,50.71650695800781,52.96122360229492,50.51512145996094,50.52512741088867,52.91373825073242,36.3636360168457,33.333335876464844,0,0,28.571430206298828,31.81818199157715,0,0,0,0,100,0,11.227746963500977,34359738368,2147483648,13818494976,334757888
209,1760282039896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.96907043457031,52.85502243041992,51.24226760864258,50.71650695800781,52.96122360229492,50.51512145996094,50.52512741088867,52.91373825073242,42.85714340209961,54.54545593261719,0,0,10,15.000000953674316,0,0,0,0,100,0,11.227746963500977,34359738368,2147483648,13818642432,334757888
209,1760282040106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.96907043457031,52.85502243041992,51.24226760864258,50.71650695800781,52.96122360229492,50.51512145996094,50.52512741088867,52.91373825073242,52.38095474243164,20,0,0,42.85714340209961,42.85714340209961,0,0,0,0,100,0,11.227746963500977,34359738368,2147483648,13826998272,334757888
209,1760282040316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00483703613281,52.897037506103516,51.30024719238281,50.749366760253906,52.96849060058594,50.53902816772461,50.516292572021484,52.95713424682617,65,28.571430206298828,0,0,18.18181800842285,9.523809432983398,0,0,0,0,100,0,11.227746963500977,34359738368,2147483648,13826916352,334757888
209,1760282040526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00483703613281,52.897037506103516,51.30024719238281,50.749366760253906,52.96849060058594,50.53902816772461,50.516292572021484,52.95713424682617,59.09090805053711,28.571430206298828,0,0,15.000000953674316,4.545454502105713,0,0,0,0,100,0,11.227746963500977,34359738368,2147483648,13826834432,334757888
209,1760282040736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00483703613281,52.897037506103516,51.30024719238281,50.749366760253906,52.96849060058594,50.53902816772461,50.516292572021484,52.95713424682617,52.38095474243164,42.85714340209961,0,0,19.047618865966797,50,0,0,0,0,100,0,9.88386058807373,34359738368,2147483648,13827129344,334757888
209,1760282040946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00483703613281,52.897037506103516,51.30024719238281,50.749366760253906,52.96849060058594,50.53902816772461,50.516292572021484,52.95713424682617,25,52.38095474243164,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,9.88386058807373,34359738368,2147483648,13827129344,334757888
209,1760282041156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00483703613281,52.897037506103516,51.30024719238281,50.749366760253906,52.96849060058594,50.53902816772461,50.516292572021484,52.95713424682617,40.90909194946289,28.571430206298828,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,9.88386058807373,34359738368,2147483648,13827129344,334757888
209,1760282041366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.03929901123047,52.9560546875,51.33946990966797,50.781646728515625,53.00828170776367,50.58445358276367,50.53801345825195,52.96188735961914,38.095237731933594,52.38095474243164,0,0,35,31.81818199157715,0,0,0,0,100,0,9.88386058807373,34359738368,2147483648,13827358720,334757888
209,1760282041576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.03929901123047,52.9560546875,51.33946990966797,50.781646728515625,53.00828170776367,50.58445358276367,50.53801345825195,52.96188735961914,45,38.095237731933594,0,0,27.272727966308594,0,0,0,0,0,100,0,9.88386058807373,34359738368,2147483648,13827358720,334757888
209,1760282041786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.03929901123047,52.9560546875,51.33946990966797,50.781646728515625,53.00828170776367,50.58445358276367,50.53801345825195,52.96188735961914,57.142860412597656,47.619049072265625,0,0,42.85714340209961,31.81818199157715,0,0,0,0,100,0,9.942560195922852,34359738368,2147483648,13829144576,334757888
209,1760282041996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.03929901123047,52.9560546875,51.33946990966797,50.781646728515625,53.00828170776367,50.58445358276367,50.53801345825195,52.96188735961914,38.095237731933594,42.85714340209961,0,0,10,27.272727966308594,0,0,0,0,100,0,9.942560195922852,34359738368,2147483648,13829144576,334757888
209,1760282042206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0555305480957,52.994049072265625,51.35734939575195,50.84071731567383,53.05632019042969,50.61202621459961,50.5665283203125,53.00337600708008,33.333335876464844,45,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.942560195922852,34359738368,2147483648,13829144576,334757888
209,1760282042416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0555305480957,52.994049072265625,51.35734939575195,50.84071731567383,53.05632019042969,50.61202621459961,50.5665283203125,53.00337600708008,55,28.571430206298828,0,0,18.18181800842285,9.523809432983398,0,0,0,0,100,0,9.942560195922852,34359738368,2147483648,13827735552,334757888
209,1760282042626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0555305480957,52.994049072265625,51.35734939575195,50.84071731567383,53.05632019042969,50.61202621459961,50.5665283203125,53.00337600708008,50,52.38095474243164,0,0,35,23.809524536132813,0,0,0,0,100,4.545454502105713,9.942560195922852,34359738368,2147483648,13828046848,334757888
209,1760282042836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0555305480957,52.994049072265625,51.35734939575195,50.84071731567383,53.05632019042969,50.61202621459961,50.5665283203125,53.00337600708008,52.38095474243164,33.333335876464844,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,9.952351570129395,34359738368,2147483648,13828079616,334757888
209,1760282043046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0555305480957,52.994049072265625,51.35734939575195,50.84071731567383,53.05632019042969,50.61202621459961,50.5665283203125,53.00337600708008,57.142860412597656,38.095237731933594,0,0,45,28.571430206298828,47.619049072265625,0,0,0,54.54545593261719,0,9.952351570129395,34359738368,2147483648,13828489216,334757888
209,1760282043256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80634307861328,57.49778366088867,54.10552215576172,51.954071044921875,53.233177185058594,50.78223419189453,50.6017951965332,53.08253860473633,40,42.85714340209961,0,0,22.72727394104004,19.047618865966797,100,0,0,0,0,0,9.952351570129395,34359738368,2147483648,13828489216,334757888
209,1760282043466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80634307861328,57.49778366088867,54.10552215576172,51.954071044921875,53.233177185058594,50.78223419189453,50.6017951965332,53.08253860473633,38.095237731933594,52.38095474243164,0,0,10,14.285715103149414,100,0,0,0,0,0,9.952351570129395,34359738368,2147483648,13819936768,334757888
209,1760282043676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80634307861328,57.49778366088867,54.10552215576172,51.954071044921875,53.233177185058594,50.78223419189453,50.6017951965332,53.08253860473633,57.142860412597656,27.272727966308594,0,0,36.3636360168457,38.095237731933594,100,0,0,0,0,0,9.977062225341797,34359738368,2147483648,13828063232,334757888
209,1760282043886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80634307861328,57.49778366088867,54.10552215576172,51.954071044921875,53.233177185058594,50.78223419189453,50.6017951965332,53.08253860473633,45.45454788208008,50,0,0,14.285715103149414,0,100,0,0,0,0,0,9.977062225341797,34359738368,2147483648,13827948544,334757888
209,1760282044096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80634307861328,57.49778366088867,54.10552215576172,51.954071044921875,53.233177185058594,50.78223419189453,50.6017951965332,53.08253860473633,40,42.85714340209961,0,0,35,23.809524536132813,100,0,0,0,0,0,9.977062225341797,34359738368,2147483648,13829554176,334757888
209,1760282044306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23106384277344,70.79566192626953,62.291778564453125,55.323204040527344,53.904476165771484,51.2840461730957,50.742374420166016,53.34349822998047,38.095237731933594,52.38095474243164,0,0,23.809524536132813,22.72727394104004,100,0,0,0,0,0,9.977062225341797,34359738368,2147483648,13829554176,334757888
209,1760282044516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23106384277344,70.79566192626953,62.291778564453125,55.323204040527344,53.904476165771484,51.2840461730957,50.742374420166016,53.34349822998047,61.904762268066406,25,0,0,33.333335876464844,20,100,0,0,0,0,0,9.977062225341797,34359738368,2147483648,13820461056,334757888
209,1760282044726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23106384277344,70.79566192626953,62.291778564453125,55.323204040527344,53.904476165771484,51.2840461730957,50.742374420166016,53.34349822998047,55,40.90909194946289,0,0,4.761904716491699,13.636363983154297,100,0,0,0,0,0,10.932415008544922,34359738368,2147483648,13828145152,334757888
209,1760282044936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23106384277344,70.79566192626953,62.291778564453125,55.323204040527344,53.904476165771484,51.2840461730957,50.742374420166016,53.34349822998047,47.826087951660156,42.85714340209961,0,0,42.85714340209961,20,100,4.545454502105713,0,0,0,0,10.932415008544922,34359738368,2147483648,13828554752,334757888
209,1760282045146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23106384277344,70.79566192626953,62.291778564453125,55.323204040527344,53.904476165771484,51.2840461730957,50.742374420166016,53.34349822998047,45,45,0,0,14.285715103149414,9.090909004211426,100,0,0,0,0,0,10.932415008544922,34359738368,2147483648,13828603904,334757888
209,1760282045356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.25098419189453,70.87727355957031,62.38063430786133,55.33848571777344,53.92888641357422,51.299381256103516,50.74020767211914,53.36003112792969,55,52.38095474243164,0,0,42.85714340209961,20,100,0,0,0,0,0,10.932415008544922,34359738368,2147483648,13829275648,334757888
209,1760282045566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.25098419189453,70.87727355957031,62.38063430786133,55.33848571777344,53.92888641357422,51.299381256103516,50.74020767211914,53.36003112792969,27.272727966308594,23.809524536132813,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,10.932415008544922,34359738368,2147483648,13821509632,334757888
209,1760282045776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.25098419189453,70.87727355957031,62.38063430786133,55.33848571777344,53.92888641357422,51.299381256103516,50.74020767211914,53.36003112792969,38.095237731933594,36.3636360168457,0,0,22.72727394104004,33.333335876464844,100,0,0,0,0,0,9.892064094543457,34359738368,2147483648,13821640704,334757888
209,1760282045986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.25098419189453,70.87727355957031,62.38063430786133,55.33848571777344,53.92888641357422,51.299381256103516,50.74020767211914,53.36003112792969,52.38095474243164,55,0,0,26.3157901763916,15.000000953674316,100,0,0,0,0,0,9.892064094543457,34359738368,2147483648,13829652480,334757888
209,1760282046196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280643463134766,71.01199340820313,62.45088195800781,55.3911018371582,53.954505920410156,51.35789108276367,50.77496337890625,53.40767288208008,76.19047546386719,9.523809432983398,0,0,28.571430206298828,8.69565200805664,100,0,0,0,0,0,9.892064094543457,34359738368,2147483648,13829472256,334757888
209,1760282046406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280643463134766,71.01199340820313,62.45088195800781,55.3911018371582,53.954505920410156,51.35789108276367,50.77496337890625,53.40767288208008,50,33.333335876464844,0,0,22.72727394104004,5,100,4.545454502105713,0,0,0,0,9.892064094543457,34359738368,2147483648,13829373952,334757888
209,1760282046616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280643463134766,71.01199340820313,62.45088195800781,55.3911018371582,53.954505920410156,51.35789108276367,50.77496337890625,53.40767288208008,50,38.095237731933594,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,9.892064094543457,34359738368,2147483648,13829734400,334757888
209,1760282046826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280643463134766,71.01199340820313,62.45088195800781,55.3911018371582,53.954505920410156,51.35789108276367,50.77496337890625,53.40767288208008,50,25,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,9.914021492004395,34359738368,2147483648,13822246912,334757888
209,1760282047036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280643463134766,71.01199340820313,62.45088195800781,55.3911018371582,53.954505920410156,51.35789108276367,50.77496337890625,53.40767288208008,33.333335876464844,50,0,0,31.81818199157715,0,100,0,0,0,0,0,9.914021492004395,34359738368,2147483648,13822132224,334757888
209,1760282047246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29108428955078,70.99845886230469,62.44715118408203,55.38896560668945,53.97331237792969,51.351375579833984,50.81791687011719,53.392730712890625,52.38095474243164,75,0,0,40,38.095237731933594,100,0,0,0,0,0,9.914021492004395,34359738368,2147483648,13830504448,334757888
209,1760282047456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29108428955078,70.99845886230469,62.44715118408203,55.38896560668945,53.97331237792969,51.351375579833984,50.81791687011719,53.392730712890625,47.619049072265625,63.6363639831543,0,0,33.333335876464844,31.81818199157715,100,0,0,0,0,0,9.914021492004395,34359738368,2147483648,13830504448,334757888
209,1760282047666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29108428955078,70.99845886230469,62.44715118408203,55.38896560668945,53.97331237792969,51.351375579833984,50.81791687011719,53.392730712890625,52.38095474243164,42.85714340209961,0,0,28.571430206298828,20,100,0,0,0,0,0,9.788792610168457,34359738368,2147483648,13824770048,334757888
209,1760282047876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29108428955078,70.99845886230469,62.44715118408203,55.38896560668945,53.97331237792969,51.351375579833984,50.81791687011719,53.392730712890625,42.85714340209961,33.333335876464844,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.788792610168457,34359738368,2147483648,13823754240,334757888
209,1760282048086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29108428955078,70.99845886230469,62.44715118408203,55.38896560668945,53.97331237792969,51.351375579833984,50.81791687011719,53.392730712890625,38.095237731933594,40,0,0,42.85714340209961,20,100,0,0,0,0,0,9.788792610168457,34359738368,2147483648,13816037376,334757888
209,1760282048296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17195510864258,70.12652587890625,62.101234436035156,55.28800582885742,53.97080993652344,51.37615966796875,50.787567138671875,53.40406036376953,61.904762268066406,27.272727966308594,0,0,19.047618865966797,9.090909004211426,100,0,0,0,0,0,9.788792610168457,34359738368,2147483648,13823688704,334757888
209,1760282048506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17195510864258,70.12652587890625,62.101234436035156,55.28800582885742,53.97080993652344,51.37615966796875,50.787567138671875,53.40406036376953,65,40,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.788792610168457,34359738368,2147483648,13824425984,334757888
209,1760282048716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17195510864258,70.12652587890625,62.101234436035156,55.28800582885742,53.97080993652344,51.37615966796875,50.787567138671875,53.40406036376953,36.3636360168457,61.904762268066406,0,0,14.285715103149414,0,100,0,0,0,0,0,10.14110279083252,34359738368,2147483648,13824409600,334757888
209,1760282048926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17195510864258,70.12652587890625,62.101234436035156,55.28800582885742,53.97080993652344,51.37615966796875,50.787567138671875,53.40406036376953,66.66667175292969,47.619049072265625,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,10.14110279083252,34359738368,2147483648,13824851968,334757888
209,1760282049136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17195510864258,70.12652587890625,62.101234436035156,55.28800582885742,53.97080993652344,51.37615966796875,50.787567138671875,53.40406036376953,65,27.272727966308594,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,10.14110279083252,34359738368,2147483648,13817462784,334757888
209,1760282049346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10941696166992,69.77967834472656,62.02212905883789,55.24394607543945,53.97306823730469,51.39308547973633,50.83020782470703,53.4087028503418,42.85714340209961,15.000000953674316,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,10.14110279083252,34359738368,2147483648,13817135104,334757888
209,1760282049557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10941696166992,69.77967834472656,62.02212905883789,55.24394607543945,53.97306823730469,51.39308547973633,50.83020782470703,53.4087028503418,42.85714340209961,54.54545593261719,0,0,38.095237731933594,22.72727394104004,100,0,0,0,0,0,10.14110279083252,34359738368,2147483648,13825245184,334757888
209,1760282049767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10941696166992,69.77967834472656,62.02212905883789,55.24394607543945,53.97306823730469,51.39308547973633,50.83020782470703,53.4087028503418,42.85714340209961,45,0,0,25,4.761904716491699,100,4.545454502105713,0,0,0,0,10.368722915649414,34359738368,2147483648,13825441792,334757888
209,1760282049977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10941696166992,69.77967834472656,62.02212905883789,55.24394607543945,53.97306823730469,51.39308547973633,50.83020782470703,53.4087028503418,50,45,0,0,27.272727966308594,0,100,0,0,0,0,0,10.368722915649414,34359738368,2147483648,13826080768,334757888
209,1760282050187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10941696166992,69.77967834472656,62.02212905883789,55.24394607543945,53.97306823730469,51.39308547973633,50.83020782470703,53.4087028503418,38.095237731933594,45.45454788208008,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,10.368722915649414,34359738368,2147483648,13825818624,334757888
209,1760282050397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0638427734375,69.58255004882813,61.949703216552734,55.22794723510742,53.95966339111328,51.36257553100586,50.82269287109375,53.41206359863281,36.3636360168457,57.142860412597656,0,0,28.571430206298828,36.3636360168457,100,0,0,0,0,0,10.368722915649414,34359738368,2147483648,13818380288,334757888
209,1760282050607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0638427734375,69.58255004882813,61.949703216552734,55.22794723510742,53.95966339111328,51.36257553100586,50.82269287109375,53.41206359863281,45,33.333335876464844,0,0,10,9.523809432983398,38.095237731933594,0,0,0,61.904762268066406,0,10.368722915649414,34359738368,2147483648,13818380288,334757888
209,1760282050817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0638427734375,69.58255004882813,61.949703216552734,55.22794723510742,53.95966339111328,51.36257553100586,50.82269287109375,53.41206359863281,59.09090805053711,50,0,0,23.809524536132813,25,0,0,0,0,100,0,9.644416809082031,34359738368,2147483648,13826523136,334757888
209,1760282051027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0638427734375,69.58255004882813,61.949703216552734,55.22794723510742,53.95966339111328,51.36257553100586,50.82269287109375,53.41206359863281,30.000001907348633,31.81818199157715,0,0,47.619049072265625,0,0,0,0,0,100,0,9.644416809082031,34359738368,2147483648,13826523136,334757888
209,1760282051237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.968719482421875,57.79445266723633,54.50153732299805,52.24766540527344,53.51587677001953,51.03984451293945,50.693031311035156,53.272117614746094,42.85714340209961,45,0,0,36.3636360168457,50,0,0,0,0,100,0,9.644416809082031,34359738368,2147483648,13826834432,334757888
209,1760282051447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.968719482421875,57.79445266723633,54.50153732299805,52.24766540527344,53.51587677001953,51.03984451293945,50.693031311035156,53.272117614746094,36.3636360168457,36.3636360168457,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,9.644416809082031,34359738368,2147483648,13819166720,334757888
