Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281847062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47675704956055,69.6804428100586,61.284488677978516,54.530479431152344,53.1884651184082,50.68071365356445,50.306434631347656,52.592620849609375,57.142860412597656,47.619049072265625,0,0,40.90909194946289,19.047618865966797,100,4.761904716491699,0,0,0,0,11.622124671936035,34359738368,2147483648,13824966656,334757888
209,1760281847272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.567840576171875,69.92648315429688,61.436279296875,54.70293426513672,53.328102111816406,50.81593704223633,50.42031478881836,52.72856140136719,31.81818199157715,23.809524536132813,0,0,42.105262756347656,20,100,0,0,0,0,0,11.622124671936035,34359738368,2147483648,13815873536,334757888
209,1760281847482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.567840576171875,69.92648315429688,61.436279296875,54.70293426513672,53.328102111816406,50.81593704223633,50.42031478881836,52.72856140136719,40,55,0,0,28.571430206298828,18.18181800842285,100,0,0,0,0,0,11.622124671936035,34359738368,2147483648,13815742464,334757888
209,1760281847692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.567840576171875,69.92648315429688,61.436279296875,54.70293426513672,53.328102111816406,50.81593704223633,50.42031478881836,52.72856140136719,42.85714340209961,36.3636360168457,0,0,27.272727966308594,10,100,0,0,0,0,0,9.781947135925293,34359738368,2147483648,13823541248,334757888
209,1760281847902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.567840576171875,69.92648315429688,61.436279296875,54.70293426513672,53.328102111816406,50.81593704223633,50.42031478881836,52.72856140136719,54.54545593261719,50,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.781947135925293,34359738368,2147483648,13823950848,334757888
209,1760281848112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.567840576171875,69.92648315429688,61.436279296875,54.70293426513672,53.328102111816406,50.81593704223633,50.42031478881836,52.72856140136719,55,33.333335876464844,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,9.781947135925293,34359738368,2147483648,13823950848,334757888
209,1760281848322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.691184997558594,70.0709228515625,61.54830551147461,54.80047607421875,53.45769500732422,50.92406463623047,50.50048828125,52.83500289916992,50,52.38095474243164,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.781947135925293,34359738368,2147483648,13824360448,334757888
209,1760281848532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.691184997558594,70.0709228515625,61.54830551147461,54.80047607421875,53.45769500732422,50.92406463623047,50.50048828125,52.83500289916992,40,42.85714340209961,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.781947135925293,34359738368,2147483648,13816872960,334757888
209,1760281848742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.691184997558594,70.0709228515625,61.54830551147461,54.80047607421875,53.45769500732422,50.92406463623047,50.50048828125,52.83500289916992,42.85714340209961,31.81818199157715,0,0,35,19.047618865966797,100,0,0,0,0,0,9.780101776123047,34359738368,2147483648,13816430592,334757888
209,1760281848952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.691184997558594,70.0709228515625,61.54830551147461,54.80047607421875,53.45769500732422,50.92406463623047,50.50048828125,52.83500289916992,38.095237731933594,52.6315803527832,0,0,40.90909194946289,23.809524536132813,100,0,0,0,0,0,9.780101776123047,34359738368,2147483648,13824573440,334757888
209,1760281849162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.691184997558594,70.0709228515625,61.54830551147461,54.80047607421875,53.45769500732422,50.92406463623047,50.50048828125,52.83500289916992,55,30.434782028198242,0,0,20,4.761904716491699,100,0,0,0,0,0,9.780101776123047,34359738368,2147483648,13824573440,334757888
209,1760281849372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80914306640625,70.20669555664063,61.691036224365234,54.95639419555664,53.558345794677734,50.9890022277832,50.55593490600586,52.91221618652344,59.09090805053711,25,0,0,14.285715103149414,15.000000953674316,100,0,0,0,0,0,9.780101776123047,34359738368,2147483648,13824573440,334757888
209,1760281849582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80914306640625,70.20669555664063,61.691036224365234,54.95639419555664,53.558345794677734,50.9890022277832,50.55593490600586,52.91221618652344,66.66667175292969,47.619049072265625,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,9.780101776123047,34359738368,2147483648,13824950272,334757888
209,1760281849792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80914306640625,70.20669555664063,61.691036224365234,54.95639419555664,53.558345794677734,50.9890022277832,50.55593490600586,52.91221618652344,40,28.571430206298828,0,0,30.000001907348633,35,100,0,0,0,0,0,9.855655670166016,34359738368,2147483648,13819805696,334757888
209,1760281850002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80914306640625,70.20669555664063,61.691036224365234,54.95639419555664,53.558345794677734,50.9890022277832,50.55593490600586,52.91221618652344,40.90909194946289,47.619049072265625,0,0,9.090909004211426,23.809524536132813,100,0,0,0,0,0,9.855655670166016,34359738368,2147483648,13823770624,334757888
209,1760281850212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866661071777344,70.16948699951172,61.73904800415039,55.01630783081055,53.63496398925781,51.078834533691406,50.59733581542969,53.017547607421875,66.66667175292969,47.619049072265625,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.855655670166016,34359738368,2147483648,13828325376,334757888
209,1760281850422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866661071777344,70.16948699951172,61.73904800415039,55.01630783081055,53.63496398925781,51.078834533691406,50.59733581542969,53.017547607421875,80,19.047618865966797,0,0,4.761904716491699,9.523809432983398,0,95.45454406738281,0,0,0,0,9.855655670166016,34359738368,2147483648,13827424256,334757888
209,1760281850632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866661071777344,70.16948699951172,61.73904800415039,55.01630783081055,53.63496398925781,51.078834533691406,50.59733581542969,53.017547607421875,47.619049072265625,35,0,0,40,40.90909194946289,4.545454502105713,100,0,0,0,0,9.855655670166016,34359738368,2147483648,13827883008,334757888
209,1760281850842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866661071777344,70.16948699951172,61.73904800415039,55.01630783081055,53.63496398925781,51.078834533691406,50.59733581542969,53.017547607421875,47.619049072265625,23.809524536132813,0,0,36.3636360168457,20,0,100,0,0,0,0,9.705330848693848,34359738368,2147483648,13819985920,334757888
209,1760281851052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866661071777344,70.16948699951172,61.73904800415039,55.01630783081055,53.63496398925781,51.078834533691406,50.59733581542969,53.017547607421875,33.333335876464844,38.095237731933594,0,0,38.095237731933594,18.18181800842285,0,100,0,0,0,0,9.705330848693848,34359738368,2147483648,13819969536,334757888
209,1760281851262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.91871643066406,56.945716857910156,56.310420989990234,61.3297233581543,53.68135452270508,51.15349578857422,50.68120574951172,53.19257736206055,59.09090805053711,47.619049072265625,0,0,35,20,0,100,0,0,0,0,9.705330848693848,34359738368,2147483648,13828030464,334757888
209,1760281851472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.91871643066406,56.945716857910156,56.310420989990234,61.3297233581543,53.68135452270508,51.15349578857422,50.68120574951172,53.19257736206055,57.894737243652344,28.571430206298828,0,0,14.285715103149414,9.090909004211426,0,100,0,0,0,0,9.705330848693848,34359738368,2147483648,13828063232,334757888
209,1760281851682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.91871643066406,56.945716857910156,56.310420989990234,61.3297233581543,53.68135452270508,51.15349578857422,50.68120574951172,53.19257736206055,57.142860412597656,19.047618865966797,0,0,28.571430206298828,0,0,100,0,0,0,0,10.87157154083252,34359738368,2147483648,13828161536,334757888
209,1760281851892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.91871643066406,56.945716857910156,56.310420989990234,61.3297233581543,53.68135452270508,51.15349578857422,50.68120574951172,53.19257736206055,45.45454788208008,42.85714340209961,0,0,50,31.81818199157715,0,100,0,0,0,0,10.87157154083252,34359738368,2147483648,13828374528,334757888
209,1760281852102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.91871643066406,56.945716857910156,56.310420989990234,61.3297233581543,53.68135452270508,51.15349578857422,50.68120574951172,53.19257736206055,33.333335876464844,35,0,0,38.095237731933594,38.095237731933594,0,100,0,0,0,0,10.87157154083252,34359738368,2147483648,13820919808,334757888
209,1760281852312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3570556640625,56.69439697265625,56.2552490234375,61.57771682739258,53.701080322265625,51.18178176879883,50.679656982421875,53.269859313964844,23.809524536132813,68.18181610107422,0,0,0,10,0,100,0,0,0,0,10.87157154083252,34359738368,2147483648,13820739584,334757888
209,1760281852522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3570556640625,56.69439697265625,56.2552490234375,61.57771682739258,53.701080322265625,51.18178176879883,50.679656982421875,53.269859313964844,66.66667175292969,40,0,0,28.571430206298828,31.81818199157715,4.545454502105713,100,0,0,0,0,10.87157154083252,34359738368,2147483648,13828931584,334757888
209,1760281852732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3570556640625,56.69439697265625,56.2552490234375,61.57771682739258,53.701080322265625,51.18178176879883,50.679656982421875,53.269859313964844,57.142860412597656,33.333335876464844,0,0,14.285715103149414,14.285715103149414,0,28.571430206298828,0,0,71.42857360839844,0,9.922050476074219,34359738368,2147483648,13828915200,334757888
209,1760281852942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3570556640625,56.69439697265625,56.2552490234375,61.57771682739258,53.701080322265625,51.18178176879883,50.679656982421875,53.269859313964844,60.000003814697266,38.095237731933594,0,0,52.38095474243164,20,0,0,0,0,100,0,9.922050476074219,34359738368,2147483648,13829193728,334757888
209,1760281853152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.3570556640625,56.69439697265625,56.2552490234375,61.57771682739258,53.701080322265625,51.18178176879883,50.679656982421875,53.269859313964844,42.85714340209961,22.72727394104004,0,0,19.047618865966797,31.81818199157715,0,0,0,0,100,0,9.922050476074219,34359738368,2147483648,13821476864,334757888
209,1760281853362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72957992553711,54.5903434753418,53.388858795166016,55.048038482666016,53.365692138671875,50.88742446899414,50.62022399902344,53.12176513671875,50,35,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,9.922050476074219,34359738368,2147483648,13821526016,334757888
209,1760281853572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72957992553711,54.5903434753418,53.388858795166016,55.048038482666016,53.365692138671875,50.88742446899414,50.62022399902344,53.12176513671875,40,28.571430206298828,0,0,25,9.523809432983398,0,0,0,0,100,0,9.922050476074219,34359738368,2147483648,13830406144,334757888
209,1760281853782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72957992553711,54.5903434753418,53.388858795166016,55.048038482666016,53.365692138671875,50.88742446899414,50.62022399902344,53.12176513671875,57.142860412597656,33.333335876464844,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,0,9.943612098693848,34359738368,2147483648,13829636096,334757888
209,1760281853992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.72957992553711,54.5903434753418,53.388858795166016,55.048038482666016,53.365692138671875,50.88742446899414,50.62022399902344,53.12176513671875,52.38095474243164,42.85714340209961,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.943612098693848,34359738368,2147483648,13829652480,334757888
209,1760281854202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06667709350586,53.02299880981445,51.406768798828125,50.838623046875,53.04179763793945,50.60833740234375,50.59584426879883,52.98371887207031,54.54545593261719,57.142860412597656,0,0,28.571430206298828,25,0,0,0,0,100,0,9.943612098693848,34359738368,2147483648,13830094848,334757888
209,1760281854412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06667709350586,53.02299880981445,51.406768798828125,50.838623046875,53.04179763793945,50.60833740234375,50.59584426879883,52.98371887207031,50,22.72727394104004,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,9.943612098693848,34359738368,2147483648,13822574592,334757888
209,1760281854622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06667709350586,53.02299880981445,51.406768798828125,50.838623046875,53.04179763793945,50.60833740234375,50.59584426879883,52.98371887207031,42.85714340209961,20,0,0,30.000001907348633,19.047618865966797,0,0,0,0,100,4.545454502105713,9.943612098693848,34359738368,2147483648,13822279680,334757888
209,1760281854832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06667709350586,53.02299880981445,51.406768798828125,50.838623046875,53.04179763793945,50.60833740234375,50.59584426879883,52.98371887207031,47.619049072265625,47.619049072265625,0,0,27.272727966308594,45.45454788208008,0,0,0,0,100,0,9.946891784667969,34359738368,2147483648,13830635520,334757888
209,1760281855042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06667709350586,53.02299880981445,51.406768798828125,50.838623046875,53.04179763793945,50.60833740234375,50.59584426879883,52.98371887207031,76.19047546386719,15.000000953674316,0,0,14.285715103149414,0,0,0,0,0,100,0,9.946891784667969,34359738368,2147483648,13830799360,334757888
209,1760281855252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08418655395508,53.05541229248047,51.41627883911133,50.89689254760742,53.0929069519043,50.637229919433594,50.61957931518555,53.028564453125,70,36.3636360168457,0,0,20,18.18181800842285,0,0,0,0,100,0,9.946891784667969,34359738368,2147483648,13832323072,334757888
209,1760281855462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08418655395508,53.05541229248047,51.41627883911133,50.89689254760742,53.0929069519043,50.637229919433594,50.61957931518555,53.028564453125,50,45,0,0,18.18181800842285,23.809524536132813,0,0,0,0,0,100,9.946891784667969,34359738368,2147483648,13832323072,334757888
209,1760281855672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08418655395508,53.05541229248047,51.41627883911133,50.89689254760742,53.0929069519043,50.637229919433594,50.61957931518555,53.028564453125,38.095237731933594,28.571430206298828,0,0,42.85714340209961,28.571430206298828,0,0,0,0,0,100,10.14877700805664,34359738368,2147483648,13823344640,334757888
209,1760281855882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08418655395508,53.05541229248047,51.41627883911133,50.89689254760742,53.0929069519043,50.637229919433594,50.61957931518555,53.028564453125,42.85714340209961,23.809524536132813,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,100,10.14877700805664,34359738368,2147483648,13830946816,334757888
209,1760281856092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08418655395508,53.05541229248047,51.41627883911133,50.89689254760742,53.0929069519043,50.637229919433594,50.61957931518555,53.028564453125,60.000003814697266,38.095237731933594,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,100,10.14877700805664,34359738368,2147483648,13831307264,334757888
209,1760281856303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19977951049805,53.709877014160156,52.163055419921875,52.4084358215332,53.313232421875,50.879173278808594,50.758975982666016,53.27377700805664,45,47.619049072265625,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,100,10.14877700805664,34359738368,2147483648,13831307264,334757888
209,1760281856513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19977951049805,53.709877014160156,52.163055419921875,52.4084358215332,53.313232421875,50.879173278808594,50.758975982666016,53.27377700805664,63.6363639831543,45.45454788208008,0,0,38.095237731933594,28.571430206298828,0,0,0,0,4.545454502105713,100,10.14877700805664,34359738368,2147483648,13831766016,334757888
209,1760281856723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19977951049805,53.709877014160156,52.163055419921875,52.4084358215332,53.313232421875,50.879173278808594,50.758975982666016,53.27377700805664,40,50,0,0,14.285715103149414,18.18181800842285,0,0,0,0,0,100,10.592021942138672,34359738368,2147483648,13823901696,334757888
209,1760281856933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19977951049805,53.709877014160156,52.163055419921875,52.4084358215332,53.313232421875,50.879173278808594,50.758975982666016,53.27377700805664,50,38.095237731933594,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,100,10.592021942138672,34359738368,2147483648,13824032768,334757888
209,1760281857143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19977951049805,53.709877014160156,52.163055419921875,52.4084358215332,53.313232421875,50.879173278808594,50.758975982666016,53.27377700805664,52.38095474243164,42.85714340209961,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,100,10.592021942138672,34359738368,2147483648,13831979008,334757888
209,1760281857353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41447067260742,53.83728790283203,52.3046875,52.59358596801758,53.38902282714844,50.89870071411133,50.759830474853516,53.32492446899414,52.38095474243164,33.333335876464844,0,0,25,4.761904716491699,0,0,0,0,0,100,10.592021942138672,34359738368,2147483648,13831602176,334757888
209,1760281857563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41447067260742,53.83728790283203,52.3046875,52.59358596801758,53.38902282714844,50.89870071411133,50.759830474853516,53.32492446899414,66.66667175292969,30.000001907348633,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,100,10.592021942138672,34359738368,2147483648,13831684096,334757888
209,1760281857773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41447067260742,53.83728790283203,52.3046875,52.59358596801758,53.38902282714844,50.89870071411133,50.759830474853516,53.32492446899414,42.85714340209961,66.66667175292969,0,0,35,23.809524536132813,0,0,0,0,0,100,9.623298645019531,34359738368,2147483648,13832060928,334757888
209,1760281857983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41447067260742,53.83728790283203,52.3046875,52.59358596801758,53.38902282714844,50.89870071411133,50.759830474853516,53.32492446899414,30.000001907348633,36.3636360168457,0,0,27.272727966308594,52.38095474243164,0,0,0,0,0,100,9.623298645019531,34359738368,2147483648,13824688128,334757888
209,1760281858193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47822952270508,53.88093948364258,52.3389892578125,52.65254211425781,53.411048889160156,50.917205810546875,50.74342727661133,53.358280181884766,22.72727394104004,65,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,100,9.623298645019531,34359738368,2147483648,13824557056,334757888
209,1760281858403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47822952270508,53.88093948364258,52.3389892578125,52.65254211425781,53.411048889160156,50.917205810546875,50.74342727661133,53.358280181884766,60.000003814697266,42.85714340209961,0,0,25,28.571430206298828,0,0,0,0,0,100,9.623298645019531,34359738368,2147483648,13832552448,334757888
