Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281923033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.1451416015625,53.662811279296875,51.97367477416992,51.754520416259766,53.642852783203125,51.25078582763672,51.02049255371094,53.543907165527344,66.66667175292969,25,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,8.811149597167969,34359738368,2147483648,13807386624,334757888
209,1760281923243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77519226074219,53.695987701416016,51.99932861328125,51.52997589111328,53.79547119140625,51.463985443115234,51.268516540527344,53.737342834472656,35,38.095237731933594,0,0,47.619049072265625,25,0,0,0,0,100,0,8.811149597167969,34359738368,2147483648,13807386624,334757888
209,1760281923454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77519226074219,53.695987701416016,51.99932861328125,51.52997589111328,53.79547119140625,51.463985443115234,51.268516540527344,53.737342834472656,42.85714340209961,43.4782600402832,0,0,22.72727394104004,33.333335876464844,0,0,0,0,100,0,8.811149597167969,34359738368,2147483648,13807386624,334757888
209,1760281923664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77519226074219,53.695987701416016,51.99932861328125,51.52997589111328,53.79547119140625,51.463985443115234,51.268516540527344,53.737342834472656,42.85714340209961,20,0,0,55,14.285715103149414,0,0,0,0,100,0,12.330867767333984,34359738368,2147483648,13807386624,334757888
209,1760281923874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77519226074219,53.695987701416016,51.99932861328125,51.52997589111328,53.79547119140625,51.463985443115234,51.268516540527344,53.737342834472656,28.571430206298828,30.000001907348633,0,0,47.619049072265625,23.809524536132813,0,0,0,0,100,0,12.330867767333984,34359738368,2147483648,13800816640,334757888
209,1760281924084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77519226074219,53.695987701416016,51.99932861328125,51.52997589111328,53.79547119140625,51.463985443115234,51.268516540527344,53.737342834472656,42.85714340209961,42.85714340209961,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,12.330867767333984,34359738368,2147483648,13809074176,334757888
209,1760281924294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86061477661133,53.78034591674805,52.05772399902344,51.543975830078125,53.82766342163086,51.46851348876953,51.32212448120117,53.76678466796875,47.619049072265625,31.81818199157715,0,0,47.619049072265625,13.636363983154297,0,0,0,0,100,0,12.330867767333984,34359738368,2147483648,13809385472,334757888
209,1760281924504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86061477661133,53.78034591674805,52.05772399902344,51.543975830078125,53.82766342163086,51.46851348876953,51.32212448120117,53.76678466796875,30.000001907348633,40,0,0,31.81818199157715,38.095237731933594,0,0,0,0,4.761904716491699,95.23809814453125,12.330867767333984,34359738368,2147483648,13801799680,334757888
209,1760281924714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86061477661133,53.78034591674805,52.05772399902344,51.543975830078125,53.82766342163086,51.46851348876953,51.32212448120117,53.76678466796875,40.90909194946289,23.809524536132813,0,0,55,5.263157844543457,0,0,0,0,0,100,11.346573829650879,34359738368,2147483648,13809745920,334757888
209,1760281924924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86061477661133,53.78034591674805,52.05772399902344,51.543975830078125,53.82766342163086,51.46851348876953,51.32212448120117,53.76678466796875,52.38095474243164,40.90909194946289,0,0,31.81818199157715,13.636363983154297,0,0,0,0,0,100,11.346573829650879,34359738368,2147483648,13802422272,334757888
209,1760281925134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.86061477661133,53.78034591674805,52.05772399902344,51.543975830078125,53.82766342163086,51.46851348876953,51.32212448120117,53.76678466796875,55,40,0,0,10.526315689086914,23.809524536132813,0,0,0,0,0,100,11.346573829650879,34359738368,2147483648,13802389504,334757888
209,1760281925344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019405364990234,54.6157112121582,52.93181610107422,53.28571701049805,54.02066421508789,51.67107009887695,51.54539489746094,53.969486236572266,47.619049072265625,38.095237731933594,0,0,34.78260803222656,14.285715103149414,0,0,0,0,0,100,11.346573829650879,34359738368,2147483648,13810335744,334757888
209,1760281925554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019405364990234,54.6157112121582,52.93181610107422,53.28571701049805,54.02066421508789,51.67107009887695,51.54539489746094,53.969486236572266,38.095237731933594,38.095237731933594,0,0,42.85714340209961,19.047618865966797,0,0,0,0,4.545454502105713,100,11.346573829650879,34359738368,2147483648,13802979328,334757888
209,1760281925764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019405364990234,54.6157112121582,52.93181610107422,53.28571701049805,54.02066421508789,51.67107009887695,51.54539489746094,53.969486236572266,31.81818199157715,33.333335876464844,0,0,19.047618865966797,55,0,0,0,0,0,100,10.722058296203613,34359738368,2147483648,13810221056,334757888
209,1760281925974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019405364990234,54.6157112121582,52.93181610107422,53.28571701049805,54.02066421508789,51.67107009887695,51.54539489746094,53.969486236572266,33.333335876464844,38.095237731933594,0,0,40,18.18181800842285,0,0,0,0,0,100,10.722058296203613,34359738368,2147483648,13810647040,334757888
209,1760281926184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019405364990234,54.6157112121582,52.93181610107422,53.28571701049805,54.02066421508789,51.67107009887695,51.54539489746094,53.969486236572266,52.38095474243164,38.095237731933594,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,100,10.722058296203613,34359738368,2147483648,13803274240,334757888
209,1760281926394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39258575439453,54.860408782958984,53.16946792602539,53.60315704345703,54.104373931884766,51.808937072753906,51.674312591552734,54.03633499145508,42.85714340209961,40,0,0,28.571430206298828,38.095237731933594,0,0,0,0,0,100,10.722058296203613,34359738368,2147483648,13811433472,334757888
209,1760281926604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39258575439453,54.860408782958984,53.16946792602539,53.60315704345703,54.104373931884766,51.808937072753906,51.674312591552734,54.03633499145508,35,36.3636360168457,0,0,38.095237731933594,0,0,0,0,0,0,100,10.722058296203613,34359738368,2147483648,13811417088,334757888
209,1760281926814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39258575439453,54.860408782958984,53.16946792602539,53.60315704345703,54.104373931884766,51.808937072753906,51.674312591552734,54.03633499145508,47.619049072265625,28.571430206298828,0,0,20,45,0,0,0,0,0,100,10.720479011535645,34359738368,2147483648,13804421120,334757888
209,1760281927024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39258575439453,54.860408782958984,53.16946792602539,53.60315704345703,54.104373931884766,51.808937072753906,51.674312591552734,54.03633499145508,47.619049072265625,30.000001907348633,0,0,38.095237731933594,27.272727966308594,0,0,0,0,0,100,10.720479011535645,34359738368,2147483648,13812187136,334757888
209,1760281927234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.435935974121094,54.87549591064453,53.23088836669922,53.633644104003906,54.1368408203125,51.82852554321289,51.74825668334961,54.07474899291992,47.619049072265625,40.90909194946289,0,0,33.333335876464844,10,10,0,0,0,0,86.36363983154297,10.720479011535645,34359738368,2147483648,13813612544,334757888
209,1760281927444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.435935974121094,54.87549591064453,53.23088836669922,53.633644104003906,54.1368408203125,51.82852554321289,51.74825668334961,54.07474899291992,57.142860412597656,28.571430206298828,0,0,27.272727966308594,18.18181800842285,100,0,0,0,0,0,10.720479011535645,34359738368,2147483648,13807828992,334757888
209,1760281927654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.435935974121094,54.87549591064453,53.23088836669922,53.633644104003906,54.1368408203125,51.82852554321289,51.74825668334961,54.07474899291992,42.85714340209961,45,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,10.720479011535645,34359738368,2147483648,13815775232,334757888
209,1760281927864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.435935974121094,54.87549591064453,53.23088836669922,53.633644104003906,54.1368408203125,51.82852554321289,51.74825668334961,54.07474899291992,71.42857360839844,28.571430206298828,0,0,19.047618865966797,10,40.90909194946289,60.000003814697266,0,0,0,0,10.703771591186523,34359738368,2147483648,13816037376,334757888
209,1760281928074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.435935974121094,54.87549591064453,53.23088836669922,53.633644104003906,54.1368408203125,51.82852554321289,51.74825668334961,54.07474899291992,40,38.095237731933594,0,0,38.095237731933594,19.047618865966797,0,100,0,0,0,0,10.703771591186523,34359738368,2147483648,13808304128,334757888
209,1760281928284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.75106048583984,64.94049072265625,60.228515625,59.16001510620117,54.582176208496094,52.18785858154297,52.03743362426758,54.21581268310547,23.809524536132813,61.904762268066406,0,0,25,19.047618865966797,0,100,0,0,0,0,10.703771591186523,34359738368,2147483648,13816348672,334757888
209,1760281928494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.75106048583984,64.94049072265625,60.228515625,59.16001510620117,54.582176208496094,52.18785858154297,52.03743362426758,54.21581268310547,40.90909194946289,47.619049072265625,0,0,33.333335876464844,14.285715103149414,0,100,0,0,0,0,10.703771591186523,34359738368,2147483648,13808975872,334757888
209,1760281928704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.75106048583984,64.94049072265625,60.228515625,59.16001510620117,54.582176208496094,52.18785858154297,52.03743362426758,54.21581268310547,38.095237731933594,35,0,0,33.333335876464844,28.571430206298828,0,100,0,0,0,0,11.028067588806152,34359738368,2147483648,13808992256,334757888
209,1760281928914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.75106048583984,64.94049072265625,60.228515625,59.16001510620117,54.582176208496094,52.18785858154297,52.03743362426758,54.21581268310547,40,28.571430206298828,0,0,50,14.285715103149414,0,100,0,0,0,0,11.028067588806152,34359738368,2147483648,13817118720,334757888
209,1760281929124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.75106048583984,64.94049072265625,60.228515625,59.16001510620117,54.582176208496094,52.18785858154297,52.03743362426758,54.21581268310547,42.85714340209961,59.09090805053711,0,0,23.809524536132813,19.047618865966797,4.761904716491699,100,0,0,0,0,11.028067588806152,34359738368,2147483648,13809762304,334757888
209,1760281929334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.5074462890625,57.893856048583984,57.30238723754883,62.69860076904297,54.62318801879883,52.26045608520508,52.130462646484375,54.34520721435547,33.333335876464844,42.85714340209961,0,0,25,22.72727394104004,0,100,0,0,0,0,11.028067588806152,34359738368,2147483648,13818101760,334757888
209,1760281929544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.5074462890625,57.893856048583984,57.30238723754883,62.69860076904297,54.62318801879883,52.26045608520508,52.130462646484375,54.34520721435547,61.904762268066406,57.142860412597656,0,0,38.095237731933594,75,0,100,0,0,0,0,11.028067588806152,34359738368,2147483648,13797687296,334757888
209,1760281929754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.5074462890625,57.893856048583984,57.30238723754883,62.69860076904297,54.62318801879883,52.26045608520508,52.130462646484375,54.34520721435547,45.45454788208008,71.42857360839844,0,0,66.66667175292969,36.3636360168457,28.571430206298828,36.3636360168457,60.000003814697266,5,0,0,11.138537406921387,34359738368,2147483648,13794787328,334757888
209,1760281929964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.5074462890625,57.893856048583984,57.30238723754883,62.69860076904297,54.62318801879883,52.26045608520508,52.130462646484375,54.34520721435547,40,42.85714340209961,0,0,23.809524536132813,26.3157901763916,0,0,100,0,0,0,11.138537406921387,34359738368,2147483648,13789200384,334757888
209,1760281930174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.5074462890625,57.893856048583984,57.30238723754883,62.69860076904297,54.62318801879883,52.26045608520508,52.130462646484375,54.34520721435547,38.095237731933594,40,0,0,42.85714340209961,14.285715103149414,0,0,100,0,0,0,11.138537406921387,34359738368,2147483648,13797244928,334757888
209,1760281930384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.266902923583984,56.34714889526367,54.855098724365234,56.41846466064453,64.7054672241211,58.36088180541992,54.60579299926758,56.59406661987305,35,28.571430206298828,0,0,25,40.90909194946289,0,0,100,0,0,0,11.138537406921387,34359738368,2147483648,13789872128,334757888
209,1760281930594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.266902923583984,56.34714889526367,54.855098724365234,56.41846466064453,64.7054672241211,58.36088180541992,54.60579299926758,56.59406661987305,54.54545593261719,38.095237731933594,0,0,13.636363983154297,25,0,0,100,0,0,0,11.138537406921387,34359738368,2147483648,13798129664,334757888
209,1760281930804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.266902923583984,56.34714889526367,54.855098724365234,56.41846466064453,64.7054672241211,58.36088180541992,54.60579299926758,56.59406661987305,50,33.333335876464844,0,0,38.095237731933594,13.636363983154297,0,0,100,0,0,0,10.907368659973145,34359738368,2147483648,13797982208,334757888
209,1760281931014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.266902923583984,56.34714889526367,54.855098724365234,56.41846466064453,64.7054672241211,58.36088180541992,54.60579299926758,56.59406661987305,33.333335876464844,40.90909194946289,0,0,23.809524536132813,47.619049072265625,0,0,100,0,0,0,10.907368659973145,34359738368,2147483648,13791559680,334757888
209,1760281931224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80625534057617,54.516632080078125,52.48942565917969,51.58953857421875,72.20885467529297,62.933815002441406,56.288692474365234,57.8976936340332,45.45454788208008,45,0,0,15.000000953674316,30.000001907348633,0,0,100,0,0,0,10.907368659973145,34359738368,2147483648,13798621184,334757888
209,1760281931434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80625534057617,54.516632080078125,52.48942565917969,51.58953857421875,72.20885467529297,62.933815002441406,56.288692474365234,57.8976936340332,35,33.333335876464844,0,0,47.619049072265625,9.090909004211426,0,0,100,0,0,0,10.907368659973145,34359738368,2147483648,13799178240,334757888
209,1760281931644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80625534057617,54.516632080078125,52.48942565917969,51.58953857421875,72.20885467529297,62.933815002441406,56.288692474365234,57.8976936340332,40.90909194946289,50,0,0,31.81818199157715,20,0,0,100,0,0,0,10.907368659973145,34359738368,2147483648,13799178240,334757888
209,1760281931854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80625534057617,54.516632080078125,52.48942565917969,51.58953857421875,72.20885467529297,62.933815002441406,56.288692474365234,57.8976936340332,30.000001907348633,54.54545593261719,0,0,23.809524536132813,28.571430206298828,0,0,100,0,0,0,10.760092735290527,34359738368,2147483648,13799178240,334757888
209,1760281932064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.80625534057617,54.516632080078125,52.48942565917969,51.58953857421875,72.20885467529297,62.933815002441406,56.288692474365234,57.8976936340332,38.095237731933594,57.142860412597656,0,0,15.000000953674316,23.809524536132813,0,0,100,0,0,0,10.760092735290527,34359738368,2147483648,13799178240,334757888
209,1760281932274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.8128776550293,54.53965377807617,52.51628875732422,51.616355895996094,71.98223114013672,62.90040588378906,56.3155403137207,57.90755081176758,38.095237731933594,33.333335876464844,0,0,19.047618865966797,42.85714340209961,0,0,100,0,0,0,10.760092735290527,34359738368,2147483648,13794885632,334757888
209,1760281932484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.8128776550293,54.53965377807617,52.51628875732422,51.616355895996094,71.98223114013672,62.90040588378906,56.3155403137207,57.90755081176758,33.333335876464844,33.333335876464844,0,0,47.619049072265625,42.85714340209961,4.545454502105713,0,100,0,0,0,10.760092735290527,34359738368,2147483648,13802749952,334757888
209,1760281932694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.8128776550293,54.53965377807617,52.51628875732422,51.616355895996094,71.98223114013672,62.90040588378906,56.3155403137207,57.90755081176758,57.142860412597656,45,0,0,59.09090805053711,52.38095474243164,0,0,100,0,0,0,10.644838333129883,34359738368,2147483648,13802749952,334757888
209,1760281932904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.8128776550293,54.53965377807617,52.51628875732422,51.616355895996094,71.98223114013672,62.90040588378906,56.3155403137207,57.90755081176758,30.000001907348633,27.272727966308594,0,0,33.333335876464844,42.85714340209961,0,0,100,0,0,0,10.644838333129883,34359738368,2147483648,13802749952,334757888
209,1760281933114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.8128776550293,54.53965377807617,52.51628875732422,51.616355895996094,71.98223114013672,62.90040588378906,56.3155403137207,57.90755081176758,40.90909194946289,35,0,0,42.85714340209961,18.18181800842285,0,0,100,0,0,0,10.644838333129883,34359738368,2147483648,13802749952,334757888
209,1760281933324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82465362548828,54.572532653808594,52.55179214477539,51.62432098388672,71.4513931274414,62.82696533203125,56.26205062866211,57.911441802978516,38.095237731933594,36.3636360168457,0,0,45,10,0,0,100,0,0,0,10.644838333129883,34359738368,2147483648,13804109824,334757888
209,1760281933534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82465362548828,54.572532653808594,52.55179214477539,51.62432098388672,71.4513931274414,62.82696533203125,56.26205062866211,57.911441802978516,47.619049072265625,33.333335876464844,0,0,28.571430206298828,33.333335876464844,0,0,100,0,0,0,10.644838333129883,34359738368,2147483648,13796573184,334757888
209,1760281933744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82465362548828,54.572532653808594,52.55179214477539,51.62432098388672,71.4513931274414,62.82696533203125,56.26205062866211,57.911441802978516,45,25,0,0,50,9.523809432983398,0,0,100,0,0,0,10.985998153686523,34359738368,2147483648,13804683264,334757888
209,1760281933954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82465362548828,54.572532653808594,52.55179214477539,51.62432098388672,71.4513931274414,62.82696533203125,56.26205062866211,57.911441802978516,45.45454788208008,45.45454788208008,0,0,35,13.636363983154297,0,0,100,0,0,0,10.985998153686523,34359738368,2147483648,13805010944,334757888
209,1760281934164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82465362548828,54.572532653808594,52.55179214477539,51.62432098388672,71.4513931274414,62.82696533203125,56.26205062866211,57.911441802978516,45,50,0,0,20,10.526315689086914,0,0,100,0,0,0,10.985998153686523,34359738368,2147483648,13797277696,334757888
209,1760281934374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819664001464844,54.57429885864258,52.54724884033203,51.63026428222656,71.11405181884766,62.756492614746094,56.23002243041992,57.85486602783203,28.571430206298828,57.142860412597656,0,0,31.81818199157715,18.18181800842285,0,0,100,0,0,0,10.985998153686523,34359738368,2147483648,13805404160,334757888
209,1760281934584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819664001464844,54.57429885864258,52.54724884033203,51.63026428222656,71.11405181884766,62.756492614746094,56.23002243041992,57.85486602783203,57.142860412597656,35,0,0,25,19.047618865966797,0,0,100,0,0,0,10.985998153686523,34359738368,2147483648,13797982208,334757888
209,1760281934794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819664001464844,54.57429885864258,52.54724884033203,51.63026428222656,71.11405181884766,62.756492614746094,56.23002243041992,57.85486602783203,33.333335876464844,40.90909194946289,0,0,31.81818199157715,20,0,0,66.66667175292969,0,28.571430206298828,0,10.604018211364746,34359738368,2147483648,13805699072,334757888
209,1760281935004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819664001464844,54.57429885864258,52.54724884033203,51.63026428222656,71.11405181884766,62.756492614746094,56.23002243041992,57.85486602783203,42.85714340209961,38.095237731933594,0,0,38.095237731933594,14.285715103149414,0,0,0,0,100,0,10.604018211364746,34359738368,2147483648,13806157824,334757888
209,1760281935214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.978206634521484,54.45431137084961,52.49904251098633,51.71910095214844,63.28974151611328,57.790252685546875,54.307830810546875,56.23661422729492,52.38095474243164,33.333335876464844,0,0,30.000001907348633,22.72727394104004,0,0,0,0,100,0,10.604018211364746,34359738368,2147483648,13798768640,334757888
209,1760281935424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.978206634521484,54.45431137084961,52.49904251098633,51.71910095214844,63.28974151611328,57.790252685546875,54.307830810546875,56.23661422729492,50,38.095237731933594,0,0,38.095237731933594,20,0,0,0,0,100,0,10.604018211364746,34359738368,2147483648,13807058944,334757888
209,1760281935634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.978206634521484,54.45431137084961,52.49904251098633,51.71910095214844,63.28974151611328,57.790252685546875,54.307830810546875,56.23661422729492,31.81818199157715,45,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,10.604018211364746,34359738368,2147483648,13807058944,334757888
209,1760281935844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.978206634521484,54.45431137084961,52.49904251098633,51.71910095214844,63.28974151611328,57.790252685546875,54.307830810546875,56.23661422729492,50,31.81818199157715,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,10.512948989868164,34359738368,2147483648,13800095744,334757888
209,1760281936054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.978206634521484,54.45431137084961,52.49904251098633,51.71910095214844,63.28974151611328,57.790252685546875,54.307830810546875,56.23661422729492,31.81818199157715,35,0,0,45.45454788208008,23.809524536132813,0,0,0,0,100,0,10.512948989868164,34359738368,2147483648,13807861760,334757888
