Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1758813134722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03642272949219,62.822689056396484,59.13398361206055,56.84111404418945,58.43545150756836,56.231319427490234,57.24776840209961,61.36177062988281,20,19.047618865966797,0,0,10,20,0,0,0,0,100,0,9.523174285888672,34359738368,3221225472,19630243840,1601568768
204,1758813134923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03642272949219,62.822689056396484,59.13398361206055,56.84111404418945,58.43545150756836,56.231319427490234,57.24776840209961,61.36177062988281,23.809524536132813,20,0,0,15.000000953674316,28.571430206298828,0,0,0,0,100,0,9.523174285888672,34359738368,3221225472,19631325184,1601568768
204,1758813135128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03642272949219,62.822689056396484,59.13398361206055,56.84111404418945,58.43545150756836,56.231319427490234,57.24776840209961,61.36177062988281,5.263157844543457,10,0,0,5,10,0,0,0,0,100,4.761904716491699,9.523174285888672,34359738368,3221225472,19631341568,1601568768
204,1758813135333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03642272949219,62.822689056396484,59.13398361206055,56.84111404418945,58.43545150756836,56.231319427490234,57.24776840209961,61.36177062988281,22.72727394104004,15.000000953674316,0,0,9.523809432983398,5,0,0,0,0,100,0,14.390835762023926,34359738368,3221225472,19651231744,1601568768
204,1758813135538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03642272949219,62.822689056396484,59.13398361206055,56.84111404418945,58.43545150756836,56.231319427490234,57.24776840209961,61.36177062988281,10.526315689086914,9.523809432983398,0,0,5,22.72727394104004,0,0,0,0,100,0,14.390835762023926,34359738368,3221225472,19651280896,1601568768
204,1758813135743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15529251098633,57.231719970703125,55.568206787109375,54.757144927978516,57.12732696533203,54.932334899902344,54.88804626464844,57.75360870361328,19.047618865966797,20,4.761904716491699,0,19.047618865966797,21.052631378173828,0,0,0,0,95,5,14.390835762023926,34359738368,3221225472,19654213632,1601568768
204,1758813135948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15529251098633,57.231719970703125,55.568206787109375,54.757144927978516,57.12732696533203,54.932334899902344,54.88804626464844,57.75360870361328,30.000001907348633,25,0,4.761904716491699,23.809524536132813,23.809524536132813,0,0,0,0,45.45454788208008,9.523809432983398,14.390835762023926,34359738368,3221225472,19705774080,1601568768
203,1758813136153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15529251098633,57.231719970703125,55.568206787109375,54.757144927978516,57.12732696533203,54.932334899902344,54.88804626464844,57.75360870361328,23.809524536132813,19.047618865966797,4.545454502105713,0,10,23.809524536132813,0,0,0,0,0,4.761904716491699,14.98817253112793,34359738368,3221225472,19705069568,1601568768
204,1758813136357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15529251098633,57.231719970703125,55.568206787109375,54.757144927978516,57.12732696533203,54.932334899902344,54.88804626464844,57.75360870361328,10,0,0,0,0,0,0,0,0,0,0,0,14.98817253112793,34359738368,3221225472,19705085952,1601568768
204,1758813136562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15529251098633,57.231719970703125,55.568206787109375,54.757144927978516,57.12732696533203,54.932334899902344,54.88804626464844,57.75360870361328,5,9.523809432983398,0,0,5,5,0,0,0,0,0,0,14.98817253112793,34359738368,3221225472,19698974720,1601568768
203,1758813136768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,80.95238494873047,9.523809432983398,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,14.98817253112793,34359738368,3221225472,19698991104,1601568768
204,1758813136973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,61.904762268066406,10,0,0,10,30.000001907348633,0,0,0,0,0,0,14.98817253112793,34359738368,3221225472,19704725504,1601568768
203,1758813137177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,20,0,0,15.000000953674316,10,0,0,0,0,0,0,12.937018394470215,34359738368,3221225472,19702759424,1601568768
204,1758813137381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,12.937018394470215,34359738368,3221225472,19702710272,1601568768
204,1758813137586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,10,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,12.937018394470215,34359738368,3221225472,19702153216,1601568768
204,1758813137791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,19.047618865966797,0,0,5,0,0,0,0,0,14.285715103149414,0,12.937018394470215,34359738368,3221225472,19717505024,1601568768
203,1758813137995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,23.809524536132813,20,4.761904716491699,4.761904716491699,23.809524536132813,19.047618865966797,0,0,0,0,14.285715103149414,5,12.937018394470215,34359738368,3221225472,19733299200,1601568768
201,1758813138199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,20,0,0,15.000000953674316,10,0,0,0,4.761904716491699,15.789472579956055,14.285715103149414,4.719244956970215,34359738368,3221225472,19740426240,1601568768
204,1758813138401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5,0,0,0,0,0,0,0,0,0,0,4.719244956970215,34359738368,3221225472,19740426240,1601568768
204,1758813138606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.719244956970215,34359738368,3221225472,19740295168,1601568768
204,1758813138811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.719244956970215,34359738368,3221225472,19740295168,1601568768
202,1758813139016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.719244956970215,34359738368,3221225472,19740180480,1601568768
204,1758813139218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5.29026460647583,34359738368,3221225472,19740196864,1601568768
204,1758813139424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,5.29026460647583,34359738368,3221225472,19740196864,1601568768
204,1758813139629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.29026460647583,34359738368,3221225472,19740196864,1601568768
204,1758813139833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,5.29026460647583,34359738368,3221225472,19740196864,1601568768
204,1758813140038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5.29026460647583,34359738368,3221225472,19738705920,1601568768
204,1758813140243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.6277570724487305,34359738368,3221225472,19738755072,1601568768
204,1758813140448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.6277570724487305,34359738368,3221225472,19738591232,1601568768
204,1758813140653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,0,0,0,5,0,0,0,0,0,0,0,4.6277570724487305,34359738368,3221225472,19738591232,1601568768
204,1758813140858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.7000732421875,4.632999897003174,4.632999897003174,6.699999809265137,5,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,0,4.6277570724487305,34359738368,3221225472,19738591232,1601568768
204,1758813141063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.7000732421875,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,5,0,0,0,0,0,0,0,4.6277570724487305,34359738368,3221225472,19737608192,1601568768
202,1758813141268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.7000732421875,4.632999897003174,4.632999897003174,6.699999809265137,10,10,0,0,14.285715103149414,10,0,0,0,0,0,0,4.240788459777832,34359738368,3221225472,19737706496,1601568768
204,1758813141471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.7000732421875,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,10,0,0,14.285715103149414,0,0,0,0,0,0,0,4.240788459777832,34359738368,3221225472,19737559040,1601568768
204,1758813141676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,0,4.240788459777832,34359738368,3221225472,19737559040,1601568768
204,1758813141881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,0,0,0,0,0,0,0,0,4.240788459777832,34359738368,3221225472,19737575424,1601568768
204,1758813142086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,4.240788459777832,34359738368,3221225472,19737559040,1601568768
202,1758813142291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,5,0,0,0,0,0,0,0,0,0,0,4.180150985717773,34359738368,3221225472,19737509888,1601568768
204,1758813142494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.180150985717773,34359738368,3221225472,19736969216,1601568768
201,1758813142699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.180150985717773,34359738368,3221225472,19737100288,1601568768
204,1758813142901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.180150985717773,34359738368,3221225472,19737198592,1601568768
202,1758813143106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.180150985717773,34359738368,3221225472,19736707072,1601568768
204,1758813143309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.227877616882324,34359738368,3221225472,19736723456,1601568768
202,1758813143514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.227877616882324,34359738368,3221225472,19735789568,1601568768
204,1758813143718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,5,0,0,9.090909004211426,0,0,0,0,0,0,0,4.227877616882324,34359738368,3221225472,19735789568,1601568768
202,1758813143923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,4.227877616882324,34359738368,3221225472,19735822336,1601568768
204,1758813144126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.227877616882324,34359738368,3221225472,19735707648,1601568768
202,1758813144331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.183326244354248,34359738368,3221225472,19735707648,1601568768
204,1758813144534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.183326244354248,34359738368,3221225472,19735838720,1601568768
204,1758813144739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.183326244354248,34359738368,3221225472,19735560192,1601568768
204,1758813144944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,10,0,0,0,0,0,0,0,0,0,0,4.183326244354248,34359738368,3221225472,19735511040,1601568768
201,1758813145149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,4.134182453155518,34359738368,3221225472,19735478272,1601568768
204,1758813145351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.134182453155518,34359738368,3221225472,19735658496,1601568768
202,1758813145556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.134182453155518,34359738368,3221225472,19735658496,1601568768
204,1758813145759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.134182453155518,34359738368,3221225472,19735658496,1601568768
200,1758813145964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.134182453155518,34359738368,3221225472,19730776064,1601568768
204,1758813146165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,4.110490798950195,34359738368,3221225472,19730759680,1601568768
200,1758813146370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.110490798950195,34359738368,3221225472,19730710528,1601568768
204,1758813146571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,10,0,0,9.090909004211426,0,0,0,0,0,0,0,4.110490798950195,34359738368,3221225472,19730628608,1601568768
204,1758813146776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.110490798950195,34359738368,3221225472,19730628608,1601568768
204,1758813146981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.110490798950195,34359738368,3221225472,19730628608,1601568768
204,1758813147186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5,0,0,5,0,0,0,0,0,0,0,4.136622905731201,34359738368,3221225472,19728089088,1601568768
200,1758813147391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.136622905731201,34359738368,3221225472,19728105472,1601568768
204,1758813147592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.136622905731201,34359738368,3221225472,19728072704,1601568768
204,1758813147797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,0,4.136622905731201,34359738368,3221225472,19721109504,1601568768
