Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278077664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32545471191406,53.299808502197266,51.62226104736328,51.230918884277344,53.44990539550781,50.90604019165039,50.65543746948242,53.27907943725586,30.000001907348633,50,0,0,35,14.285715103149414,0,0,0,0,100,0,9.928790092468262,34359738368,2147483648,13590855680,334757888
209,1760278077874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32545471191406,53.299808502197266,51.62226104736328,51.230918884277344,53.44990539550781,50.90604019165039,50.65543746948242,53.27907943725586,47.619049072265625,47.619049072265625,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,9.928790092468262,34359738368,2147483648,13590413312,334757888
209,1760278078084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3868408203125,53.33378982543945,51.634273529052734,51.277183532714844,53.47833251953125,50.93135452270508,50.66880416870117,53.33607482910156,57.142860412597656,38.095237731933594,0,0,25,35,0,0,0,0,100,0,9.928790092468262,34359738368,2147483648,13598130176,334757888
209,1760278078294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3868408203125,53.33378982543945,51.634273529052734,51.277183532714844,53.47833251953125,50.93135452270508,50.66880416870117,53.33607482910156,52.38095474243164,40,0,0,13.636363983154297,8.69565200805664,0,0,0,0,4.545454502105713,95.23809814453125,9.928790092468262,34359738368,2147483648,13598130176,334757888
209,1760278078504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3868408203125,53.33378982543945,51.634273529052734,51.277183532714844,53.47833251953125,50.93135452270508,50.66880416870117,53.33607482910156,61.904762268066406,42.85714340209961,0,0,28.571430206298828,20,0,0,0,0,4.545454502105713,100,10.014924049377441,34359738368,2147483648,13598130176,334757888
209,1760278078714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3868408203125,53.33378982543945,51.634273529052734,51.277183532714844,53.47833251953125,50.93135452270508,50.66880416870117,53.33607482910156,38.095237731933594,38.095237731933594,0,0,45,9.523809432983398,0,0,0,0,0,100,10.014924049377441,34359738368,2147483648,13590806528,334757888
209,1760278078924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3868408203125,53.33378982543945,51.634273529052734,51.277183532714844,53.47833251953125,50.93135452270508,50.66880416870117,53.33607482910156,38.095237731933594,45,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,10.014924049377441,34359738368,2147483648,13590888448,334757888
209,1760278079135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46005630493164,54.01021957397461,52.391929626464844,52.73613739013672,53.63816833496094,51.081298828125,50.791748046875,53.566078186035156,33.333335876464844,50,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,100,10.014924049377441,34359738368,2147483648,13590888448,334757888
209,1760278079345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46005630493164,54.01021957397461,52.391929626464844,52.73613739013672,53.63816833496094,51.081298828125,50.791748046875,53.566078186035156,47.619049072265625,61.904762268066406,0,0,23.809524536132813,28.571430206298828,0,0,0,0,0,100,10.014924049377441,34359738368,2147483648,13590888448,334757888
209,1760278079555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46005630493164,54.01021957397461,52.391929626464844,52.73613739013672,53.63816833496094,51.081298828125,50.791748046875,53.566078186035156,75,19.047618865966797,0,0,14.285715103149414,0,0,0,0,0,0,100,9.98764705657959,34359738368,2147483648,13590888448,334757888
209,1760278079765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46005630493164,54.01021957397461,52.391929626464844,52.73613739013672,53.63816833496094,51.081298828125,50.791748046875,53.566078186035156,45.45454788208008,71.42857360839844,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,100,9.98764705657959,34359738368,2147483648,13600571392,334757888
209,1760278079975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81867218017578,54.223899841308594,52.597808837890625,53.04132843017578,53.72037887573242,51.23596954345703,50.88481140136719,53.59333038330078,33.333335876464844,23.809524536132813,0,0,33.333335876464844,47.619049072265625,0,0,0,0,0,100,9.98764705657959,34359738368,2147483648,13593018368,334757888
209,1760278080185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81867218017578,54.223899841308594,52.597808837890625,53.04132843017578,53.72037887573242,51.23596954345703,50.88481140136719,53.59333038330078,45,50,0,0,9.523809432983398,10,0,0,0,0,0,100,9.98764705657959,34359738368,2147483648,13592739840,334757888
209,1760278080395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81867218017578,54.223899841308594,52.597808837890625,53.04132843017578,53.72037887573242,51.23596954345703,50.88481140136719,53.59333038330078,42.85714340209961,55,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,100,9.98764705657959,34359738368,2147483648,13600899072,334757888
209,1760278080605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81867218017578,54.223899841308594,52.597808837890625,53.04132843017578,53.72037887573242,51.23596954345703,50.88481140136719,53.59333038330078,47.619049072265625,31.81818199157715,0,0,25,14.285715103149414,0,0,0,0,0,100,10.46113109588623,34359738368,2147483648,13600817152,334757888
209,1760278080815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81867218017578,54.223899841308594,52.597808837890625,53.04132843017578,53.72037887573242,51.23596954345703,50.88481140136719,53.59333038330078,57.142860412597656,47.619049072265625,0,0,31.81818199157715,36.3636360168457,0,0,0,0,0,100,10.46113109588623,34359738368,2147483648,13602881536,334757888
209,1760278081025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88836669921875,54.34199523925781,52.67523193359375,53.13248062133789,53.750526428222656,51.27647018432617,50.875179290771484,53.66301727294922,45,33.333335876464844,0,0,25,5,0,0,0,0,0,100,10.46113109588623,34359738368,2147483648,13593509888,334757888
209,1760278081235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88836669921875,54.34199523925781,52.67523193359375,53.13248062133789,53.750526428222656,51.27647018432617,50.875179290771484,53.66301727294922,42.85714340209961,28.571430206298828,0,0,22.72727394104004,36.3636360168457,0,0,0,0,0,100,10.46113109588623,34359738368,2147483648,13593640960,334757888
209,1760278081445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88836669921875,54.34199523925781,52.67523193359375,53.13248062133789,53.750526428222656,51.27647018432617,50.875179290771484,53.66301727294922,52.38095474243164,57.142860412597656,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,100,10.193183898925781,34359738368,2147483648,13602816000,334757888
209,1760278081655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88836669921875,54.34199523925781,52.67523193359375,53.13248062133789,53.750526428222656,51.27647018432617,50.875179290771484,53.66301727294922,50,52.38095474243164,0,0,33.333335876464844,25,0,0,0,0,0,100,10.193183898925781,34359738368,2147483648,13601587200,334757888
209,1760278081865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88836669921875,54.34199523925781,52.67523193359375,53.13248062133789,53.750526428222656,51.27647018432617,50.875179290771484,53.66301727294922,42.85714340209961,42.85714340209961,0,0,19.047618865966797,9.523809432983398,0,0,0,0,4.545454502105713,100,10.193183898925781,34359738368,2147483648,13601554432,334757888
209,1760278082075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.900814056396484,54.363731384277344,52.661190032958984,53.127723693847656,53.766502380371094,51.296363830566406,50.8915901184082,53.65525436401367,55,61.904762268066406,0,0,28.571430206298828,22.72727394104004,0,0,0,0,0,100,10.193183898925781,34359738368,2147483648,13602029568,334757888
209,1760278082285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.900814056396484,54.363731384277344,52.661190032958984,53.127723693847656,53.766502380371094,51.296363830566406,50.8915901184082,53.65525436401367,42.85714340209961,52.38095474243164,0,0,19.047618865966797,15.789472579956055,28.571430206298828,0,0,0,0,70,10.193183898925781,34359738368,2147483648,13594296320,334757888
209,1760278082495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.900814056396484,54.363731384277344,52.661190032958984,53.127723693847656,53.766502380371094,51.296363830566406,50.8915901184082,53.65525436401367,47.619049072265625,50,0,0,10,4.545454502105713,100,0,0,0,0,0,10.043262481689453,34359738368,2147483648,13594263552,334757888
209,1760278082705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.900814056396484,54.363731384277344,52.661190032958984,53.127723693847656,53.766502380371094,51.296363830566406,50.8915901184082,53.65525436401367,50,57.142860412597656,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,10.043262481689453,34359738368,2147483648,13602291712,334757888
209,1760278082915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.900814056396484,54.363731384277344,52.661190032958984,53.127723693847656,53.766502380371094,51.296363830566406,50.8915901184082,53.65525436401367,63.15789031982422,31.81818199157715,0,0,19.047618865966797,0,100,0,0,0,0,0,10.043262481689453,34359738368,2147483648,13602324480,334757888
209,1760278083125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.43525695800781,67.10324096679688,60.181793212890625,55.16637420654297,54.142967224121094,51.57215118408203,51.04603958129883,53.69169235229492,59.09090805053711,30.000001907348633,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,10.043262481689453,34359738368,2147483648,13603815424,334757888
209,1760278083335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.43525695800781,67.10324096679688,60.181793212890625,55.16637420654297,54.142967224121094,51.57215118408203,51.04603958129883,53.69169235229492,61.904762268066406,23.809524536132813,0,0,9.523809432983398,33.333335876464844,100,0,0,0,0,0,10.043262481689453,34359738368,2147483648,13594968064,334757888
209,1760278083545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.43525695800781,67.10324096679688,60.181793212890625,55.16637420654297,54.142967224121094,51.57215118408203,51.04603958129883,53.69169235229492,28.571430206298828,54.54545593261719,0,0,23.809524536132813,25,100,0,0,0,0,0,10.105464935302734,34359738368,2147483648,13594951680,334757888
209,1760278083755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.43525695800781,67.10324096679688,60.181793212890625,55.16637420654297,54.142967224121094,51.57215118408203,51.04603958129883,53.69169235229492,57.142860412597656,40,0,0,4.761904716491699,9.090909004211426,100,0,0,0,0,0,10.105464935302734,34359738368,2147483648,13603536896,334757888
209,1760278083965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.43525695800781,67.10324096679688,62.66923522949219,55.84041976928711,54.33293151855469,51.71171951293945,51.1724853515625,53.76631546020508,80,30.000001907348633,0,0,25,19.047618865966797,100,0,0,0,0,0,10.105464935302734,34359738368,2147483648,13603094528,334757888
209,1760278084175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.597923278808594,70.97639465332031,62.66923522949219,55.84041976928711,54.33293151855469,51.71171951293945,51.1724853515625,53.76631546020508,50,31.81818199157715,0,0,26.086956024169922,9.523809432983398,100,0,0,0,0,0,10.105464935302734,34359738368,2147483648,13602897920,334757888
209,1760278084385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.597923278808594,70.97639465332031,62.66923522949219,55.84041976928711,54.33293151855469,51.71171951293945,51.1724853515625,53.76631546020508,66.66667175292969,33.333335876464844,0,0,47.619049072265625,23.809524536132813,100,4.545454502105713,0,0,0,0,10.105464935302734,34359738368,2147483648,13603422208,334757888
209,1760278084595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.597923278808594,70.97639465332031,62.66923522949219,55.84041976928711,54.33293151855469,51.71171951293945,51.1724853515625,53.76631546020508,45,38.095237731933594,0,0,25,23.809524536132813,100,4.545454502105713,0,0,0,0,9.964271545410156,34359738368,2147483648,13595770880,334757888
209,1760278084805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.597923278808594,70.97639465332031,62.66923522949219,55.84041976928711,54.33293151855469,51.71171951293945,51.1724853515625,53.76631546020508,47.619049072265625,33.333335876464844,0,0,25,5,100,0,0,0,0,0,9.964271545410156,34359738368,2147483648,13595705344,334757888
209,1760278085015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4230842590332,70.29166412353516,62.380977630615234,55.65559768676758,54.33279800415039,51.72283172607422,51.16655349731445,53.69998550415039,72.7272720336914,33.333335876464844,0,0,28.571430206298828,27.272727966308594,100,0,0,0,0,0,9.964271545410156,34359738368,2147483648,13603733504,334757888
209,1760278085225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4230842590332,70.29166412353516,62.380977630615234,55.65559768676758,54.33279800415039,51.72283172607422,51.16655349731445,53.69998550415039,28.571430206298828,19.047618865966797,0,0,63.6363639831543,4.761904716491699,100,0,0,0,0,0,9.964271545410156,34359738368,2147483648,13603897344,334757888
209,1760278085435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4230842590332,70.29166412353516,62.380977630615234,55.65559768676758,54.33279800415039,51.72283172607422,51.16655349731445,53.69998550415039,57.142860412597656,42.85714340209961,0,0,35,15.000000953674316,100,0,0,0,0,0,10.02824592590332,34359738368,2147483648,13603897344,334757888
209,1760278085645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4230842590332,70.29166412353516,62.380977630615234,55.65559768676758,54.33279800415039,51.72283172607422,51.16655349731445,53.69998550415039,40,57.142860412597656,0,0,13.636363983154297,19.047618865966797,100,0,0,0,0,0,10.02824592590332,34359738368,2147483648,13603897344,334757888
209,1760278085855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4230842590332,70.29166412353516,62.380977630615234,55.65559768676758,54.33279800415039,51.72283172607422,51.16655349731445,53.69998550415039,52.38095474243164,30.000001907348633,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,10.02824592590332,34359738368,2147483648,13603897344,334757888
209,1760278086065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37455368041992,70.01268768310547,62.33182144165039,55.593788146972656,54.33073806762695,51.715145111083984,51.17060470581055,53.73041534423828,42.85714340209961,33.333335876464844,0,0,5,20,100,0,0,0,0,0,10.02824592590332,34359738368,2147483648,13605011456,334757888
209,1760278086275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37455368041992,70.01268768310547,62.33182144165039,55.593788146972656,54.33073806762695,51.715145111083984,51.17060470581055,53.73041534423828,72.7272720336914,40.90909194946289,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,10.02824592590332,34359738368,2147483648,13604569088,334757888
209,1760278086485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37455368041992,70.01268768310547,62.33182144165039,55.593788146972656,54.33073806762695,51.715145111083984,51.17060470581055,53.73041534423828,55,30.000001907348633,0,0,18.18181800842285,9.523809432983398,100,0,0,0,0,0,9.714984893798828,34359738368,2147483648,13604569088,334757888
209,1760278086695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37455368041992,70.01268768310547,62.33182144165039,55.593788146972656,54.33073806762695,51.715145111083984,51.17060470581055,53.73041534423828,71.42857360839844,33.333335876464844,0,0,35,27.272727966308594,100,0,0,0,0,0,9.714984893798828,34359738368,2147483648,13605027840,334757888
209,1760278086905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37455368041992,70.01268768310547,62.33182144165039,55.593788146972656,54.33073806762695,51.715145111083984,51.17060470581055,53.73041534423828,42.85714340209961,30.000001907348633,0,0,23.809524536132813,33.333335876464844,100,0,0,0,0,0,9.714984893798828,34359738368,2147483648,13597622272,334757888
209,1760278087115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37217330932617,70.02985382080078,62.346885681152344,55.596988677978516,54.327850341796875,51.73834228515625,51.16819763183594,53.77145767211914,30.000001907348633,22.72727394104004,0,0,42.85714340209961,20,100,0,0,0,0,0,9.714984893798828,34359738368,2147483648,13597179904,334757888
209,1760278087325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37217330932617,70.02985382080078,62.346885681152344,55.596988677978516,54.327850341796875,51.73834228515625,51.16819763183594,53.77145767211914,50,52.38095474243164,0,0,31.81818199157715,28.571430206298828,100,0,0,0,0,0,9.714984893798828,34359738368,2147483648,13605289984,334757888
209,1760278087535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37217330932617,70.02985382080078,62.346885681152344,55.596988677978516,54.327850341796875,51.73834228515625,51.16819763183594,53.77145767211914,47.619049072265625,28.571430206298828,0,0,30.000001907348633,0,100,0,0,0,0,0,9.695209503173828,34359738368,2147483648,13605421056,334757888
209,1760278087745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37217330932617,70.02985382080078,62.346885681152344,55.596988677978516,54.327850341796875,51.73834228515625,51.16819763183594,53.77145767211914,55,33.333335876464844,0,0,42.85714340209961,9.090909004211426,100,4.545454502105713,0,0,0,0,9.695209503173828,34359738368,2147483648,13606535168,334757888
