Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277281732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.6781234741211,58.610713958740234,55.96257019042969,57.65510559082031,52.535316467285156,49.986915588378906,49.57331466674805,51.992454528808594,31.57894515991211,45,0,0,31.81818199157715,0,0,0,0,0,100,0,8.377913475036621,34359738368,2147483648,13437337600,334757888
209,1760277281942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.6781234741211,58.610713958740234,55.96257019042969,57.65510559082031,52.535316467285156,49.986915588378906,49.57331466674805,51.992454528808594,52.173912048339844,33.333335876464844,0,0,50,33.333335876464844,0,0,0,0,0,100,8.377913475036621,34359738368,2147483648,13437878272,334757888
209,1760277282152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26632308959961,56.28940963745117,53.667762756347656,53.67869567871094,52.4223518371582,49.95904541015625,49.669742584228516,52.26127624511719,45,40.90909194946289,0,0,27.272727966308594,18.18181800842285,0,0,0,0,4.545454502105713,100,8.377913475036621,34359738368,2147483648,13430161408,334757888
209,1760277282362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26632308959961,56.28940963745117,53.667762756347656,53.67869567871094,52.4223518371582,49.95904541015625,49.669742584228516,52.26127624511719,52.38095474243164,28.571430206298828,0,0,75,50,0,0,0,0,0,100,8.377913475036621,34359738368,2147483648,13429948416,334757888
209,1760277282572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26632308959961,56.28940963745117,53.667762756347656,53.67869567871094,52.4223518371582,49.95904541015625,49.669742584228516,52.26127624511719,52.38095474243164,66.66667175292969,0,0,66.66667175292969,40.90909194946289,0,0,0,0,0,100,11.630485534667969,34359738368,2147483648,13438058496,334757888
209,1760277282782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26632308959961,56.28940963745117,53.667762756347656,53.67869567871094,52.4223518371582,49.95904541015625,49.669742584228516,52.26127624511719,45,25,0,0,33.333335876464844,9.523809432983398,0,0,0,0,0,100,11.630485534667969,34359738368,2147483648,13438124032,334757888
209,1760277282992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31107711791992,52.69112014770508,51.22888946533203,51.518333435058594,52.097476959228516,49.76488494873047,49.644222259521484,52.362796783447266,47.619049072265625,45.45454788208008,0,0,28.571430206298828,25,0,0,0,0,0,100,11.630485534667969,34359738368,2147483648,13439418368,334757888
209,1760277283202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31107711791992,52.69112014770508,51.22888946533203,51.518333435058594,52.097476959228516,49.76488494873047,49.644222259521484,52.362796783447266,33.333335876464844,30.000001907348633,0,0,28.571430206298828,36.3636360168457,0,0,0,0,0,100,11.630485534667969,34359738368,2147483648,13439418368,334757888
209,1760277283412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31107711791992,52.69112014770508,51.22888946533203,51.518333435058594,52.097476959228516,49.76488494873047,49.644222259521484,52.362796783447266,52.38095474243164,33.333335876464844,0,0,31.81818199157715,20,0,0,0,0,4.545454502105713,100,11.630485534667969,34359738368,2147483648,13439418368,334757888
209,1760277283622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31107711791992,52.69112014770508,51.22888946533203,51.518333435058594,52.097476959228516,49.76488494873047,49.644222259521484,52.362796783447266,47.619049072265625,52.38095474243164,0,0,10,14.285715103149414,0,0,0,0,0,100,9.926844596862793,34359738368,2147483648,13439598592,334757888
209,1760277283832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31107711791992,52.69112014770508,51.22888946533203,51.518333435058594,52.097476959228516,49.76488494873047,49.644222259521484,52.362796783447266,47.619049072265625,42.85714340209961,0,0,36.3636360168457,23.809524536132813,0,0,0,0,0,100,9.926844596862793,34359738368,2147483648,13438615552,334757888
209,1760277284042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33245849609375,52.71766662597656,51.27546310424805,51.52607727050781,52.135013580322266,49.80366134643555,49.68177795410156,52.393348693847656,40,28.571430206298828,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,100,9.926844596862793,34359738368,2147483648,13438140416,334757888
209,1760277284252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33245849609375,52.71766662597656,51.27546310424805,51.52607727050781,52.135013580322266,49.80366134643555,49.68177795410156,52.393348693847656,45.45454788208008,35,0,0,57.894737243652344,20,0,0,0,0,0,100,9.926844596862793,34359738368,2147483648,13438140416,334757888
209,1760277284462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33245849609375,52.71766662597656,51.27546310424805,51.52607727050781,52.135013580322266,49.80366134643555,49.68177795410156,52.393348693847656,38.095237731933594,28.571430206298828,0,0,43.4782600402832,36.3636360168457,0,0,0,0,0,100,9.72496223449707,34359738368,2147483648,13438140416,334757888
209,1760277284672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33245849609375,52.71766662597656,51.27546310424805,51.52607727050781,52.135013580322266,49.80366134643555,49.68177795410156,52.393348693847656,47.619049072265625,50,0,0,5,0,0,0,0,0,0,100,9.72496223449707,34359738368,2147483648,13430767616,334757888
209,1760277284882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33245849609375,52.71766662597656,51.27546310424805,51.52607727050781,52.135013580322266,49.80366134643555,49.68177795410156,52.393348693847656,52.38095474243164,42.85714340209961,0,0,28.571430206298828,33.333335876464844,0,0,0,0,0,100,9.72496223449707,34359738368,2147483648,13438861312,334757888
209,1760277285092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.393890380859375,52.74299621582031,51.3016357421875,51.529083251953125,52.17668914794922,49.87892532348633,49.741004943847656,52.424400329589844,45,40,0,0,23.809524536132813,9.090909004211426,0,0,0,0,0,100,9.72496223449707,34359738368,2147483648,13438664704,334757888
209,1760277285302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.393890380859375,52.74299621582031,51.3016357421875,51.529083251953125,52.17668914794922,49.87892532348633,49.741004943847656,52.424400329589844,54.54545593261719,59.09090805053711,0,0,28.571430206298828,25,0,0,0,0,0,100,9.72496223449707,34359738368,2147483648,13439090688,334757888
209,1760277285512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.393890380859375,52.74299621582031,51.3016357421875,51.529083251953125,52.17668914794922,49.87892532348633,49.741004943847656,52.424400329589844,42.85714340209961,28.571430206298828,0,0,35,5,0,0,0,0,0,100,9.655617713928223,34359738368,2147483648,13431406592,334757888
209,1760277285722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.393890380859375,52.74299621582031,51.3016357421875,51.529083251953125,52.17668914794922,49.87892532348633,49.741004943847656,52.424400329589844,25,47.619049072265625,0,0,36.3636360168457,18.18181800842285,0,0,0,0,0,100,9.655617713928223,34359738368,2147483648,13431521280,334757888
209,1760277285932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.393890380859375,52.74299621582031,51.3016357421875,51.529083251953125,52.17668914794922,49.87892532348633,49.741004943847656,52.424400329589844,38.095237731933594,57.142860412597656,0,0,42.85714340209961,15.000000953674316,0,0,0,0,0,100,9.655617713928223,34359738368,2147483648,13439418368,334757888
209,1760277286142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47279739379883,52.7935791015625,51.346778869628906,51.5305290222168,52.218048095703125,49.90037536621094,49.79996871948242,52.443946838378906,36.3636360168457,30.000001907348633,0,0,35,9.523809432983398,0,0,0,0,0,100,9.655617713928223,34359738368,2147483648,13442138112,334757888
209,1760277286352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47279739379883,52.7935791015625,51.346778869628906,51.5305290222168,52.218048095703125,49.90037536621094,49.79996871948242,52.443946838378906,60.000003814697266,33.333335876464844,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,100,9.655617713928223,34359738368,2147483648,13442138112,334757888
209,1760277286562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47279739379883,52.7935791015625,51.346778869628906,51.5305290222168,52.218048095703125,49.90037536621094,49.79996871948242,52.443946838378906,42.85714340209961,57.142860412597656,0,0,40,19.047618865966797,0,0,0,0,4.545454502105713,100,9.618701934814453,34359738368,2147483648,13442138112,334757888
209,1760277286773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47279739379883,52.7935791015625,51.346778869628906,51.5305290222168,52.218048095703125,49.90037536621094,49.79996871948242,52.443946838378906,42.85714340209961,28.571430206298828,0,0,27.272727966308594,36.3636360168457,0,0,0,0,0,100,9.618701934814453,34359738368,2147483648,13434208256,334757888
209,1760277286983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.495819091796875,52.80463409423828,51.36330795288086,51.54043197631836,52.27194595336914,49.93845748901367,49.81658935546875,52.48793411254883,50,31.81818199157715,0,0,10,20,0,0,0,0,0,100,9.618701934814453,34359738368,2147483648,13442170880,334757888
209,1760277287193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.495819091796875,52.80463409423828,51.36330795288086,51.54043197631836,52.27194595336914,49.93845748901367,49.81658935546875,52.48793411254883,52.6315803527832,60.000003814697266,0,0,31.81818199157715,19.047618865966797,0,0,0,0,0,100,9.618701934814453,34359738368,2147483648,13442170880,334757888
209,1760277287403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.495819091796875,52.80463409423828,51.36330795288086,51.54043197631836,52.27194595336914,49.93845748901367,49.81658935546875,52.48793411254883,40.90909194946289,28.571430206298828,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,100,9.618701934814453,34359738368,2147483648,13442170880,334757888
209,1760277287613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.495819091796875,52.80463409423828,51.36330795288086,51.54043197631836,52.27194595336914,49.93845748901367,49.81658935546875,52.48793411254883,52.38095474243164,66.66667175292969,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,10.097108840942383,34359738368,2147483648,13442170880,334757888
209,1760277287823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.495819091796875,52.80463409423828,51.36330795288086,51.54043197631836,52.27194595336914,49.93845748901367,49.81658935546875,52.48793411254883,47.619049072265625,23.809524536132813,0,0,25,23.809524536132813,0,0,0,0,0,100,10.097108840942383,34359738368,2147483648,13434912768,334757888
209,1760277288033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53997039794922,52.840206146240234,51.444087982177734,51.554161071777344,52.305484771728516,49.96501541137695,49.82732009887695,52.52741241455078,52.38095474243164,23.809524536132813,0,0,36.3636360168457,9.090909004211426,0,0,0,0,0,100,10.097108840942383,34359738368,2147483648,13434765312,334757888
209,1760277288243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53997039794922,52.840206146240234,51.444087982177734,51.554161071777344,52.305484771728516,49.96501541137695,49.82732009887695,52.52741241455078,47.619049072265625,61.904762268066406,0,0,20,25,0,0,0,0,0,100,10.097108840942383,34359738368,2147483648,13442859008,334757888
209,1760277288453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53997039794922,52.840206146240234,51.444087982177734,51.554161071777344,52.305484771728516,49.96501541137695,49.82732009887695,52.52741241455078,42.85714340209961,38.095237731933594,0,0,25,9.090909004211426,0,0,0,0,0,100,9.925103187561035,34359738368,2147483648,13442842624,334757888
209,1760277288663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53997039794922,52.840206146240234,51.444087982177734,51.554161071777344,52.305484771728516,49.96501541137695,49.82732009887695,52.52741241455078,47.619049072265625,33.333335876464844,0,0,50,15.789472579956055,0,0,0,0,0,100,9.925103187561035,34359738368,2147483648,13444120576,334757888
209,1760277288873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53997039794922,52.840206146240234,51.444087982177734,51.554161071777344,52.305484771728516,49.96501541137695,49.82732009887695,52.52741241455078,71.42857360839844,60.000003814697266,0,0,40.90909194946289,50,0,0,0,0,0,100,9.925103187561035,34359738368,2147483648,13443366912,334757888
209,1760277289083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.571311950683594,52.98320388793945,51.51830291748047,51.573299407958984,52.3147087097168,49.982826232910156,49.867515563964844,52.52254104614258,50,57.142860412597656,0,0,40,30.000001907348633,52.38095474243164,0,0,0,0,45.45454788208008,9.925103187561035,34359738368,2147483648,13435912192,334757888
209,1760277289293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.571311950683594,52.98320388793945,51.51830291748047,51.573299407958984,52.3147087097168,49.982826232910156,49.867515563964844,52.52254104614258,20,33.333335876464844,0,0,9.523809432983398,59.09090805053711,100,0,0,0,0,0,9.925103187561035,34359738368,2147483648,13435912192,334757888
209,1760277289503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.571311950683594,52.98320388793945,51.51830291748047,51.573299407958984,52.3147087097168,49.982826232910156,49.867515563964844,52.52254104614258,38.095237731933594,47.619049072265625,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.637787818908691,34359738368,2147483648,13435912192,334757888
209,1760277289713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.571311950683594,52.98320388793945,51.51830291748047,51.573299407958984,52.3147087097168,49.982826232910156,49.867515563964844,52.52254104614258,50,42.85714340209961,0,0,15.000000953674316,4.761904716491699,100,0,0,0,0,0,9.637787818908691,34359738368,2147483648,13435912192,334757888
209,1760277289923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.571311950683594,52.98320388793945,51.51830291748047,51.573299407958984,52.3147087097168,49.982826232910156,49.867515563964844,52.52254104614258,57.142860412597656,50,0,0,40.90909194946289,19.047618865966797,4.761904716491699,100,0,0,0,0,9.637787818908691,34359738368,2147483648,13444415488,334757888
209,1760277290133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.75986862182617,65.831787109375,59.58081817626953,55.87594985961914,52.84402847290039,50.497982025146484,50.0026969909668,52.431461334228516,55,33.333335876464844,0,0,30.000001907348633,14.285715103149414,0,100,0,0,0,0,9.637787818908691,34359738368,2147483648,13436583936,334757888
209,1760277290343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.75986862182617,65.831787109375,59.58081817626953,55.87594985961914,52.84402847290039,50.497982025146484,50.0026969909668,52.431461334228516,40.90909194946289,52.38095474243164,0,0,18.18181800842285,0,0,100,0,0,0,0,9.637787818908691,34359738368,2147483648,13436583936,334757888
209,1760277290553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.75986862182617,65.831787109375,59.58081817626953,55.87594985961914,52.84402847290039,50.497982025146484,50.0026969909668,52.431461334228516,57.142860412597656,42.85714340209961,0,0,40,19.047618865966797,0,100,0,0,0,0,9.781858444213867,34359738368,2147483648,13444710400,334757888
209,1760277290763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.75986862182617,65.831787109375,59.58081817626953,55.87594985961914,52.84402847290039,50.497982025146484,50.0026969909668,52.431461334228516,40,33.333335876464844,0,0,33.333335876464844,9.090909004211426,0,100,0,0,0,0,9.781858444213867,34359738368,2147483648,13444710400,334757888
209,1760277290973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86258697509766,55.85094451904297,55.351112365722656,60.354820251464844,52.86455154418945,50.52825927734375,50.089942932128906,52.53071594238281,47.619049072265625,57.142860412597656,0,0,42.85714340209961,25,0,100,0,0,0,0,9.781858444213867,34359738368,2147483648,13446004736,334757888
209,1760277291183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86258697509766,55.85094451904297,55.351112365722656,60.354820251464844,52.86455154418945,50.52825927734375,50.089942932128906,52.53071594238281,52.38095474243164,38.095237731933594,0,0,18.18181800842285,4.761904716491699,0,100,0,0,0,0,9.781858444213867,34359738368,2147483648,13438287872,334757888
209,1760277291393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86258697509766,55.85094451904297,55.351112365722656,60.354820251464844,52.86455154418945,50.52825927734375,50.089942932128906,52.53071594238281,33.333335876464844,42.85714340209961,0,0,30.000001907348633,27.272727966308594,0,100,0,0,0,0,9.781858444213867,34359738368,2147483648,13438418944,334757888
209,1760277291603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86258697509766,55.85094451904297,55.351112365722656,60.354820251464844,52.86455154418945,50.52825927734375,50.089942932128906,52.53071594238281,42.85714340209961,54.54545593261719,0,0,45.45454788208008,20,0,100,0,0,0,0,9.641389846801758,34359738368,2147483648,13438418944,334757888
209,1760277291813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86258697509766,55.85094451904297,55.351112365722656,60.354820251464844,52.86455154418945,50.52825927734375,50.089942932128906,52.53071594238281,42.85714340209961,28.571430206298828,0,0,35,0,0,100,0,0,0,0,9.641389846801758,34359738368,2147483648,13438418944,334757888
209,1760277292023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3727798461914,55.839500427246094,55.3253173828125,60.291297912597656,52.90705108642578,50.55637741088867,50.11764144897461,52.58720397949219,28.571430206298828,35,0,0,45.45454788208008,9.090909004211426,0,100,0,0,0,0,9.641389846801758,34359738368,2147483648,13446348800,334757888
209,1760277292233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3727798461914,55.839500427246094,55.3253173828125,60.291297912597656,52.90705108642578,50.55637741088867,50.11764144897461,52.58720397949219,47.619049072265625,47.619049072265625,0,0,42.105262756347656,31.81818199157715,0,100,0,0,0,0,9.641389846801758,34359738368,2147483648,13446725632,334757888
209,1760277292443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3727798461914,55.839500427246094,55.3253173828125,60.291297912597656,52.90705108642578,50.55637741088867,50.11764144897461,52.58720397949219,42.85714340209961,23.809524536132813,0,0,54.54545593261719,20,0,100,0,0,0,0,9.990811347961426,34359738368,2147483648,13446725632,334757888
209,1760277292653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3727798461914,55.839500427246094,55.3253173828125,60.291297912597656,52.90705108642578,50.55637741088867,50.11764144897461,52.58720397949219,47.619049072265625,33.333335876464844,0,0,23.809524536132813,4.761904716491699,0,100,0,0,0,0,9.990811347961426,34359738368,2147483648,13446725632,334757888
209,1760277292863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3727798461914,55.839500427246094,55.3253173828125,60.291297912597656,52.90705108642578,50.55637741088867,50.11764144897461,52.58720397949219,90.47618865966797,86.36363983154297,0,0,80,81.81818389892578,0,100,0,0,0,0,9.990811347961426,34359738368,2147483648,13446725632,334757888
209,1760277293073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2204360961914,55.838802337646484,55.30828857421875,60.252838134765625,52.905609130859375,50.55482864379883,50.102237701416016,52.56776428222656,80.95238494873047,85.71428680419922,0,0,86.9565200805664,94.73684692382813,4.545454502105713,100,0,0,0,0,9.990811347961426,34359738368,2147483648,13508411392,334757888
209,1760277293283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2204360961914,55.838802337646484,55.30828857421875,60.252838134765625,52.905609130859375,50.55482864379883,50.102237701416016,52.56776428222656,47.619049072265625,35,0,0,36.842105865478516,19.047618865966797,0,100,0,0,0,0,9.990811347961426,34359738368,2147483648,13509296128,334757888
209,1760277293493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2204360961914,55.838802337646484,55.30828857421875,60.252838134765625,52.905609130859375,50.55482864379883,50.102237701416016,52.56776428222656,40,33.333335876464844,0,0,45.45454788208008,18.18181800842285,0,100,0,0,0,0,9.654932975769043,34359738368,2147483648,13498056704,334757888
209,1760277293703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2204360961914,55.838802337646484,55.30828857421875,60.252838134765625,52.905609130859375,50.55482864379883,50.102237701416016,52.56776428222656,36.3636360168457,30.000001907348633,0,0,45,15.000000953674316,0,100,0,0,0,0,9.654932975769043,34359738368,2147483648,13504856064,334757888
209,1760277293913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.2204360961914,55.838802337646484,55.30828857421875,60.252838134765625,52.905609130859375,50.55482864379883,50.102237701416016,52.56776428222656,35,72.7272720336914,0,0,14.285715103149414,18.18181800842285,0,100,0,0,0,0,9.654932975769043,34359738368,2147483648,13497499648,334757888
209,1760277294123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.24848937988281,55.85856246948242,55.375675201416016,60.32698440551758,52.986976623535156,50.585289001464844,50.1848258972168,52.687477111816406,28.571430206298828,52.38095474243164,0,0,33.333335876464844,33.333335876464844,0,100,0,0,0,0,9.654932975769043,34359738368,2147483648,13505413120,334757888
209,1760277294333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.24848937988281,55.85856246948242,55.375675201416016,60.32698440551758,52.986976623535156,50.585289001464844,50.1848258972168,52.687477111816406,40.90909194946289,38.095237731933594,0,0,28.571430206298828,4.761904716491699,0,100,0,0,0,0,9.654932975769043,34359738368,2147483648,13505462272,334757888
209,1760277294543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.24848937988281,55.85856246948242,55.375675201416016,60.32698440551758,52.986976623535156,50.585289001464844,50.1848258972168,52.687477111816406,47.619049072265625,47.619049072265625,0,0,42.85714340209961,19.047618865966797,0,100,0,0,0,0,10.431736946105957,34359738368,2147483648,13498171392,334757888
209,1760277294753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.24848937988281,55.85856246948242,55.375675201416016,60.32698440551758,52.986976623535156,50.585289001464844,50.1848258972168,52.687477111816406,52.38095474243164,25,0,0,38.095237731933594,5,0,100,0,0,0,0,10.431736946105957,34359738368,2147483648,13506117632,334757888
