Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277320854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88762664794922,52.11068344116211,50.43027877807617,50.428955078125,51.89897918701172,49.61281967163086,49.5133056640625,52.17625045776367,47.619049072265625,35,0,0,27.272727966308594,4.761904716491699,0,0,0,0,100,0,7.729503154754639,34359738368,2147483648,13542080512,334757888
209,1760277321064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77690887451172,52.36491394042969,50.53407669067383,50.425662994384766,52.15394592285156,49.854007720947266,49.69003677368164,52.40991973876953,50,45.45454788208008,0,0,45.45454788208008,33.333335876464844,0,0,0,0,100,0,7.729503154754639,34359738368,2147483648,13542424576,334757888
209,1760277321274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77690887451172,52.36491394042969,50.53407669067383,50.425662994384766,52.15394592285156,49.854007720947266,49.69003677368164,52.40991973876953,47.619049072265625,30.000001907348633,0,0,15.789472579956055,14.285715103149414,0,0,0,0,100,0,7.729503154754639,34359738368,2147483648,13534691328,334757888
209,1760277321484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77690887451172,52.36491394042969,50.53407669067383,50.425662994384766,52.15394592285156,49.854007720947266,49.69003677368164,52.40991973876953,47.619049072265625,61.904762268066406,0,0,13.636363983154297,9.523809432983398,0,0,0,0,100,0,11.739508628845215,34359738368,2147483648,13533380608,334757888
209,1760277321694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77690887451172,52.36491394042969,50.53407669067383,50.425662994384766,52.15394592285156,49.854007720947266,49.69003677368164,52.40991973876953,42.85714340209961,54.54545593261719,0,0,33.333335876464844,20,0,0,0,0,100,0,11.739508628845215,34359738368,2147483648,13541507072,334757888
209,1760277321904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77690887451172,52.36491394042969,50.53407669067383,50.425662994384766,52.15394592285156,49.854007720947266,49.69003677368164,52.40991973876953,42.85714340209961,15.000000953674316,0,0,50,4.761904716491699,0,0,0,0,100,0,11.739508628845215,34359738368,2147483648,13541490688,334757888
209,1760277322114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151851654052734,52.23584747314453,50.2496223449707,49.99763107299805,52.11480712890625,49.81098937988281,49.65681076049805,52.37956237792969,45.45454788208008,38.095237731933594,0,0,31.81818199157715,9.523809432983398,0,0,0,0,100,0,11.739508628845215,34359738368,2147483648,13541490688,334757888
209,1760277322324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151851654052734,52.23584747314453,50.2496223449707,49.99763107299805,52.11480712890625,49.81098937988281,49.65681076049805,52.37956237792969,47.619049072265625,42.85714340209961,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,11.739508628845215,34359738368,2147483648,13541490688,334757888
209,1760277322534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151851654052734,52.23584747314453,50.2496223449707,49.99763107299805,52.11480712890625,49.81098937988281,49.65681076049805,52.37956237792969,40,45.45454788208008,0,0,30.000001907348633,23.809524536132813,0,0,0,0,95.45454406738281,0,10.515114784240723,34359738368,2147483648,13541490688,334757888
209,1760277322744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151851654052734,52.23584747314453,50.2496223449707,49.99763107299805,52.11480712890625,49.81098937988281,49.65681076049805,52.37956237792969,36.3636360168457,61.904762268066406,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,10.515114784240723,34359738368,2147483648,13541834752,334757888
209,1760277322954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151851654052734,52.23584747314453,50.2496223449707,49.99763107299805,52.11480712890625,49.81098937988281,49.65681076049805,52.37956237792969,45,38.095237731933594,0,0,57.142860412597656,22.72727394104004,100,0,0,0,0,0,10.515114784240723,34359738368,2147483648,13542227968,334757888
209,1760277323164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.517906188964844,59.80442428588867,55.00852966308594,51.93425369262695,52.41596984863281,50.080589294433594,49.7741584777832,52.35914611816406,57.142860412597656,20,0,0,31.81818199157715,0,100,0,0,0,0,0,10.515114784240723,34359738368,2147483648,13542211584,334757888
209,1760277323374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.517906188964844,59.80442428588867,55.00852966308594,51.93425369262695,52.41596984863281,50.080589294433594,49.7741584777832,52.35914611816406,57.142860412597656,61.904762268066406,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,10.515114784240723,34359738368,2147483648,13542735872,334757888
209,1760277323584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.517906188964844,59.80442428588867,55.00852966308594,51.93425369262695,52.41596984863281,50.080589294433594,49.7741584777832,52.35914611816406,54.54545593261719,25,0,0,15.000000953674316,25,100,0,0,0,0,0,9.722101211547852,34359738368,2147483648,13535084544,334757888
209,1760277323794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.517906188964844,59.80442428588867,55.00852966308594,51.93425369262695,52.41596984863281,50.080589294433594,49.7741584777832,52.35914611816406,33.333335876464844,45.45454788208008,0,0,33.333335876464844,4.545454502105713,100,0,0,0,0,0,9.722101211547852,34359738368,2147483648,13534920704,334757888
209,1760277324004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.341773986816406,69.24805450439453,61.10447311401367,54.41437530517578,52.93738555908203,50.53096389770508,50.03582763671875,52.457420349121094,50,57.142860412597656,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,9.722101211547852,34359738368,2147483648,13542817792,334757888
209,1760277324214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.341773986816406,69.24805450439453,61.10447311401367,54.41437530517578,52.93738555908203,50.53096389770508,50.03582763671875,52.457420349121094,33.333335876464844,20,0,0,47.619049072265625,9.523809432983398,100,0,0,0,0,0,9.722101211547852,34359738368,2147483648,13542817792,334757888
209,1760277324424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.341773986816406,69.24805450439453,61.10447311401367,54.41437530517578,52.93738555908203,50.53096389770508,50.03582763671875,52.457420349121094,42.85714340209961,42.85714340209961,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,9.722101211547852,34359738368,2147483648,13542817792,334757888
209,1760277324634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.341773986816406,69.24805450439453,61.10447311401367,54.41437530517578,52.93738555908203,50.53096389770508,50.03582763671875,52.457420349121094,52.38095474243164,42.85714340209961,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,0,9.654993057250977,34359738368,2147483648,13542817792,334757888
209,1760277324844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.341773986816406,69.24805450439453,61.10447311401367,54.41437530517578,52.93738555908203,50.53096389770508,50.03582763671875,52.457420349121094,42.85714340209961,28.571430206298828,0,0,25,33.333335876464844,100,0,0,0,0,0,9.654993057250977,34359738368,2147483648,13535461376,334757888
209,1760277325054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38133239746094,69.34230041503906,61.16840744018555,54.45463562011719,53.01645278930664,50.560081481933594,50.08565902709961,52.482242584228516,66.66667175292969,28.571430206298828,0,0,10,15.000000953674316,100,0,0,0,0,0,9.654993057250977,34359738368,2147483648,13547634688,334757888
209,1760277325264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38133239746094,69.34230041503906,61.16840744018555,54.45463562011719,53.01645278930664,50.560081481933594,50.08565902709961,52.482242584228516,66.66667175292969,33.333335876464844,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,9.654993057250977,34359738368,2147483648,13546897408,334757888
209,1760277325474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38133239746094,69.34230041503906,61.16840744018555,54.45463562011719,53.01645278930664,50.560081481933594,50.08565902709961,52.482242584228516,55,38.095237731933594,0,0,23.809524536132813,9.090909004211426,100,0,0,0,0,0,9.67081069946289,34359738368,2147483648,13545799680,334757888
209,1760277325684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38133239746094,69.34230041503906,61.16840744018555,54.45463562011719,53.01645278930664,50.560081481933594,50.08565902709961,52.482242584228516,40.90909194946289,54.54545593261719,0,0,45.45454788208008,20,100,0,0,0,0,0,9.67081069946289,34359738368,2147483648,13546176512,334757888
209,1760277325894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38133239746094,69.34230041503906,61.16840744018555,54.45463562011719,53.01645278930664,50.560081481933594,50.08565902709961,52.482242584228516,45,42.105262756347656,0,0,28.571430206298828,18.18181800842285,100,4.545454502105713,0,0,0,0,9.67081069946289,34359738368,2147483648,13538459648,334757888
209,1760277326104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40888595581055,69.30428314208984,61.12117004394531,54.4620475769043,53.11398696899414,50.585872650146484,50.1649055480957,52.55739212036133,40.90909194946289,19.047618865966797,0,0,25,25,100,0,0,0,0,0,9.67081069946289,34359738368,2147483648,13546192896,334757888
209,1760277326314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40888595581055,69.30428314208984,61.12117004394531,54.4620475769043,53.11398696899414,50.585872650146484,50.1649055480957,52.55739212036133,65,50,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.67081069946289,34359738368,2147483648,13546618880,334757888
209,1760277326524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40888595581055,69.30428314208984,61.12117004394531,54.4620475769043,53.11398696899414,50.585872650146484,50.1649055480957,52.55739212036133,28.571430206298828,42.85714340209961,0,0,31.81818199157715,13.636363983154297,100,0,0,0,0,0,10.559043884277344,34359738368,2147483648,13546569728,334757888
209,1760277326734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40888595581055,69.30428314208984,61.12117004394531,54.4620475769043,53.11398696899414,50.585872650146484,50.1649055480957,52.55739212036133,38.095237731933594,42.85714340209961,0,0,55,40,100,0,0,0,0,0,10.559043884277344,34359738368,2147483648,13547159552,334757888
209,1760277326944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40888595581055,69.30428314208984,61.12117004394531,54.4620475769043,53.11398696899414,50.585872650146484,50.1649055480957,52.55739212036133,52.38095474243164,23.809524536132813,0,0,9.523809432983398,31.81818199157715,100,0,0,0,0,0,10.559043884277344,34359738368,2147483648,13540589568,334757888
209,1760277327154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.434547424316406,69.4069595336914,61.198665618896484,54.49427795410156,53.1291618347168,50.607688903808594,50.125587463378906,52.54549789428711,55,23.809524536132813,0,0,38.095237731933594,5,100,0,0,0,0,0,10.559043884277344,34359738368,2147483648,13539278848,334757888
209,1760277327364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.434547424316406,69.4069595336914,61.198665618896484,54.49427795410156,53.1291618347168,50.607688903808594,50.125587463378906,52.54549789428711,40.90909194946289,57.142860412597656,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,0,10.559043884277344,34359738368,2147483648,13547470848,334757888
209,1760277327574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.434547424316406,69.4069595336914,61.198665618896484,54.49427795410156,53.1291618347168,50.607688903808594,50.125587463378906,52.54549789428711,33.333335876464844,35,0,0,38.095237731933594,5,100,0,0,0,0,0,9.668343544006348,34359738368,2147483648,13547470848,334757888
209,1760277327784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.434547424316406,69.4069595336914,61.198665618896484,54.49427795410156,53.1291618347168,50.607688903808594,50.125587463378906,52.54549789428711,35,52.38095474243164,0,0,19.047618865966797,14.285715103149414,100,0,0,0,0,0,9.668343544006348,34359738368,2147483648,13547470848,334757888
209,1760277327994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45136642456055,69.51242065429688,61.25373077392578,54.522212982177734,53.1429328918457,50.627071380615234,50.162899017333984,52.554595947265625,45.45454788208008,45.45454788208008,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.668343544006348,34359738368,2147483648,13547880448,334757888
209,1760277328204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45136642456055,69.51242065429688,61.25373077392578,54.522212982177734,53.1429328918457,50.627071380615234,50.162899017333984,52.554595947265625,28.571430206298828,28.571430206298828,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,9.668343544006348,34359738368,2147483648,13540163584,334757888
209,1760277328414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45136642456055,69.51242065429688,61.25373077392578,54.522212982177734,53.1429328918457,50.627071380615234,50.162899017333984,52.554595947265625,60.000003814697266,35,0,0,9.523809432983398,0,100,0,0,0,0,0,9.668343544006348,34359738368,2147483648,13548027904,334757888
209,1760277328624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45136642456055,69.51242065429688,61.25373077392578,54.522212982177734,53.1429328918457,50.627071380615234,50.162899017333984,52.554595947265625,47.619049072265625,47.619049072265625,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.656017303466797,34359738368,2147483648,13548437504,334757888
209,1760277328834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45136642456055,69.51242065429688,61.25373077392578,54.522212982177734,53.1429328918457,50.627071380615234,50.162899017333984,52.554595947265625,42.85714340209961,40.90909194946289,0,0,19.047618865966797,18.18181800842285,100,0,0,0,0,0,9.656017303466797,34359738368,2147483648,13548437504,334757888
209,1760277329044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45857620239258,69.54332733154297,61.28879165649414,54.533363342285156,53.17388153076172,50.6276969909668,50.19955825805664,52.56718063354492,45.45454788208008,50,0,0,42.85714340209961,25,100,0,0,0,0,0,9.656017303466797,34359738368,2147483648,13548945408,334757888
209,1760277329254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45857620239258,69.54332733154297,61.28879165649414,54.533363342285156,53.17388153076172,50.6276969909668,50.19955825805664,52.56718063354492,20,52.38095474243164,0,0,42.85714340209961,14.285715103149414,100,4.545454502105713,0,0,0,0,9.656017303466797,34359738368,2147483648,13541572608,334757888
209,1760277329464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45857620239258,69.54332733154297,61.28879165649414,54.533363342285156,53.17388153076172,50.6276969909668,50.19955825805664,52.56718063354492,28.571430206298828,23.809524536132813,0,0,38.095237731933594,20,100,0,0,0,0,0,9.66427230834961,34359738368,2147483648,13541130240,334757888
209,1760277329674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45857620239258,69.54332733154297,61.28879165649414,54.533363342285156,53.17388153076172,50.6276969909668,50.19955825805664,52.56718063354492,35,71.42857360839844,0,0,25,27.272727966308594,100,0,0,0,0,0,9.66427230834961,34359738368,2147483648,13541130240,334757888
209,1760277329884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45857620239258,69.54332733154297,61.28879165649414,54.533363342285156,53.17388153076172,50.6276969909668,50.19955825805664,52.56718063354492,42.85714340209961,19.047618865966797,0,0,47.619049072265625,4.761904716491699,100,0,0,0,0,0,9.66427230834961,34359738368,2147483648,13541130240,334757888
209,1760277330094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.475830078125,69.691162109375,61.43262481689453,54.6236572265625,53.20943069458008,50.678531646728516,50.21432876586914,52.616455078125,50,47.619049072265625,0,0,47.619049072265625,14.285715103149414,76.19047546386719,0,0,0,23.809524536132813,0,9.66427230834961,34359738368,2147483648,13550862336,334757888
209,1760277330304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.475830078125,69.691162109375,61.43262481689453,54.6236572265625,53.20943069458008,50.678531646728516,50.21432876586914,52.616455078125,52.38095474243164,52.38095474243164,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,9.66427230834961,34359738368,2147483648,13542162432,334757888
209,1760277330514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.475830078125,69.691162109375,61.43262481689453,54.6236572265625,53.20943069458008,50.678531646728516,50.21432876586914,52.616455078125,28.571430206298828,38.095237731933594,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.703967094421387,34359738368,2147483648,13542080512,334757888
209,1760277330724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.475830078125,69.691162109375,61.43262481689453,54.6236572265625,53.20943069458008,50.678531646728516,50.21432876586914,52.616455078125,52.38095474243164,38.095237731933594,0,0,23.809524536132813,42.85714340209961,0,0,0,0,100,0,9.703967094421387,34359738368,2147483648,13550075904,334757888
209,1760277330934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.475830078125,69.691162109375,61.43262481689453,54.6236572265625,53.20943069458008,50.678531646728516,50.21432876586914,52.616455078125,50,45,0,0,9.523809432983398,0,0,0,0,0,100,0,9.703967094421387,34359738368,2147483648,13550059520,334757888
209,1760277331144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67539978027344,53.86282730102539,51.55527877807617,50.83210754394531,52.57054138183594,50.21250534057617,50.0351676940918,52.58466720581055,28.571430206298828,59.09090805053711,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,9.703967094421387,34359738368,2147483648,13550092288,334757888
209,1760277331354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67539978027344,53.86282730102539,51.55527877807617,50.83210754394531,52.57054138183594,50.21250534057617,50.0351676940918,52.58466720581055,57.142860412597656,38.095237731933594,0,0,38.095237731933594,31.81818199157715,0,0,0,0,100,4.545454502105713,9.703967094421387,34359738368,2147483648,13550485504,334757888
209,1760277331564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67539978027344,53.86282730102539,51.55527877807617,50.83210754394531,52.57054138183594,50.21250534057617,50.0351676940918,52.58466720581055,57.142860412597656,25,0,0,23.809524536132813,20,0,0,0,0,100,0,10.569639205932617,34359738368,2147483648,13542604800,334757888
209,1760277331774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67539978027344,53.86282730102539,51.55527877807617,50.83210754394531,52.57054138183594,50.21250534057617,50.0351676940918,52.58466720581055,71.42857360839844,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,100,0,10.569639205932617,34359738368,2147483648,13550321664,334757888
209,1760277331984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29947280883789,52.473052978515625,50.55908203125,50.37070846557617,52.36109924316406,50.09196090698242,49.91914367675781,52.50973892211914,57.142860412597656,33.333335876464844,0,0,45,23.809524536132813,0,0,0,0,100,0,10.569639205932617,34359738368,2147483648,13550714880,334757888
209,1760277332194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29947280883789,52.473052978515625,50.55908203125,50.37070846557617,52.36109924316406,50.09196090698242,49.91914367675781,52.50973892211914,45,33.333335876464844,0,0,36.3636360168457,4.761904716491699,0,0,0,0,100,0,10.569639205932617,34359738368,2147483648,13550600192,334757888
209,1760277332404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29947280883789,52.473052978515625,50.55908203125,50.37070846557617,52.36109924316406,50.09196090698242,49.91914367675781,52.50973892211914,50,42.85714340209961,0,0,47.619049072265625,33.333335876464844,0,0,0,0,100,0,10.569639205932617,34359738368,2147483648,13550927872,334757888
209,1760277332614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29947280883789,52.473052978515625,50.55908203125,50.37070846557617,52.36109924316406,50.09196090698242,49.91914367675781,52.50973892211914,35,23.809524536132813,0,0,19.047618865966797,36.3636360168457,0,0,0,0,100,0,9.568558692932129,34359738368,2147483648,13543063552,334757888
209,1760277332824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29947280883789,52.473052978515625,50.55908203125,50.37070846557617,52.36109924316406,50.09196090698242,49.91914367675781,52.50973892211914,45.45454788208008,57.142860412597656,0,0,9.523809432983398,10,0,0,0,0,100,0,9.568558692932129,34359738368,2147483648,13543063552,334757888
209,1760277333034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305030822753906,52.462623596191406,50.52858352661133,50.3575439453125,52.353729248046875,50.07154846191406,49.9273681640625,52.52680969238281,42.85714340209961,28.571430206298828,0,0,57.142860412597656,30.000001907348633,0,0,0,0,100,0,9.568558692932129,34359738368,2147483648,13543063552,334757888
209,1760277333244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305030822753906,52.462623596191406,50.52858352661133,50.3575439453125,52.353729248046875,50.07154846191406,49.9273681640625,52.52680969238281,45,30.000001907348633,0,0,33.333335876464844,13.636363983154297,0,0,0,0,100,4.545454502105713,9.568558692932129,34359738368,2147483648,13551288320,334757888
209,1760277333454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305030822753906,52.462623596191406,50.52858352661133,50.3575439453125,52.353729248046875,50.07154846191406,49.9273681640625,52.52680969238281,42.85714340209961,36.3636360168457,0,0,38.095237731933594,4.761904716491699,0,0,0,0,100,0,9.626527786254883,34359738368,2147483648,13551288320,334757888
209,1760277333664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305030822753906,52.462623596191406,50.52858352661133,50.3575439453125,52.353729248046875,50.07154846191406,49.9273681640625,52.52680969238281,52.38095474243164,47.619049072265625,0,0,25,36.3636360168457,0,0,0,0,100,0,9.626527786254883,34359738368,2147483648,13551501312,334757888
209,1760277333874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305030822753906,52.462623596191406,50.52858352661133,50.3575439453125,52.353729248046875,50.07154846191406,49.9273681640625,52.52680969238281,28.571430206298828,30.000001907348633,0,0,47.619049072265625,25,0,0,0,0,100,0,9.626527786254883,34359738368,2147483648,13543784448,334757888
