Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277205923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.74668884277344,50.403079986572266,48.653656005859375,48.50554656982422,50.35590744018555,47.78682327270508,47.9693603515625,50.81034469604492,54.54545593261719,52.38095474243164,0,0,23.809524536132813,26.3157901763916,0,0,0,0,100,0,11.501120567321777,34359738368,2147483648,13394755584,334757888
209,1760277206133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.38986587524414,50.36913299560547,48.60573196411133,48.26252746582031,50.45559310913086,47.9316520690918,48.03927993774414,50.92196273803711,26.3157901763916,45,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,11.501120567321777,34359738368,2147483648,13394706432,334757888
209,1760277206343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.38986587524414,50.36913299560547,48.60573196411133,48.26252746582031,50.45559310913086,47.9316520690918,48.03927993774414,50.92196273803711,40.90909194946289,61.904762268066406,0,0,31.81818199157715,35,0,0,0,0,100,0,11.501120567321777,34359738368,2147483648,13395099648,334757888
209,1760277206553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.38986587524414,50.36913299560547,48.60573196411133,48.26252746582031,50.45559310913086,47.9316520690918,48.03927993774414,50.92196273803711,28.571430206298828,45.45454788208008,0,0,25,18.18181800842285,0,0,0,0,100,0,10.524346351623535,34359738368,2147483648,13387399168,334757888
209,1760277206763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.38986587524414,50.36913299560547,48.60573196411133,48.26252746582031,50.45559310913086,47.9316520690918,48.03927993774414,50.92196273803711,57.142860412597656,38.095237731933594,0,0,19.047618865966797,9.523809432983398,0,0,0,0,95.45454406738281,0,10.524346351623535,34359738368,2147483648,13387431936,334757888
209,1760277206973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09062576293945,54.32465362548828,51.028141021728516,49.2302131652832,50.74344253540039,48.12036895751953,48.207862854003906,51.01572799682617,66.66667175292969,30.000001907348633,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,10.524346351623535,34359738368,2147483648,13395525632,334757888
209,1760277207183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09062576293945,54.32465362548828,51.028141021728516,49.2302131652832,50.74344253540039,48.12036895751953,48.207862854003906,51.01572799682617,45,33.333335876464844,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,10.524346351623535,34359738368,2147483648,13395558400,334757888
209,1760277207393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09062576293945,54.32465362548828,51.028141021728516,49.2302131652832,50.74344253540039,48.12036895751953,48.207862854003906,51.01572799682617,52.38095474243164,33.333335876464844,0,0,19.047618865966797,9.523809432983398,100,4.545454502105713,0,0,0,0,10.524346351623535,34359738368,2147483648,13395558400,334757888
209,1760277207603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09062576293945,54.32465362548828,51.028141021728516,49.2302131652832,50.74344253540039,48.12036895751953,48.207862854003906,51.01572799682617,47.619049072265625,57.142860412597656,0,0,23.809524536132813,33.333335876464844,100,0,0,0,0,0,10.13680648803711,34359738368,2147483648,13395935232,334757888
209,1760277207813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09062576293945,54.32465362548828,51.028141021728516,49.2302131652832,50.74344253540039,48.12036895751953,48.207862854003906,51.01572799682617,47.619049072265625,30.000001907348633,0,0,30.000001907348633,20,100,0,0,0,0,0,10.13680648803711,34359738368,2147483648,13388005376,334757888
209,1760277208023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89940643310547,69.27974700927734,60.37055587768555,53.12363052368164,51.543907165527344,48.73808288574219,48.558712005615234,51.09611511230469,52.38095474243164,28.571430206298828,0,0,4.761904716491699,28.571430206298828,100,0,0,0,0,0,10.13680648803711,34359738368,2147483648,13395836928,334757888
209,1760277208233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89940643310547,69.27974700927734,60.37055587768555,53.12363052368164,51.543907165527344,48.73808288574219,48.558712005615234,51.09611511230469,47.619049072265625,45.45454788208008,0,0,45.45454788208008,28.571430206298828,100,0,0,0,0,0,10.13680648803711,34359738368,2147483648,13396131840,334757888
209,1760277208443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89940643310547,69.27974700927734,60.37055587768555,53.12363052368164,51.543907165527344,48.73808288574219,48.558712005615234,51.09611511230469,40,38.095237731933594,0,0,20,9.523809432983398,100,0,0,0,0,0,10.115339279174805,34359738368,2147483648,13396164608,334757888
209,1760277208653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89940643310547,69.27974700927734,60.37055587768555,53.12363052368164,51.543907165527344,48.73808288574219,48.558712005615234,51.09611511230469,63.6363639831543,50,0,0,28.571430206298828,31.81818199157715,100,0,0,0,0,0,10.115339279174805,34359738368,2147483648,13396721664,334757888
209,1760277208863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89940643310547,69.27974700927734,60.37055587768555,53.12363052368164,51.543907165527344,48.73808288574219,48.558712005615234,51.09611511230469,40.90909194946289,22.72727394104004,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,10.115339279174805,34359738368,2147483648,13391888384,334757888
209,1760277209073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01444625854492,69.41423797607422,60.48168182373047,53.282005310058594,51.64499282836914,48.932926177978516,48.64255905151367,51.17424011230469,65,35,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.115339279174805,34359738368,2147483648,13391757312,334757888
209,1760277209283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01444625854492,69.41423797607422,60.48168182373047,53.282005310058594,51.64499282836914,48.932926177978516,48.64255905151367,51.17424011230469,52.38095474243164,50,0,0,38.095237731933594,20,100,0,0,0,0,0,10.115339279174805,34359738368,2147483648,13400145920,334757888
209,1760277209493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01444625854492,69.41423797607422,60.48168182373047,53.282005310058594,51.64499282836914,48.932926177978516,48.64255905151367,51.17424011230469,52.38095474243164,15.000000953674316,0,0,38.095237731933594,9.090909004211426,100,0,0,0,0,0,10.17892837524414,34359738368,2147483648,13398999040,334757888
209,1760277209703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01444625854492,69.41423797607422,60.48168182373047,53.282005310058594,51.64499282836914,48.932926177978516,48.64255905151367,51.17424011230469,55,33.333335876464844,0,0,52.38095474243164,30.000001907348633,100,0,0,0,0,0,10.17892837524414,34359738368,2147483648,13399310336,334757888
209,1760277209913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.01444625854492,69.41423797607422,60.48168182373047,53.282005310058594,51.64499282836914,48.932926177978516,48.64255905151367,51.17424011230469,57.142860412597656,23.809524536132813,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,0,10.17892837524414,34359738368,2147483648,13391626240,334757888
209,1760277210123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.161434173583984,69.68771362304688,60.69349670410156,53.52646255493164,51.76059341430664,49.050865173339844,48.70005416870117,51.23698806762695,52.38095474243164,33.333335876464844,0,0,14.285715103149414,28.571430206298828,100,0,0,0,0,0,10.17892837524414,34359738368,2147483648,13391560704,334757888
209,1760277210333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.161434173583984,69.68771362304688,60.69349670410156,53.52646255493164,51.76059341430664,49.050865173339844,48.70005416870117,51.23698806762695,31.81818199157715,40.90909194946289,0,0,19.047618865966797,66.66667175292969,100,0,0,0,0,0,10.17892837524414,34359738368,2147483648,13399769088,334757888
209,1760277210543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.161434173583984,69.68771362304688,60.69349670410156,53.52646255493164,51.76059341430664,49.050865173339844,48.70005416870117,51.23698806762695,35,40,0,0,28.571430206298828,9.090909004211426,100,4.545454502105713,0,0,0,0,10.867440223693848,34359738368,2147483648,13399638016,334757888
209,1760277210753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.161434173583984,69.68771362304688,60.69349670410156,53.52646255493164,51.76059341430664,49.050865173339844,48.70005416870117,51.23698806762695,28.571430206298828,23.809524536132813,0,0,52.38095474243164,0,100,0,0,0,0,0,10.867440223693848,34359738368,2147483648,13399654400,334757888
209,1760277210963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.161434173583984,69.68771362304688,60.69349670410156,53.52646255493164,51.83949279785156,49.20285415649414,48.79444122314453,51.27326965332031,45.45454788208008,71.42857360839844,0,0,28.571430206298828,27.272727966308594,100,0,0,0,0,0,10.867440223693848,34359738368,2147483648,13400014848,334757888
209,1760277211173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23783493041992,69.8913803100586,60.86720275878906,53.70882797241211,51.83949279785156,49.20285415649414,48.79444122314453,51.27326965332031,30.000001907348633,45,0,0,38.095237731933594,18.18181800842285,100,0,0,0,0,0,10.867440223693848,34359738368,2147483648,13392297984,334757888
209,1760277211383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23783493041992,69.8913803100586,60.86720275878906,53.70882797241211,51.83949279785156,49.20285415649414,48.79444122314453,51.27326965332031,52.38095474243164,28.571430206298828,0,0,30.000001907348633,0,100,0,0,0,0,0,10.867440223693848,34359738368,2147483648,13392297984,334757888
209,1760277211593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23783493041992,69.8913803100586,60.86720275878906,53.70882797241211,51.83949279785156,49.20285415649414,48.79444122314453,51.27326965332031,47.619049072265625,40.90909194946289,0,0,42.85714340209961,28.571430206298828,100,0,0,0,0,0,10.204465866088867,34359738368,2147483648,13392297984,334757888
209,1760277211803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23783493041992,69.8913803100586,60.86720275878906,53.70882797241211,51.83949279785156,49.20285415649414,48.79444122314453,51.27326965332031,47.619049072265625,19.047618865966797,0,0,40.90909194946289,4.761904716491699,100,0,0,0,0,0,10.204465866088867,34359738368,2147483648,13400195072,334757888
209,1760277212013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3141975402832,69.9780502319336,60.94428253173828,53.782779693603516,51.927330017089844,49.30447006225586,48.86960983276367,51.325016021728516,42.85714340209961,55,0,0,45,25,100,0,0,0,0,0,10.204465866088867,34359738368,2147483648,13400686592,334757888
209,1760277212223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3141975402832,69.9780502319336,60.94428253173828,53.782779693603516,51.927330017089844,49.30447006225586,48.86960983276367,51.325016021728516,42.85714340209961,42.85714340209961,0,0,27.272727966308594,19.047618865966797,100,0,0,0,0,0,10.204465866088867,34359738368,2147483648,13393231872,334757888
209,1760277212433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3141975402832,69.9780502319336,60.94428253173828,53.782779693603516,51.927330017089844,49.30447006225586,48.86960983276367,51.325016021728516,52.38095474243164,38.095237731933594,0,0,20,4.545454502105713,100,0,0,0,0,0,10.208498001098633,34359738368,2147483648,13392773120,334757888
209,1760277212643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3141975402832,69.9780502319336,60.94428253173828,53.782779693603516,51.927330017089844,49.30447006225586,48.86960983276367,51.325016021728516,42.85714340209961,47.619049072265625,0,0,31.81818199157715,33.333335876464844,100,0,0,0,0,0,10.208498001098633,34359738368,2147483648,13400899584,334757888
209,1760277212853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3141975402832,69.9780502319336,60.94428253173828,53.782779693603516,51.927330017089844,49.30447006225586,48.86960983276367,51.325016021728516,52.38095474243164,52.38095474243164,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.208498001098633,34359738368,2147483648,13400686592,334757888
209,1760277213063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.44957733154297,70.04464721679688,61.00709915161133,53.814735412597656,52.00322341918945,49.35425567626953,48.96890640258789,51.36266326904297,38.095237731933594,42.85714340209961,0,0,35,20,100,0,0,0,0,0,10.208498001098633,34359738368,2147483648,13401980928,334757888
209,1760277213273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.44957733154297,70.04464721679688,61.00709915161133,53.814735412597656,52.00322341918945,49.35425567626953,48.96890640258789,51.36266326904297,47.619049072265625,61.904762268066406,0,0,22.72727394104004,19.047618865966797,100,0,0,0,0,0,10.208498001098633,34359738368,2147483648,13401276416,334757888
209,1760277213483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.44957733154297,70.04464721679688,61.00709915161133,53.814735412597656,52.00322341918945,49.35425567626953,48.96890640258789,51.36266326904297,50,33.333335876464844,0,0,15.000000953674316,27.272727966308594,100,0,0,0,0,0,10.21220588684082,34359738368,2147483648,13393854464,334757888
209,1760277213693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.44957733154297,70.04464721679688,61.00709915161133,53.814735412597656,52.00322341918945,49.35425567626953,48.96890640258789,51.36266326904297,38.095237731933594,45,0,0,19.047618865966797,45,100,0,0,0,0,0,10.21220588684082,34359738368,2147483648,13393854464,334757888
209,1760277213903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.44957733154297,70.04464721679688,61.00709915161133,53.814735412597656,52.00322341918945,49.35425567626953,48.96890640258789,51.36266326904297,38.095237731933594,47.826087951660156,0,0,23.809524536132813,4.761904716491699,100,4.545454502105713,0,0,0,0,10.21220588684082,34359738368,2147483648,13401882624,334757888
209,1760277214113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.415103912353516,69.36136627197266,60.792293548583984,53.77694320678711,52.06386947631836,49.43623733520508,49.04506301879883,51.40010452270508,63.6363639831543,21.052631378173828,0,0,23.809524536132813,0,100,0,0,0,0,0,10.21220588684082,34359738368,2147483648,13401669632,334757888
209,1760277214323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.415103912353516,69.36136627197266,60.792293548583984,53.77694320678711,52.06386947631836,49.43623733520508,49.04506301879883,51.40010452270508,50,47.619049072265625,0,0,50,22.72727394104004,76.19047546386719,0,0,0,23.809524536132813,0,10.21220588684082,34359738368,2147483648,13402095616,334757888
209,1760277214533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.415103912353516,69.36136627197266,60.792293548583984,53.77694320678711,52.06386947631836,49.43623733520508,49.04506301879883,51.40010452270508,42.85714340209961,47.619049072265625,0,0,33.333335876464844,18.18181800842285,0,0,0,0,100,0,10.410942077636719,34359738368,2147483648,13394395136,334757888
209,1760277214743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.415103912353516,69.36136627197266,60.792293548583984,53.77694320678711,52.06386947631836,49.43623733520508,49.04506301879883,51.40010452270508,35,45.45454788208008,0,0,13.636363983154297,10,0,0,0,0,100,0,10.410942077636719,34359738368,2147483648,13402013696,334757888
209,1760277214953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.415103912353516,69.36136627197266,60.792293548583984,53.77694320678711,52.06386947631836,49.43623733520508,49.04506301879883,51.40010452270508,50,55,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,4.545454502105713,10.410942077636719,34359738368,2147483648,13402701824,334757888
209,1760277215163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33300018310547,56.76753234863281,53.030452728271484,50.548255920410156,51.595699310302734,49.1470947265625,48.95027160644531,51.586395263671875,42.85714340209961,45.45454788208008,0,0,14.285715103149414,13.636363983154297,0,0,0,0,100,0,10.410942077636719,34359738368,2147483648,13402734592,334757888
209,1760277215373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33300018310547,56.76753234863281,53.030452728271484,50.548255920410156,51.595699310302734,49.1470947265625,48.95027160644531,51.586395263671875,61.904762268066406,60.000003814697266,0,0,30.000001907348633,15.000000953674316,0,0,0,0,100,0,10.410942077636719,34359738368,2147483648,13403193344,334757888
209,1760277215583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33300018310547,56.76753234863281,53.030452728271484,50.548255920410156,51.595699310302734,49.1470947265625,48.95027160644531,51.586395263671875,42.85714340209961,38.095237731933594,0,0,18.18181800842285,27.272727966308594,0,0,0,0,100,0,10.740962982177734,34359738368,2147483648,13395755008,334757888
209,1760277215793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33300018310547,56.76753234863281,53.030452728271484,50.548255920410156,51.595699310302734,49.1470947265625,48.95027160644531,51.586395263671875,19.047618865966797,54.54545593261719,0,0,40,5,0,0,0,0,100,0,10.740962982177734,34359738368,2147483648,13395312640,334757888
209,1760277216003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.319366455078125,51.21392822265625,49.53135681152344,49.0433464050293,51.32958984375,48.93461608886719,48.82537078857422,51.61125946044922,35,73.68421173095703,0,0,23.809524536132813,22.72727394104004,0,0,0,0,100,0,10.740962982177734,34359738368,2147483648,13403406336,334757888
209,1760277216213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.319366455078125,51.21392822265625,49.53135681152344,49.0433464050293,51.32958984375,48.93461608886719,48.82537078857422,51.61125946044922,45.45454788208008,52.38095474243164,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,10.740962982177734,34359738368,2147483648,13403389952,334757888
209,1760277216423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.319366455078125,51.21392822265625,49.53135681152344,49.0433464050293,51.32958984375,48.93461608886719,48.82537078857422,51.61125946044922,50,47.619049072265625,0,0,27.272727966308594,10,0,0,0,0,100,0,10.740962982177734,34359738368,2147483648,13405028352,334757888
209,1760277216633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.319366455078125,51.21392822265625,49.53135681152344,49.0433464050293,51.32958984375,48.93461608886719,48.82537078857422,51.61125946044922,38.095237731933594,27.272727966308594,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,0,10.003657341003418,34359738368,2147483648,13403619328,334757888
209,1760277216843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.319366455078125,51.21392822265625,49.53135681152344,49.0433464050293,51.32958984375,48.93461608886719,48.82537078857422,51.61125946044922,38.095237731933594,30.000001907348633,0,0,25,33.333335876464844,0,0,0,0,100,0,10.003657341003418,34359738368,2147483648,13396017152,334757888
209,1760277217053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36517333984375,51.25165557861328,49.558414459228516,49.06468200683594,51.33513259887695,48.913394927978516,48.88540267944336,51.654876708984375,38.095237731933594,50,0,0,28.571430206298828,25,0,0,0,0,100,0,10.003657341003418,34359738368,2147483648,13405700096,334757888
209,1760277217263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36517333984375,51.25165557861328,49.558414459228516,49.06468200683594,51.33513259887695,48.913394927978516,48.88540267944336,51.654876708984375,57.142860412597656,38.095237731933594,0,0,23.809524536132813,13.636363983154297,0,0,0,0,100,0,10.003657341003418,34359738368,2147483648,13404094464,334757888
209,1760277217473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36517333984375,51.25165557861328,49.558414459228516,49.06468200683594,51.33513259887695,48.913394927978516,48.88540267944336,51.654876708984375,38.095237731933594,55,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,10.026986122131348,34359738368,2147483648,13404209152,334757888
209,1760277217683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36517333984375,51.25165557861328,49.558414459228516,49.06468200683594,51.33513259887695,48.913394927978516,48.88540267944336,51.654876708984375,45,59.09090805053711,0,0,50,14.285715103149414,0,0,0,0,100,0,10.026986122131348,34359738368,2147483648,13404553216,334757888
