Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277244028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.86104202270508,61.31064987182617,57.479129791259766,57.48929977416992,52.552242279052734,50.050662994384766,49.57989501953125,52.01782989501953,35,50,0,0,47.619049072265625,38.095237731933594,0,100,0,0,0,0,11.560189247131348,34359738368,2147483648,13425934336,334757888
209,1760277244238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.86104202270508,61.31064987182617,57.479129791259766,57.48929977416992,52.552242279052734,50.050662994384766,49.57989501953125,52.01782989501953,36.3636360168457,45,0,0,19.047618865966797,20,0,100,0,0,0,0,11.560189247131348,34359738368,2147483648,13418528768,334757888
209,1760277244448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.86104202270508,61.31064987182617,57.479129791259766,57.48929977416992,52.552242279052734,50.050662994384766,49.57989501953125,52.01782989501953,30.000001907348633,40,0,0,38.095237731933594,9.090909004211426,0,100,0,0,0,0,10.54006576538086,34359738368,2147483648,13418086400,334757888
209,1760277244658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.86104202270508,61.31064987182617,57.479129791259766,57.48929977416992,52.552242279052734,50.050662994384766,49.57989501953125,52.01782989501953,57.142860412597656,45.45454788208008,0,0,47.619049072265625,42.85714340209961,0,100,0,0,0,0,10.54006576538086,34359738368,2147483648,13426884608,334757888
201,1760277244868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.86104202270508,61.31064987182617,57.479129791259766,57.48929977416992,52.552242279052734,50.050662994384766,49.57989501953125,52.01782989501953,42.85714340209961,52.38095474243164,0,0,57.142860412597656,61.904762268066406,0,100,0,0,0,0,10.54006576538086,34359738368,2147483648,13426573312,334757888
209,1760277245070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.77832794189453,55.652347564697266,55.12698745727539,60.16505813598633,52.5599365234375,50.03904724121094,49.66780471801758,52.09393310546875,60.000003814697266,45,0,0,80,50,20,80,9.523809432983398,15.000000953674316,0,0,10.54006576538086,34359738368,2147483648,13405077504,334757888
209,1760277245279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.77832794189453,55.652347564697266,55.12698745727539,60.16505813598633,52.5599365234375,50.03904724121094,49.66780471801758,52.09393310546875,47.619049072265625,66.66667175292969,0,0,50,33.333335876464844,22.72727394104004,0,0,100,0,0,10.54006576538086,34359738368,2147483648,13397295104,334757888
209,1760277245489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.77832794189453,55.652347564697266,55.12698745727539,60.16505813598633,52.5599365234375,50.03904724121094,49.66780471801758,52.09393310546875,57.142860412597656,25,0,0,25,4.761904716491699,0,0,0,100,0,0,9.738204002380371,34359738368,2147483648,13397311488,334757888
209,1760277245699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.77832794189453,55.652347564697266,55.12698745727539,60.16505813598633,52.5599365234375,50.03904724121094,49.66780471801758,52.09393310546875,42.85714340209961,47.619049072265625,0,0,30.000001907348633,38.095237731933594,0,0,0,100,0,0,9.738204002380371,34359738368,2147483648,13405306880,334757888
209,1760277245909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.77832794189453,55.652347564697266,55.12698745727539,60.16505813598633,52.5599365234375,50.03904724121094,49.66780471801758,52.09393310546875,23.809524536132813,38.095237731933594,0,0,45.45454788208008,4.761904716491699,0,0,0,100,0,0,9.738204002380371,34359738368,2147483648,13405290496,334757888
209,1760277246119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81052780151367,53.13118362426758,50.84548568725586,50.27024459838867,55.71738815307617,54.198150634765625,59.340911865234375,68.54866027832031,38.095237731933594,27.272727966308594,0,0,42.85714340209961,19.047618865966797,0,0,0,100,0,0,9.738204002380371,34359738368,2147483648,13405093888,334757888
209,1760277246329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81052780151367,53.13118362426758,50.84548568725586,50.27024459838867,55.71738815307617,54.198150634765625,59.340911865234375,68.54866027832031,35,55,0,0,25,35,0,0,0,100,0,0,9.738204002380371,34359738368,2147483648,13405503488,334757888
209,1760277246539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81052780151367,53.13118362426758,50.84548568725586,50.27024459838867,55.71738815307617,54.198150634765625,59.340911865234375,68.54866027832031,38.095237731933594,28.571430206298828,0,0,40.90909194946289,27.272727966308594,0,0,0,100,0,0,10.356141090393066,34359738368,2147483648,13397868544,334757888
209,1760277246749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81052780151367,53.13118362426758,50.84548568725586,50.27024459838867,55.71738815307617,54.198150634765625,59.340911865234375,68.54866027832031,33.333335876464844,40.90909194946289,0,0,10,25,0,0,0,100,0,0,10.356141090393066,34359738368,2147483648,13406502912,334757888
209,1760277246959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.71652603149414,52.44544982910156,50.15382385253906,49.39799499511719,55.810306549072266,54.45308303833008,60.02704620361328,69.69888305664063,45.45454788208008,61.904762268066406,0,0,28.571430206298828,23.809524536132813,0,0,0,100,0,0,10.356141090393066,34359738368,2147483648,13406011392,334757888
209,1760277247169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.71652603149414,52.44544982910156,50.15382385253906,49.39799499511719,55.810306549072266,54.45308303833008,60.02704620361328,69.69888305664063,55,40,0,0,18.18181800842285,4.761904716491699,0,0,0,100,0,0,10.356141090393066,34359738368,2147483648,13408747520,334757888
209,1760277247379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.71652603149414,52.44544982910156,50.15382385253906,49.39799499511719,55.810306549072266,54.45308303833008,60.02704620361328,69.69888305664063,45.45454788208008,57.142860412597656,0,0,42.85714340209961,33.333335876464844,0,0,0,100,0,0,10.356141090393066,34359738368,2147483648,13409140736,334757888
209,1760277247589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.71652603149414,52.44544982910156,50.15382385253906,49.39799499511719,55.810306549072266,54.45308303833008,60.02704620361328,69.69888305664063,40,33.333335876464844,0,0,35,19.047618865966797,0,0,0,100,0,0,9.770272254943848,34359738368,2147483648,13401178112,334757888
209,1760277247799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.71652603149414,52.44544982910156,50.15382385253906,49.39799499511719,55.810306549072266,54.45308303833008,60.02704620361328,69.69888305664063,52.38095474243164,33.333335876464844,0,0,19.047618865966797,9.090909004211426,4.545454502105713,0,0,100,0,0,9.770272254943848,34359738368,2147483648,13408894976,334757888
209,1760277248009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77007293701172,52.46002960205078,50.2016487121582,49.49848937988281,55.55029296875,54.08652877807617,59.00035858154297,67.77338409423828,63.6363639831543,52.38095474243164,0,0,22.72727394104004,19.047618865966797,0,0,0,31.81818199157715,71.42857360839844,0,9.770272254943848,34359738368,2147483648,13409271808,334757888
209,1760277248219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77007293701172,52.46002960205078,50.2016487121582,49.49848937988281,55.55029296875,54.08652877807617,59.00035858154297,67.77338409423828,60.000003814697266,30.000001907348633,0,0,19.047618865966797,0,0,0,0,0,100,0,9.770272254943848,34359738368,2147483648,13409239040,334757888
209,1760277248429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77007293701172,52.46002960205078,50.2016487121582,49.49848937988281,55.55029296875,54.08652877807617,59.00035858154297,67.77338409423828,54.54545593261719,66.66667175292969,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,10.21071720123291,34359738368,2147483648,13409566720,334757888
209,1760277248639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77007293701172,52.46002960205078,50.2016487121582,49.49848937988281,55.55029296875,54.08652877807617,59.00035858154297,67.77338409423828,20,38.095237731933594,0,0,50,4.761904716491699,0,0,0,0,100,0,10.21071720123291,34359738368,2147483648,13401817088,334757888
209,1760277248849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77007293701172,52.46002960205078,50.2016487121582,49.49848937988281,55.55029296875,54.08652877807617,59.00035858154297,67.77338409423828,57.142860412597656,23.809524536132813,0,0,22.72727394104004,23.809524536132813,0,0,0,0,100,0,10.21071720123291,34359738368,2147483648,13401849856,334757888
209,1760277249059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.119876861572266,52.10850143432617,50.095703125,49.77546691894531,52.028594970703125,49.695404052734375,49.53081130981445,52.21181106567383,47.619049072265625,38.095237731933594,0,0,45,19.047618865966797,0,0,0,0,100,0,10.21071720123291,34359738368,2147483648,13410009088,334757888
209,1760277249269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.119876861572266,52.10850143432617,50.095703125,49.77546691894531,52.028594970703125,49.695404052734375,49.53081130981445,52.21181106567383,23.809524536132813,19.047618865966797,0,0,66.66667175292969,4.761904716491699,0,0,0,0,100,0,10.21071720123291,34359738368,2147483648,13410058240,334757888
209,1760277249479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.119876861572266,52.10850143432617,50.095703125,49.77546691894531,52.028594970703125,49.695404052734375,49.53081130981445,52.21181106567383,33.333335876464844,52.38095474243164,0,0,33.333335876464844,9.523809432983398,0,0,0,0,100,0,10.164454460144043,34359738368,2147483648,13410009088,334757888
209,1760277249689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.119876861572266,52.10850143432617,50.095703125,49.77546691894531,52.028594970703125,49.695404052734375,49.53081130981445,52.21181106567383,66.66667175292969,33.333335876464844,0,0,30.000001907348633,25,0,0,0,0,100,0,10.164454460144043,34359738368,2147483648,13410467840,334757888
209,1760277249899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.119876861572266,52.10850143432617,50.095703125,49.77546691894531,52.028594970703125,49.695404052734375,49.53081130981445,52.21181106567383,50,38.095237731933594,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.164454460144043,34359738368,2147483648,13402800128,334757888
209,1760277250109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12455368041992,52.095951080322266,50.105674743652344,49.78581619262695,51.97779846191406,49.686614990234375,49.52092742919922,52.20088195800781,18.18181800842285,23.809524536132813,0,0,40.90909194946289,30.434782028198242,0,0,0,0,100,0,10.164454460144043,34359738368,2147483648,13410484224,334757888
209,1760277250319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12455368041992,52.095951080322266,50.105674743652344,49.78581619262695,51.97779846191406,49.686614990234375,49.52092742919922,52.20088195800781,50,47.619049072265625,0,0,30.000001907348633,25,0,0,0,0,100,0,10.164454460144043,34359738368,2147483648,13410942976,334757888
209,1760277250529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12455368041992,52.095951080322266,50.105674743652344,49.78581619262695,51.97779846191406,49.686614990234375,49.52092742919922,52.20088195800781,40.90909194946289,40,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.748729705810547,34359738368,2147483648,13410942976,334757888
209,1760277250739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12455368041992,52.095951080322266,50.105674743652344,49.78581619262695,51.97779846191406,49.686614990234375,49.52092742919922,52.20088195800781,50,63.6363639831543,0,0,45.45454788208008,42.85714340209961,0,0,0,0,100,0,9.748729705810547,34359738368,2147483648,13406453760,334757888
209,1760277250950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12455368041992,52.095951080322266,50.105674743652344,49.78581619262695,51.97779846191406,49.686614990234375,49.52092742919922,52.20088195800781,52.38095474243164,50,4.761904716491699,9.090909004211426,20,23.809524536132813,5,0,0,0,90.47618865966797,14.285715103149414,9.748729705810547,34359738368,2147483648,13404733440,334757888
209,1760277251159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.240116119384766,52.399593353271484,50.351810455322266,49.97450256347656,52.04465103149414,49.73902893066406,49.59196853637695,52.26761245727539,38.095237731933594,52.38095474243164,0,0,13.636363983154297,0,0,0,0,0,100,0,9.748729705810547,34359738368,2147483648,13412384768,334757888
209,1760277251369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.240116119384766,52.399593353271484,50.351810455322266,49.97450256347656,52.04465103149414,49.73902893066406,49.59196853637695,52.26761245727539,57.142860412597656,45.45454788208008,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.748729705810547,34359738368,2147483648,13412777984,334757888
209,1760277251579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.240116119384766,52.399593353271484,50.351810455322266,49.97450256347656,52.04465103149414,49.73902893066406,49.59196853637695,52.26761245727539,47.619049072265625,25,0,0,30.000001907348633,9.523809432983398,0,0,0,0,100,0,9.772202491760254,34359738368,2147483648,13412745216,334757888
209,1760277251789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.240116119384766,52.399593353271484,50.351810455322266,49.97450256347656,52.04465103149414,49.73902893066406,49.59196853637695,52.26761245727539,52.38095474243164,23.809524536132813,0,0,52.38095474243164,38.095237731933594,0,0,0,0,100,0,9.772202491760254,34359738368,2147483648,13415677952,334757888
209,1760277252000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14792251586914,52.12462615966797,50.188499450683594,49.87906265258789,52.05462646484375,49.73810958862305,49.61088943481445,52.258846282958984,33.333335876464844,47.619049072265625,0,0,23.809524536132813,31.81818199157715,0,0,0,0,100,0,9.772202491760254,34359738368,2147483648,13407911936,334757888
209,1760277252210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14792251586914,52.12462615966797,50.188499450683594,49.87906265258789,52.05462646484375,49.73810958862305,49.61088943481445,52.258846282958984,66.66667175292969,33.333335876464844,0,0,4.761904716491699,15.000000953674316,0,0,0,0,100,0,9.772202491760254,34359738368,2147483648,13407698944,334757888
209,1760277252420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14792251586914,52.12462615966797,50.188499450683594,49.87906265258789,52.05462646484375,49.73810958862305,49.61088943481445,52.258846282958984,70,100,0,0,47.619049072265625,42.85714340209961,0,0,0,0,100,0,9.772202491760254,34359738368,2147483648,13415776256,334757888
209,1760277252630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14792251586914,52.12462615966797,50.188499450683594,49.87906265258789,52.05462646484375,49.73810958862305,49.61088943481445,52.258846282958984,66.66667175292969,28.571430206298828,0,0,19.047618865966797,4.761904716491699,0,0,0,0,100,4.545454502105713,10.512042045593262,34359738368,2147483648,13415776256,334757888
209,1760277252840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14792251586914,52.12462615966797,50.188499450683594,49.87906265258789,52.05462646484375,49.73810958862305,49.61088943481445,52.258846282958984,57.142860412597656,42.85714340209961,0,0,19.047618865966797,42.85714340209961,0,0,0,0,100,0,10.512042045593262,34359738368,2147483648,13415776256,334757888
209,1760277253050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.15007019042969,50.209468841552734,49.93650436401367,52.12070846557617,49.77861785888672,49.65093994140625,52.31905746459961,68.18181610107422,28.571430206298828,0,0,14.285715103149414,18.18181800842285,0,0,0,0,100,0,10.512042045593262,34359738368,2147483648,13408550912,334757888
209,1760277253260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.15007019042969,50.209468841552734,49.93650436401367,52.12070846557617,49.77861785888672,49.65093994140625,52.31905746459961,52.38095474243164,38.095237731933594,0,0,19.047618865966797,10,0,0,0,0,100,4.545454502105713,10.512042045593262,34359738368,2147483648,13408567296,334757888
209,1760277253470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.15007019042969,50.209468841552734,49.93650436401367,52.12070846557617,49.77861785888672,49.65093994140625,52.31905746459961,35,33.333335876464844,0,0,42.85714340209961,47.619049072265625,0,0,0,0,100,0,10.343193054199219,34359738368,2147483648,13408567296,334757888
209,1760277253680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.15007019042969,50.209468841552734,49.93650436401367,52.12070846557617,49.77861785888672,49.65093994140625,52.31905746459961,36.3636360168457,33.333335876464844,0,0,47.619049072265625,9.090909004211426,0,0,0,0,100,0,10.343193054199219,34359738368,2147483648,13408567296,334757888
209,1760277253890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.15007019042969,50.209468841552734,49.93650436401367,52.12070846557617,49.77861785888672,49.65093994140625,52.31905746459961,57.142860412597656,42.85714340209961,0,0,42.85714340209961,50,0,0,0,0,100,0,10.343193054199219,34359738368,2147483648,13408567296,334757888
209,1760277254100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16963577270508,52.194053649902344,50.242435455322266,49.96125030517578,52.15019226074219,49.781490325927734,49.703643798828125,52.35231018066406,70,57.142860412597656,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,10.343193054199219,34359738368,2147483648,13425147904,334757888
209,1760277254310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16963577270508,52.194053649902344,50.242435455322266,49.96125030517578,52.15019226074219,49.781490325927734,49.703643798828125,52.35231018066406,60.000003814697266,40,0,0,15.000000953674316,15.000000953674316,0,0,0,0,100,0,10.343193054199219,34359738368,2147483648,13417431040,334757888
209,1760277254520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16963577270508,52.194053649902344,50.242435455322266,49.96125030517578,52.15019226074219,49.781490325927734,49.703643798828125,52.35231018066406,59.09090805053711,31.81818199157715,0,0,14.285715103149414,0,0,0,0,0,100,0,10.868545532226563,34359738368,2147483648,13425147904,334757888
209,1760277254730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16963577270508,52.194053649902344,50.242435455322266,49.96125030517578,52.15019226074219,49.781490325927734,49.703643798828125,52.35231018066406,50,45,0,0,38.095237731933594,27.272727966308594,0,0,0,0,100,0,10.868545532226563,34359738368,2147483648,13425475584,334757888
209,1760277254940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16963577270508,52.194053649902344,50.242435455322266,49.96125030517578,52.15019226074219,49.781490325927734,49.703643798828125,52.35231018066406,40.90909194946289,25,0,0,42.85714340209961,9.523809432983398,0,0,0,0,100,0,10.868545532226563,34359738368,2147483648,13425475584,334757888
209,1760277255150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17670440673828,52.210601806640625,50.258296966552734,50.00393295288086,52.17475128173828,49.785400390625,49.68324661254883,52.37611770629883,47.619049072265625,54.54545593261719,0,0,47.619049072265625,19.047618865966797,0,0,0,0,100,0,10.868545532226563,34359738368,2147483648,13425770496,334757888
209,1760277255360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17670440673828,52.210601806640625,50.258296966552734,50.00393295288086,52.17475128173828,49.785400390625,49.68324661254883,52.37611770629883,61.904762268066406,18.18181800842285,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,10.868545532226563,34359738368,2147483648,13419167744,334757888
209,1760277255570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17670440673828,52.210601806640625,50.258296966552734,50.00393295288086,52.17475128173828,49.785400390625,49.68324661254883,52.37611770629883,35,40,0,0,14.285715103149414,28.571430206298828,85,0,0,0,19.047618865966797,0,9.88066577911377,34359738368,2147483648,13417971712,334757888
209,1760277255780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17670440673828,52.210601806640625,50.258296966552734,50.00393295288086,52.17475128173828,49.785400390625,49.68324661254883,52.37611770629883,42.85714340209961,40,0,0,47.619049072265625,25,100,0,0,0,0,0,9.88066577911377,34359738368,2147483648,13426049024,334757888
