Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277358465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20697784423828,55.56203842163086,54.8677978515625,59.41554260253906,52.64751434326172,50.198760986328125,49.73933029174805,52.22415542602539,23.809524536132813,28.571430206298828,0,0,23.809524536132813,52.38095474243164,100,0,0,0,0,0,10.43254566192627,34359738368,2147483648,13486112768,334757888
209,1760277358675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20697784423828,55.56203842163086,54.8677978515625,59.41554260253906,52.64751434326172,50.198760986328125,49.73933029174805,52.22415542602539,52.38095474243164,19.047618865966797,0,0,20,13.636363983154297,100,0,0,0,0,0,10.43254566192627,34359738368,2147483648,13487407104,334757888
209,1760277358885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20697784423828,55.56203842163086,54.8677978515625,59.41554260253906,52.64751434326172,50.198760986328125,49.73933029174805,52.22415542602539,42.85714340209961,28.571430206298828,0,0,61.904762268066406,28.571430206298828,100,0,0,0,0,0,10.43254566192627,34359738368,2147483648,13495402496,334757888
209,1760277359095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22833251953125,68.90715026855469,60.757720947265625,54.25759506225586,52.788272857666016,50.39387512207031,49.85530090332031,52.262935638427734,52.38095474243164,33.333335876464844,0,0,22.72727394104004,9.523809432983398,100,0,0,0,0,0,10.43254566192627,34359738368,2147483648,13495386112,334757888
209,1760277359305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22833251953125,68.90715026855469,60.757720947265625,54.25759506225586,52.788272857666016,50.39387512207031,49.85530090332031,52.262935638427734,52.38095474243164,55,0,0,30.000001907348633,25,100,0,0,0,0,0,10.43254566192627,34359738368,2147483648,13495681024,334757888
209,1760277359515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22833251953125,68.90715026855469,60.757720947265625,54.25759506225586,52.788272857666016,50.39387512207031,49.85530090332031,52.262935638427734,52.38095474243164,33.333335876464844,0,0,28.571430206298828,9.090909004211426,100,0,0,0,0,0,10.95832633972168,34359738368,2147483648,13487587328,334757888
209,1760277359725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22833251953125,68.90715026855469,60.757720947265625,54.25759506225586,52.788272857666016,50.39387512207031,49.85530090332031,52.262935638427734,47.619049072265625,54.54545593261719,0,0,18.18181800842285,10,100,0,0,0,0,0,10.95832633972168,34359738368,2147483648,13487734784,334757888
209,1760277359935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22833251953125,68.90715026855469,60.757720947265625,54.25759506225586,52.788272857666016,50.39387512207031,49.85530090332031,52.262935638427734,50,30.000001907348633,0,0,36.842105865478516,31.81818199157715,100,0,0,0,0,0,10.95832633972168,34359738368,2147483648,13495762944,334757888
209,1760277360145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.24940872192383,69.47860717773438,61.07939147949219,54.365936279296875,52.83557891845703,50.46430969238281,49.87113952636719,52.303375244140625,47.619049072265625,40.90909194946289,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,10.95832633972168,34359738368,2147483648,13496041472,334757888
209,1760277360355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.24940872192383,69.47860717773438,61.07939147949219,54.365936279296875,52.83557891845703,50.46430969238281,49.87113952636719,52.303375244140625,23.809524536132813,4.761904716491699,0,0,77.2727279663086,0,100,0,0,0,0,0,10.95832633972168,34359738368,2147483648,13496041472,334757888
209,1760277360565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.24940872192383,69.47860717773438,61.07939147949219,54.365936279296875,52.83557891845703,50.46430969238281,49.87113952636719,52.303375244140625,61.904762268066406,52.38095474243164,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,10.19472599029541,34359738368,2147483648,13496254464,334757888
209,1760277360775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.24940872192383,69.47860717773438,61.07939147949219,54.365936279296875,52.83557891845703,50.46430969238281,49.87113952636719,52.303375244140625,33.333335876464844,40,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,10.19472599029541,34359738368,2147483648,13488553984,334757888
209,1760277360985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.325016021728516,69.53218078613281,61.13068389892578,54.381614685058594,52.860538482666016,50.50497055053711,49.93927764892578,52.319297790527344,36.3636360168457,57.142860412597656,0,0,10,0,100,4.545454502105713,0,0,0,0,10.19472599029541,34359738368,2147483648,13496270848,334757888
209,1760277361195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.325016021728516,69.53218078613281,61.13068389892578,54.381614685058594,52.860538482666016,50.50497055053711,49.93927764892578,52.319297790527344,52.6315803527832,50,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,0,10.19472599029541,34359738368,2147483648,13496647680,334757888
209,1760277361405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.325016021728516,69.53218078613281,61.13068389892578,54.381614685058594,52.860538482666016,50.50497055053711,49.93927764892578,52.319297790527344,39.130435943603516,40.90909194946289,0,0,35,0,100,0,0,0,0,0,10.19472599029541,34359738368,2147483648,13496647680,334757888
209,1760277361615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.325016021728516,69.53218078613281,61.13068389892578,54.381614685058594,52.860538482666016,50.50497055053711,49.93927764892578,52.319297790527344,45,54.54545593261719,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,9.728132247924805,34359738368,2147483648,13496745984,334757888
209,1760277361825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.325016021728516,69.53218078613281,61.13068389892578,54.381614685058594,52.860538482666016,50.50497055053711,49.93927764892578,52.319297790527344,23.809524536132813,15.789472579956055,0,0,33.333335876464844,30.000001907348633,100,0,0,0,0,0,9.728132247924805,34359738368,2147483648,13489029120,334757888
209,1760277362035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35426330566406,69.56999969482422,61.15388488769531,54.4167594909668,52.889888763427734,50.51355743408203,49.976531982421875,52.331790924072266,52.38095474243164,45.45454788208008,0,0,23.809524536132813,13.636363983154297,100,0,0,0,0,0,9.728132247924805,34359738368,2147483648,13488898048,334757888
209,1760277362246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35426330566406,69.56999969482422,61.15388488769531,54.4167594909668,52.889888763427734,50.51355743408203,49.976531982421875,52.331790924072266,50,38.095237731933594,0,0,19.047618865966797,50,100,0,0,0,0,0,9.728132247924805,34359738368,2147483648,13496729600,334757888
209,1760277362456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35426330566406,69.56999969482422,61.15388488769531,54.4167594909668,52.889888763427734,50.51355743408203,49.976531982421875,52.331790924072266,59.09090805053711,5,0,0,38.095237731933594,4.761904716491699,100,0,0,0,0,0,9.799363136291504,34359738368,2147483648,13496745984,334757888
209,1760277362666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35426330566406,69.56999969482422,61.15388488769531,54.4167594909668,52.889888763427734,50.51355743408203,49.976531982421875,52.331790924072266,33.333335876464844,28.571430206298828,0,0,47.619049072265625,9.523809432983398,100,0,0,0,0,0,9.799363136291504,34359738368,2147483648,13496647680,334757888
209,1760277362876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35426330566406,69.56999969482422,61.15388488769531,54.4167594909668,52.889888763427734,50.51355743408203,49.976531982421875,52.331790924072266,65,42.85714340209961,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,0,9.799363136291504,34359738368,2147483648,13496647680,334757888
209,1760277363086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36497116088867,69.53386688232422,61.139041900634766,54.41913986206055,52.91523742675781,50.53484344482422,49.978328704833984,52.37882995605469,50,33.333335876464844,0,0,38.095237731933594,10,100,0,0,0,0,0,9.799363136291504,34359738368,2147483648,13496647680,334757888
209,1760277363296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36497116088867,69.53386688232422,61.139041900634766,54.41913986206055,52.91523742675781,50.53484344482422,49.978328704833984,52.37882995605469,66.66667175292969,30.000001907348633,0,0,0,4.761904716491699,100,0,0,0,0,0,9.799363136291504,34359738368,2147483648,13496647680,334757888
209,1760277363506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36497116088867,69.53386688232422,61.139041900634766,54.41913986206055,52.91523742675781,50.53484344482422,49.978328704833984,52.37882995605469,52.38095474243164,54.54545593261719,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.702783584594727,34359738368,2147483648,13496549376,334757888
209,1760277363716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36497116088867,69.53386688232422,61.139041900634766,54.41913986206055,52.91523742675781,50.53484344482422,49.978328704833984,52.37882995605469,35,42.85714340209961,0,0,28.571430206298828,9.090909004211426,57.142860412597656,0,0,0,45.45454788208008,0,9.702783584594727,34359738368,2147483648,13496549376,334757888
209,1760277363926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36497116088867,69.53386688232422,61.139041900634766,54.41913986206055,52.91523742675781,50.53484344482422,49.978328704833984,52.37882995605469,52.38095474243164,61.904762268066406,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.702783584594727,34359738368,2147483648,13497057280,334757888
209,1760277364136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.40276336669922,63.70866394042969,57.610774993896484,53.08152389526367,52.79127883911133,50.40900802612305,49.98875045776367,52.469024658203125,38.095237731933594,28.571430206298828,0,0,45,20,0,0,0,0,100,0,9.702783584594727,34359738368,2147483648,13497057280,334757888
209,1760277364346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.40276336669922,63.70866394042969,57.610774993896484,53.08152389526367,52.79127883911133,50.40900802612305,49.98875045776367,52.469024658203125,33.333335876464844,47.619049072265625,0,0,4.761904716491699,27.272727966308594,0,0,0,0,100,0,9.702783584594727,34359738368,2147483648,13497057280,334757888
209,1760277364556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.40276336669922,63.70866394042969,57.610774993896484,53.08152389526367,52.79127883911133,50.40900802612305,49.98875045776367,52.469024658203125,42.85714340209961,66.66667175292969,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.501124382019043,34359738368,2147483648,13497040896,334757888
209,1760277364766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.40276336669922,63.70866394042969,57.610774993896484,53.08152389526367,52.79127883911133,50.40900802612305,49.98875045776367,52.469024658203125,52.38095474243164,19.047618865966797,0,0,42.85714340209961,4.761904716491699,0,0,0,0,100,0,10.501124382019043,34359738368,2147483648,13497204736,334757888
209,1760277364976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.209564208984375,52.3382682800293,50.352725982666016,50.10419845581055,52.17984390258789,49.91682434082031,49.71076583862305,52.44921112060547,57.142860412597656,42.85714340209961,0,0,42.85714340209961,25,0,0,0,0,100,0,10.501124382019043,34359738368,2147483648,13497204736,334757888
209,1760277365186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.209564208984375,52.3382682800293,50.352725982666016,50.10419845581055,52.17984390258789,49.91682434082031,49.71076583862305,52.44921112060547,30.000001907348633,40,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,0,10.501124382019043,34359738368,2147483648,13497204736,334757888
209,1760277365396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.209564208984375,52.3382682800293,50.352725982666016,50.10419845581055,52.17984390258789,49.91682434082031,49.71076583862305,52.44921112060547,52.38095474243164,52.38095474243164,0,0,14.285715103149414,13.636363983154297,0,0,0,0,100,0,10.501124382019043,34359738368,2147483648,13497204736,334757888
209,1760277365606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.209564208984375,52.3382682800293,50.352725982666016,50.10419845581055,52.17984390258789,49.91682434082031,49.71076583862305,52.44921112060547,36.3636360168457,54.54545593261719,0,0,33.333335876464844,25,0,0,0,0,100,0,9.76763916015625,34359738368,2147483648,13499432960,334757888
209,1760277365816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.209564208984375,52.3382682800293,50.352725982666016,50.10419845581055,52.17984390258789,49.91682434082031,49.71076583862305,52.44921112060547,28.571430206298828,25,0,0,61.904762268066406,0,0,0,0,0,100,0,9.76763916015625,34359738368,2147483648,13498007552,334757888
209,1760277366026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20412826538086,52.30616760253906,50.34487533569336,50.11410903930664,52.164730072021484,49.89360427856445,49.721946716308594,52.43595504760742,33.333335876464844,47.619049072265625,0,0,27.272727966308594,9.090909004211426,0,0,0,0,100,0,9.76763916015625,34359738368,2147483648,13498040320,334757888
209,1760277366236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20412826538086,52.30616760253906,50.34487533569336,50.11410903930664,52.164730072021484,49.89360427856445,49.721946716308594,52.43595504760742,55,54.54545593261719,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,0,9.76763916015625,34359738368,2147483648,13498236928,334757888
209,1760277366446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20412826538086,52.30616760253906,50.34487533569336,50.11410903930664,52.164730072021484,49.89360427856445,49.721946716308594,52.43595504760742,57.142860412597656,20,0,0,30.000001907348633,22.72727394104004,0,0,0,0,100,0,9.793946266174316,34359738368,2147483648,13490520064,334757888
209,1760277366656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20412826538086,52.30616760253906,50.34487533569336,50.11410903930664,52.164730072021484,49.89360427856445,49.721946716308594,52.43595504760742,33.333335876464844,33.333335876464844,0,0,18.18181800842285,35,0,0,0,0,100,4.545454502105713,9.793946266174316,34359738368,2147483648,13498335232,334757888
209,1760277366866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20412826538086,52.30616760253906,50.34487533569336,50.11410903930664,52.164730072021484,49.89360427856445,49.721946716308594,52.43595504760742,52.38095474243164,47.619049072265625,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,9.793946266174316,34359738368,2147483648,13498744832,334757888
209,1760277367076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20048904418945,52.32853698730469,50.35566711425781,50.128623962402344,52.162269592285156,49.9178352355957,49.77167510986328,52.458377838134766,50,40,0,0,10,5,0,0,0,0,100,0,9.793946266174316,34359738368,2147483648,13498712064,334757888
209,1760277367286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20048904418945,52.32853698730469,50.35566711425781,50.128623962402344,52.162269592285156,49.9178352355957,49.77167510986328,52.458377838134766,57.894737243652344,38.095237731933594,0,0,50,23.809524536132813,0,0,0,0,100,0,9.793946266174316,34359738368,2147483648,13499072512,334757888
209,1760277367496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20048904418945,52.32853698730469,50.35566711425781,50.128623962402344,52.162269592285156,49.9178352355957,49.77167510986328,52.458377838134766,42.85714340209961,28.571430206298828,0,0,23.809524536132813,15.000000953674316,0,0,0,0,100,0,9.841304779052734,34359738368,2147483648,13491617792,334757888
209,1760277367706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20048904418945,52.32853698730469,50.35566711425781,50.128623962402344,52.162269592285156,49.9178352355957,49.77167510986328,52.458377838134766,40.90909194946289,54.54545593261719,0,0,15.000000953674316,19.047618865966797,0,0,0,0,100,0,9.841304779052734,34359738368,2147483648,13494108160,334757888
209,1760277367916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20048904418945,52.32853698730469,50.35566711425781,50.128623962402344,52.162269592285156,49.9178352355957,49.77167510986328,52.458377838134766,52.38095474243164,47.619049072265625,0,0,31.81818199157715,27.272727966308594,0,0,0,0,100,0,9.841304779052734,34359738368,2147483648,13502218240,334757888
209,1760277368126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199256896972656,52.348941802978516,50.37818908691406,50.12439727783203,52.193389892578125,49.93130111694336,49.79011917114258,52.451133728027344,42.85714340209961,35,0,0,25,4.761904716491699,0,0,0,0,100,0,9.841304779052734,34359738368,2147483648,13502218240,334757888
209,1760277368336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199256896972656,52.348941802978516,50.37818908691406,50.12439727783203,52.193389892578125,49.93130111694336,49.79011917114258,52.451133728027344,60.000003814697266,28.571430206298828,0,0,27.272727966308594,5,0,0,0,0,100,0,9.841304779052734,34359738368,2147483648,13502218240,334757888
209,1760277368546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199256896972656,52.348941802978516,50.37818908691406,50.12439727783203,52.193389892578125,49.93130111694336,49.79011917114258,52.451133728027344,57.142860412597656,28.571430206298828,0,0,20,54.54545593261719,0,0,0,0,100,0,9.741490364074707,34359738368,2147483648,13502218240,334757888
209,1760277368756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199256896972656,52.348941802978516,50.37818908691406,50.12439727783203,52.193389892578125,49.93130111694336,49.79011917114258,52.451133728027344,40.90909194946289,23.809524536132813,0,0,38.095237731933594,30.000001907348633,0,0,0,0,100,0,9.741490364074707,34359738368,2147483648,13495058432,334757888
209,1760277368966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199256896972656,52.349281311035156,50.3711051940918,50.13438415527344,52.204872131347656,49.93910217285156,49.800540924072266,52.46947479248047,30.000001907348633,36.3636360168457,0,0,38.095237731933594,4.545454502105713,0,0,0,0,100,0,9.741490364074707,34359738368,2147483648,13502791680,334757888
209,1760277369176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20278549194336,52.349281311035156,50.3711051940918,50.13438415527344,52.204872131347656,49.93910217285156,49.800540924072266,52.46947479248047,61.904762268066406,40,0,0,33.333335876464844,25,0,0,0,0,100,0,9.741490364074707,34359738368,2147483648,13503152128,334757888
209,1760277369386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20278549194336,52.349281311035156,50.3711051940918,50.13438415527344,52.204872131347656,49.93910217285156,49.800540924072266,52.46947479248047,42.85714340209961,50,0,0,20,4.545454502105713,0,0,0,0,100,0,9.741490364074707,34359738368,2147483648,13503184896,334757888
209,1760277369596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20278549194336,52.349281311035156,50.3711051940918,50.13438415527344,52.204872131347656,49.93910217285156,49.800540924072266,52.46947479248047,72.7272720336914,50,0,0,31.81818199157715,20,0,0,0,0,100,0,10.23884391784668,34359738368,2147483648,13474856960,334757888
209,1760277369806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20278549194336,52.349281311035156,50.3711051940918,50.13438415527344,52.204872131347656,49.93910217285156,49.800540924072266,52.46947479248047,63.15789031982422,28.571430206298828,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,10.23884391784668,34359738368,2147483648,13464027136,334757888
209,1760277370016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20237731933594,52.3584098815918,50.37651443481445,50.16329574584961,52.22187423706055,49.93817138671875,49.79540252685547,52.46169662475586,40.90909194946289,35,0,0,33.333335876464844,14.285715103149414,0,0,0,0,100,4.545454502105713,10.23884391784668,34359738368,2147483648,13463437312,334757888
209,1760277370226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20237731933594,52.3584098815918,50.37651443481445,50.16329574584961,52.22187423706055,49.93817138671875,49.79540252685547,52.46169662475586,33.333335876464844,31.81818199157715,0,0,23.809524536132813,63.6363639831543,0,0,0,0,100,0,10.23884391784668,34359738368,2147483648,13471809536,334757888
209,1760277370436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20237731933594,52.3584098815918,50.37651443481445,50.16329574584961,52.22187423706055,49.93817138671875,49.79540252685547,52.46169662475586,38.095237731933594,33.333335876464844,0,0,35,0,0,0,0,0,100,0,9.825969696044922,34359738368,2147483648,13471858688,334757888
209,1760277370646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20237731933594,52.3584098815918,50.37651443481445,50.16329574584961,52.22187423706055,49.93817138671875,49.79540252685547,52.46169662475586,30.000001907348633,38.095237731933594,0,0,52.38095474243164,9.523809432983398,0,0,0,0,100,0,9.825969696044922,34359738368,2147483648,13472694272,334757888
209,1760277370856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20237731933594,52.3584098815918,50.37651443481445,50.16329574584961,52.22187423706055,49.93817138671875,49.79540252685547,52.46169662475586,50,45,0,0,22.72727394104004,36.3636360168457,0,0,0,0,100,0,9.825969696044922,34359738368,2147483648,13472088064,334757888
209,1760277371066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33882141113281,52.60679626464844,50.58736801147461,50.25360107421875,52.21760177612305,49.957374572753906,49.82573318481445,52.479583740234375,70,52.38095474243164,5,0,28.571430206298828,25,5,0,0,0,90.47618865966797,14.285715103149414,9.825969696044922,34359738368,2147483648,13465911296,334757888
209,1760277371276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33882141113281,52.60679626464844,50.58736801147461,50.25360107421875,52.21760177612305,49.957374572753906,49.82573318481445,52.479583740234375,52.38095474243164,28.571430206298828,0,0,15.000000953674316,19.047618865966797,57.142860412597656,0,0,0,40.90909194946289,0,9.825969696044922,34359738368,2147483648,13475069952,334757888
209,1760277371486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33882141113281,52.60679626464844,50.58736801147461,50.25360107421875,52.21760177612305,49.957374572753906,49.82573318481445,52.479583740234375,54.54545593261719,52.38095474243164,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,0,9.610363006591797,34359738368,2147483648,13475069952,334757888
