Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277398117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85758972167969,56.78199005126953,53.1217041015625,50.925872802734375,52.071773529052734,49.68204879760742,49.50595474243164,52.05644989013672,0,0,0,0,0,0,0,0,0,0,100,0,11.380985260009766,34359738368,2147483648,13470384128,334757888
209,1760277398327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85758972167969,56.78199005126953,53.1217041015625,50.925872802734375,52.071773529052734,49.68204879760742,49.50595474243164,52.05644989013672,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,11.380985260009766,34359738368,2147483648,13470384128,334757888
209,1760277398537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85758972167969,56.78199005126953,53.1217041015625,50.925872802734375,52.071773529052734,49.68204879760742,49.50595474243164,52.05644989013672,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,100,0,10.283449172973633,34359738368,2147483648,13470023680,334757888
209,1760277398747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85758972167969,56.78199005126953,53.1217041015625,50.925872802734375,52.071773529052734,49.68204879760742,49.50595474243164,52.05644989013672,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.283449172973633,34359738368,2147483648,13470089216,334757888
209,1760277398957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.85758972167969,56.78199005126953,53.1217041015625,50.925872802734375,52.071773529052734,49.68204879760742,49.50595474243164,52.05644989013672,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,10.283449172973633,34359738368,2147483648,13470089216,334757888
209,1760277399167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01606369018555,51.87715148925781,50.001644134521484,49.63671875,51.76947021484375,49.42143630981445,49.43354415893555,52.04747009277344,0,0,0,0,0,0,0,0,0,0,100,0,10.283449172973633,34359738368,2147483648,13470138368,334757888
209,1760277399377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01606369018555,51.87715148925781,50.001644134521484,49.63671875,51.76947021484375,49.42143630981445,49.43354415893555,52.04747009277344,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,100,0,10.283449172973633,34359738368,2147483648,13470253056,334757888
209,1760277399587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01606369018555,51.87715148925781,50.001644134521484,49.63671875,51.76947021484375,49.42143630981445,49.43354415893555,52.04747009277344,0,0,0,0,0,0,0,0,0,0,100,0,9.576560974121094,34359738368,2147483648,13470253056,334757888
209,1760277399797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01606369018555,51.87715148925781,50.001644134521484,49.63671875,51.76947021484375,49.42143630981445,49.43354415893555,52.04747009277344,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,9.576560974121094,34359738368,2147483648,13470253056,334757888
209,1760277400007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.0527229309082,51.892822265625,50.017032623291016,49.654354095458984,51.78697204589844,49.442604064941406,49.454830169677734,52.098060607910156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.576560974121094,34359738368,2147483648,13470285824,334757888
209,1760277400217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.0527229309082,51.892822265625,50.017032623291016,49.654354095458984,51.78697204589844,49.442604064941406,49.454830169677734,52.098060607910156,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,100,0,9.576560974121094,34359738368,2147483648,13470285824,334757888
209,1760277400427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.0527229309082,51.892822265625,50.017032623291016,49.654354095458984,51.78697204589844,49.442604064941406,49.454830169677734,52.098060607910156,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.418811798095703,34359738368,2147483648,13470285824,334757888
209,1760277400637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.0527229309082,51.892822265625,50.017032623291016,49.654354095458984,51.78697204589844,49.442604064941406,49.454830169677734,52.098060607910156,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.418811798095703,34359738368,2147483648,13445398528,334757888
209,1760277400847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.0527229309082,51.892822265625,50.017032623291016,49.654354095458984,51.78697204589844,49.442604064941406,49.454830169677734,52.098060607910156,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.418811798095703,34359738368,2147483648,13445414912,334757888
209,1760277401057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06071472167969,51.922603607177734,50.034706115722656,49.67471694946289,51.794979095458984,49.47549057006836,49.42687225341797,52.09891128540039,0,0,0,0,0,0,0,0,0,0,100,0,9.418811798095703,34359738368,2147483648,13445414912,334757888
209,1760277401267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06071472167969,51.922603607177734,50.034706115722656,49.67471694946289,51.794979095458984,49.47549057006836,49.42687225341797,52.09891128540039,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,9.418811798095703,34359738368,2147483648,13445414912,334757888
209,1760277401477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06071472167969,51.922603607177734,50.034706115722656,49.67471694946289,51.794979095458984,49.47549057006836,49.42687225341797,52.09891128540039,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.401482582092285,34359738368,2147483648,13445234688,334757888
209,1760277401687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06071472167969,51.922603607177734,50.034706115722656,49.67471694946289,51.794979095458984,49.47549057006836,49.42687225341797,52.09891128540039,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.401482582092285,34359738368,2147483648,13447905280,334757888
209,1760277401897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06071472167969,51.922603607177734,50.034706115722656,49.67471694946289,51.794979095458984,49.47549057006836,49.42687225341797,52.09891128540039,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.401482582092285,34359738368,2147483648,13447790592,334757888
209,1760277402107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.08345031738281,51.93370819091797,50.03523254394531,49.69630432128906,51.81368637084961,49.531097412109375,49.460689544677734,52.11650848388672,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.401482582092285,34359738368,2147483648,13446676480,334757888
209,1760277402317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.08345031738281,51.93370819091797,50.03523254394531,49.69630432128906,51.81368637084961,49.531097412109375,49.460689544677734,52.11650848388672,23.809524536132813,0,0,0,0,40,0,0,0,0,100,0,9.401482582092285,34359738368,2147483648,13446627328,334757888
209,1760277402527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.08345031738281,51.93370819091797,50.03523254394531,49.69630432128906,51.81368637084961,49.531097412109375,49.460689544677734,52.11650848388672,4.761904716491699,4.761904716491699,0,0,4.545454502105713,61.904762268066406,0,0,0,0,100,0,9.29210376739502,34359738368,2147483648,13446348800,334757888
209,1760277402737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.08345031738281,51.93370819091797,50.03523254394531,49.69630432128906,51.81368637084961,49.531097412109375,49.460689544677734,52.11650848388672,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,9.29210376739502,34359738368,2147483648,13446348800,334757888
209,1760277402947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.08345031738281,51.93370819091797,50.03523254394531,49.69630432128906,51.81368637084961,49.531097412109375,49.460689544677734,52.11650848388672,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,100,0,9.29210376739502,34359738368,2147483648,13446348800,334757888
209,1760277403157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11346435546875,52.001564025878906,50.087005615234375,49.74357223510742,51.86861038208008,49.60642623901367,49.50700759887695,52.154666900634766,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,9.29210376739502,34359738368,2147483648,13446135808,334757888
209,1760277403367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11346435546875,52.001564025878906,50.087005615234375,49.74357223510742,51.86861038208008,49.60642623901367,49.50700759887695,52.154666900634766,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.29210376739502,34359738368,2147483648,13446217728,334757888
209,1760277403577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11346435546875,52.001564025878906,50.087005615234375,49.74357223510742,51.86861038208008,49.60642623901367,49.50700759887695,52.154666900634766,0,0,0,0,0,0,0,0,0,0,100,0,10.179028511047363,34359738368,2147483648,13446299648,334757888
209,1760277403787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11346435546875,52.001564025878906,50.087005615234375,49.74357223510742,51.86861038208008,49.60642623901367,49.50700759887695,52.154666900634766,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.179028511047363,34359738368,2147483648,13446299648,334757888
209,1760277403997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11548614501953,52.01109313964844,50.06773376464844,49.743202209472656,51.86967086791992,49.59627914428711,49.483211517333984,52.13266372680664,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,100,0,10.179028511047363,34359738368,2147483648,13446299648,334757888
209,1760277404207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11548614501953,52.01109313964844,50.06773376464844,49.743202209472656,51.86967086791992,49.59627914428711,49.483211517333984,52.13266372680664,0,0,0,0,0,0,0,0,0,0,100,0,10.179028511047363,34359738368,2147483648,13446299648,334757888
209,1760277404417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11548614501953,52.01109313964844,50.06773376464844,49.743202209472656,51.86967086791992,49.59627914428711,49.483211517333984,52.13266372680664,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.179028511047363,34359738368,2147483648,13446316032,334757888
209,1760277404627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11548614501953,52.01109313964844,50.06773376464844,49.743202209472656,51.86967086791992,49.59627914428711,49.483211517333984,52.13266372680664,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,100,0,9.309901237487793,34359738368,2147483648,13446676480,334757888
209,1760277404837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11548614501953,52.01109313964844,50.06773376464844,49.743202209472656,51.86967086791992,49.59627914428711,49.483211517333984,52.13266372680664,13.636363983154297,5,0,0,9.523809432983398,0,28.571430206298828,0,0,0,72.7272720336914,0,9.309901237487793,34359738368,2147483648,13446676480,334757888
209,1760277405047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67668914794922,55.459102630615234,52.19590377807617,50.58241271972656,51.98165512084961,49.69461441040039,49.50051498413086,52.15659713745117,0,9.090909004211426,0,0,0,9.090909004211426,100,0,0,0,0,0,9.309901237487793,34359738368,2147483648,13446676480,334757888
209,1760277405257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67668914794922,55.459102630615234,52.19590377807617,50.58241271972656,51.98165512084961,49.69461441040039,49.50051498413086,52.15659713745117,0,0,0,0,0,0,100,0,0,0,0,0,9.309901237487793,34359738368,2147483648,13446676480,334757888
209,1760277405467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67668914794922,55.459102630615234,52.19590377807617,50.58241271972656,51.98165512084961,49.69461441040039,49.50051498413086,52.15659713745117,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.265785217285156,34359738368,2147483648,13447593984,334757888
209,1760277405677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67668914794922,55.459102630615234,52.19590377807617,50.58241271972656,51.98165512084961,49.69461441040039,49.50051498413086,52.15659713745117,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.265785217285156,34359738368,2147483648,13447675904,334757888
209,1760277405887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67668914794922,55.459102630615234,52.19590377807617,50.58241271972656,51.98165512084961,49.69461441040039,49.50051498413086,52.15659713745117,47.619049072265625,19.047618865966797,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,9.265785217285156,34359738368,2147483648,13448658944,334757888
209,1760277406097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.164100646972656,69.33956909179688,60.97492218017578,54.24652099609375,52.70255661010742,50.217445373535156,49.768123626708984,52.17247009277344,23.809524536132813,52.38095474243164,0,0,14.285715103149414,19.047618865966797,100,0,0,0,0,0,9.265785217285156,34359738368,2147483648,13448658944,334757888
209,1760277406307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.164100646972656,69.33956909179688,60.97492218017578,54.24652099609375,52.70255661010742,50.217445373535156,49.768123626708984,52.17247009277344,22.72727394104004,28.571430206298828,0,0,19.047618865966797,14.285715103149414,100,0,0,0,0,0,9.265785217285156,34359738368,2147483648,13448658944,334757888
209,1760277406517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.164100646972656,69.33956909179688,60.97492218017578,54.24652099609375,52.70255661010742,50.217445373535156,49.768123626708984,52.17247009277344,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,9.551493644714355,34359738368,2147483648,13454917632,334757888
209,1760277406727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.164100646972656,69.33956909179688,60.97492218017578,54.24652099609375,52.70255661010742,50.217445373535156,49.768123626708984,52.17247009277344,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.551493644714355,34359738368,2147483648,13454966784,334757888
209,1760277406937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.164100646972656,69.33956909179688,60.97492218017578,54.24652099609375,52.70255661010742,50.217445373535156,49.768123626708984,52.17247009277344,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.551493644714355,34359738368,2147483648,13454966784,334757888
209,1760277407147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3041877746582,69.52885437011719,61.23321533203125,54.39427947998047,52.78016662597656,50.36701583862305,49.84354782104492,52.26175308227539,4.761904716491699,4.761904716491699,0,0,5,0,100,0,0,0,0,0,9.551493644714355,34359738368,2147483648,13455294464,334757888
209,1760277407357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3041877746582,69.52885437011719,61.23321533203125,54.39427947998047,52.78016662597656,50.36701583862305,49.84354782104492,52.26175308227539,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.551493644714355,34359738368,2147483648,13455409152,334757888
209,1760277407567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3041877746582,69.52885437011719,61.23321533203125,54.39427947998047,52.78016662597656,50.36701583862305,49.84354782104492,52.26175308227539,23.809524536132813,33.333335876464844,0,0,22.72727394104004,27.272727966308594,100,0,0,0,0,0,10.025794982910156,34359738368,2147483648,13469286400,334757888
209,1760277407777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3041877746582,69.52885437011719,61.23321533203125,54.39427947998047,52.78016662597656,50.36701583862305,49.84354782104492,52.26175308227539,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,10.025794982910156,34359738368,2147483648,13469335552,334757888
209,1760277407987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39567947387695,69.83013916015625,61.56966018676758,54.50562286376953,52.86198806762695,50.46429443359375,49.92159652709961,52.31760025024414,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,10.025794982910156,34359738368,2147483648,13469286400,334757888
209,1760277408197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39567947387695,69.83013916015625,61.56966018676758,54.50562286376953,52.86198806762695,50.46429443359375,49.92159652709961,52.31760025024414,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,10.025794982910156,34359738368,2147483648,13469302784,334757888
209,1760277408407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39567947387695,69.83013916015625,61.56966018676758,54.50562286376953,52.86198806762695,50.46429443359375,49.92159652709961,52.31760025024414,0,0,0,0,0,0,100,0,0,0,0,0,10.025794982910156,34359738368,2147483648,13469302784,334757888
209,1760277408617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39567947387695,69.83013916015625,61.56966018676758,54.50562286376953,52.86198806762695,50.46429443359375,49.92159652709961,52.31760025024414,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,10.123929977416992,34359738368,2147483648,13469286400,334757888
209,1760277408827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39567947387695,69.83013916015625,61.56966018676758,54.50562286376953,52.86198806762695,50.46429443359375,49.92159652709961,52.31760025024414,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,10.123929977416992,34359738368,2147483648,13469286400,334757888
209,1760277409037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.462379455566406,70.06752014160156,61.782501220703125,54.58295440673828,52.89033889770508,50.50471878051758,49.943607330322266,52.3404541015625,0,0,0,0,0,0,100,0,0,0,0,0,10.123929977416992,34359738368,2147483648,13469253632,334757888
209,1760277409247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.462379455566406,70.06752014160156,61.782501220703125,54.58295440673828,52.89033889770508,50.50471878051758,49.943607330322266,52.3404541015625,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,10.123929977416992,34359738368,2147483648,13469270016,334757888
209,1760277409457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.462379455566406,70.06752014160156,61.782501220703125,54.58295440673828,52.89033889770508,50.50471878051758,49.943607330322266,52.3404541015625,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.751686096191406,34359738368,2147483648,13469286400,334757888
209,1760277409667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.462379455566406,70.06752014160156,61.782501220703125,54.58295440673828,52.89033889770508,50.50471878051758,49.943607330322266,52.3404541015625,4.761904716491699,0,0,0,0,4.761904716491699,100,4.545454502105713,0,0,0,0,9.751686096191406,34359738368,2147483648,13469319168,334757888
209,1760277409877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.462379455566406,70.06752014160156,61.782501220703125,54.58295440673828,52.89033889770508,50.50471878051758,49.943607330322266,52.3404541015625,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.751686096191406,34359738368,2147483648,13469319168,334757888
209,1760277410087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46870422363281,70.10079956054688,61.83518981933594,54.598838806152344,52.89263153076172,50.52784729003906,49.984283447265625,52.36996841430664,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.751686096191406,34359738368,2147483648,13469237248,334757888
209,1760277410297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46870422363281,70.10079956054688,61.83518981933594,54.598838806152344,52.89263153076172,50.52784729003906,49.984283447265625,52.36996841430664,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.751686096191406,34359738368,2147483648,13469253632,334757888
209,1760277410507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46870422363281,70.10079956054688,61.83518981933594,54.598838806152344,52.89263153076172,50.52784729003906,49.984283447265625,52.36996841430664,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,9.613404273986816,34359738368,2147483648,13469270016,334757888
209,1760277410717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46870422363281,70.10079956054688,61.83518981933594,54.598838806152344,52.89263153076172,50.52784729003906,49.984283447265625,52.36996841430664,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.613404273986816,34359738368,2147483648,13469270016,334757888
209,1760277410927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46870422363281,70.10079956054688,61.83518981933594,54.598838806152344,52.89263153076172,50.52784729003906,49.984283447265625,52.36996841430664,0,0,0,0,0,0,100,0,0,0,0,0,9.613404273986816,34359738368,2147483648,13469270016,334757888
209,1760277411137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47578430175781,70.12818908691406,61.86445999145508,54.656429290771484,52.91436767578125,50.531333923339844,50.003353118896484,52.376991271972656,0,0,0,0,0,0,100,0,0,0,0,0,9.613404273986816,34359738368,2147483648,13469106176,334757888
