Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279663423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.012813568115234,67.1732406616211,59.59727096557617,53.955013275146484,53.17567443847656,50.630191802978516,50.362648010253906,52.667049407958984,54.54545593261719,55,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,0,12.155173301696777,34359738368,2147483648,14134738944,334757888
209,1760279663633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.012813568115234,67.1732406616211,59.59727096557617,53.955013275146484,53.17567443847656,50.630191802978516,50.362648010253906,52.667049407958984,42.85714340209961,36.3636360168457,0,0,19.047618865966797,13.636363983154297,100,0,0,0,0,0,10.650093078613281,34359738368,2147483648,14133362688,334757888
209,1760279663843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.012813568115234,67.1732406616211,59.59727096557617,53.955013275146484,53.17567443847656,50.630191802978516,50.362648010253906,52.667049407958984,52.38095474243164,35,0,0,28.571430206298828,0,100,0,0,0,0,0,10.650093078613281,34359738368,2147483648,14133346304,334757888
209,1760279664053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.012813568115234,67.1732406616211,59.59727096557617,53.955013275146484,53.17567443847656,50.630191802978516,50.362648010253906,52.667049407958984,42.85714340209961,50,0,0,45.45454788208008,31.81818199157715,4.545454502105713,95.23809814453125,0,0,0,0,10.650093078613281,34359738368,2147483648,14133706752,334757888
209,1760279664263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65351486206055,66.07864379882813,59.82057571411133,56.579532623291016,53.43694305419922,50.82467269897461,50.48012924194336,52.783016204833984,25,38.095237731933594,0,0,33.333335876464844,42.85714340209961,0,100,0,0,0,0,10.650093078613281,34359738368,2147483648,14126366720,334757888
209,1760279664473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65351486206055,66.07864379882813,59.82057571411133,56.579532623291016,53.43694305419922,50.82467269897461,50.48012924194336,52.783016204833984,40.90909194946289,33.333335876464844,0,0,30.000001907348633,9.523809432983398,0,100,0,0,0,0,10.650093078613281,34359738368,2147483648,14125940736,334757888
209,1760279664683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65351486206055,66.07864379882813,59.82057571411133,56.579532623291016,53.43694305419922,50.82467269897461,50.48012924194336,52.783016204833984,57.142860412597656,23.809524536132813,0,0,42.85714340209961,31.57894515991211,0,100,0,0,0,0,9.838103294372559,34359738368,2147483648,14134034432,334757888
209,1760279664893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65351486206055,66.07864379882813,59.82057571411133,56.579532623291016,53.43694305419922,50.82467269897461,50.48012924194336,52.783016204833984,55,33.333335876464844,0,0,19.047618865966797,9.090909004211426,0,100,0,0,0,0,9.838103294372559,34359738368,2147483648,14133919744,334757888
209,1760279665103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65351486206055,66.07864379882813,59.82057571411133,56.579532623291016,53.43694305419922,50.82467269897461,50.48012924194336,52.783016204833984,61.904762268066406,40,0,0,14.285715103149414,19.047618865966797,4.545454502105713,100,0,0,0,0,9.838103294372559,34359738368,2147483648,14134788096,334757888
209,1760279665313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.02165222167969,56.24782180786133,55.824710845947266,61.312828063964844,53.45386505126953,50.851070404052734,50.51816177368164,52.951942443847656,52.38095474243164,57.142860412597656,0,0,42.85714340209961,36.3636360168457,0,100,0,0,0,0,9.838103294372559,34359738368,2147483648,14123991040,334757888
209,1760279665523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.02165222167969,56.24782180786133,55.824710845947266,61.312828063964844,53.45386505126953,50.851070404052734,50.51816177368164,52.951942443847656,42.85714340209961,45.45454788208008,0,0,38.095237731933594,30.000001907348633,0,100,0,0,0,0,9.838103294372559,34359738368,2147483648,14116372480,334757888
209,1760279665733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.02165222167969,56.24782180786133,55.824710845947266,61.312828063964844,53.45386505126953,50.851070404052734,50.51816177368164,52.951942443847656,28.571430206298828,55,0,0,9.523809432983398,10,0,100,0,0,0,0,9.892671585083008,34359738368,2147483648,14116225024,334757888
209,1760279665943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.02165222167969,56.24782180786133,55.824710845947266,61.312828063964844,53.45386505126953,50.851070404052734,50.51816177368164,52.951942443847656,57.142860412597656,57.142860412597656,0,0,28.571430206298828,27.272727966308594,0,100,0,0,0,0,9.892671585083008,34359738368,2147483648,14124662784,334757888
209,1760279666153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04491424560547,56.279075622558594,55.83892059326172,61.337120056152344,53.482059478759766,50.90504837036133,50.54471206665039,52.995792388916016,52.38095474243164,28.571430206298828,0,0,28.571430206298828,4.761904716491699,0,100,0,0,0,0,9.892671585083008,34359738368,2147483648,14124597248,334757888
209,1760279666363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04491424560547,56.279075622558594,55.83892059326172,61.337120056152344,53.482059478759766,50.90504837036133,50.54471206665039,52.995792388916016,75,23.809524536132813,0,0,40.90909194946289,33.333335876464844,0,100,0,0,0,0,9.892671585083008,34359738368,2147483648,14127906816,334757888
209,1760279666573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04491424560547,56.279075622558594,55.83892059326172,61.337120056152344,53.482059478759766,50.90504837036133,50.54471206665039,52.995792388916016,42.85714340209961,28.571430206298828,0,0,10,38.095237731933594,0,100,0,0,0,0,9.892671585083008,34359738368,2147483648,14120108032,334757888
209,1760279666783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04491424560547,56.279075622558594,55.83892059326172,61.337120056152344,53.482059478759766,50.90504837036133,50.54471206665039,52.995792388916016,40.90909194946289,23.809524536132813,0,0,42.85714340209961,28.571430206298828,0,100,0,0,0,0,10.009729385375977,34359738368,2147483648,14119387136,334757888
209,1760279666993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04491424560547,56.279075622558594,55.83892059326172,61.337120056152344,53.482059478759766,50.90504837036133,50.54471206665039,52.995792388916016,47.619049072265625,14.285715103149414,0,0,19.047618865966797,23.809524536132813,0,100,0,0,0,0,10.009729385375977,34359738368,2147483648,14128250880,334757888
209,1760279667203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8366470336914,56.34340286254883,55.865814208984375,61.28605270385742,53.552310943603516,50.97039794921875,50.56813049316406,53.05213928222656,57.142860412597656,40,0,0,61.904762268066406,28.571430206298828,0,100,0,0,0,0,10.009729385375977,34359738368,2147483648,14127546368,334757888
209,1760279667413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8366470336914,56.34340286254883,55.865814208984375,61.28605270385742,53.552310943603516,50.97039794921875,50.56813049316406,53.05213928222656,40,50,0,0,23.809524536132813,5,0,100,0,0,0,0,10.009729385375977,34359738368,2147483648,14127775744,334757888
209,1760279667623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8366470336914,56.34340286254883,55.865814208984375,61.28605270385742,53.552310943603516,50.97039794921875,50.56813049316406,53.05213928222656,47.619049072265625,57.142860412597656,0,0,35,31.81818199157715,0,100,0,0,0,0,10.229357719421387,34359738368,2147483648,14128349184,334757888
209,1760279667833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8366470336914,56.34340286254883,55.865814208984375,61.28605270385742,53.552310943603516,50.97039794921875,50.56813049316406,53.05213928222656,42.85714340209961,38.095237731933594,0,0,19.047618865966797,28.571430206298828,95.23809814453125,4.761904716491699,0,0,0,0,10.229357719421387,34359738368,2147483648,14120534016,334757888
209,1760279668043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8366470336914,56.34340286254883,55.865814208984375,61.28605270385742,53.552310943603516,50.97039794921875,50.56813049316406,53.05213928222656,47.619049072265625,40,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,10.229357719421387,34359738368,2147483648,14120648704,334757888
209,1760279668253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.952945709228516,63.3951416015625,58.8463134765625,58.20002365112305,53.59002685546875,50.99333572387695,50.57343292236328,53.03446578979492,52.38095474243164,52.38095474243164,0,0,36.3636360168457,28.571430206298828,100,0,0,0,0,0,10.229357719421387,34359738368,2147483648,14128857088,334757888
209,1760279668463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.952945709228516,63.3951416015625,58.8463134765625,58.20002365112305,53.59002685546875,50.99333572387695,50.57343292236328,53.03446578979492,28.571430206298828,59.09090805053711,0,0,15.000000953674316,4.761904716491699,100,0,0,0,0,0,10.229357719421387,34359738368,2147483648,14128906240,334757888
209,1760279668673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.952945709228516,63.3951416015625,58.8463134765625,58.20002365112305,53.59002685546875,50.99333572387695,50.57343292236328,53.03446578979492,57.142860412597656,19.047618865966797,0,0,27.272727966308594,14.285715103149414,100,0,0,0,0,0,10.774266242980957,34359738368,2147483648,14128922624,334757888
209,1760279668883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.952945709228516,63.3951416015625,58.8463134765625,58.20002365112305,53.59002685546875,50.99333572387695,50.57343292236328,53.03446578979492,45,40,0,0,55,25,0,100,0,0,0,0,10.774266242980957,34359738368,2147483648,14129315840,334757888
209,1760279669093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.952945709228516,63.3951416015625,58.8463134765625,58.20002365112305,53.59002685546875,50.99333572387695,50.57343292236328,53.03446578979492,31.81818199157715,42.85714340209961,0,0,28.571430206298828,40.90909194946289,4.545454502105713,100,0,0,0,0,10.774266242980957,34359738368,2147483648,14122876928,334757888
209,1760279669303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27266311645508,63.98097229003906,59.08621597290039,57.863033294677734,53.60468292236328,51.015445709228516,50.58533477783203,53.018917083740234,23.809524536132813,33.333335876464844,0,0,28.571430206298828,30.000001907348633,0,100,0,0,0,0,10.774266242980957,34359738368,2147483648,14121500672,334757888
209,1760279669513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27266311645508,63.98097229003906,59.08621597290039,57.863033294677734,53.60468292236328,51.015445709228516,50.58533477783203,53.018917083740234,52.38095474243164,47.619049072265625,0,0,31.81818199157715,23.809524536132813,0,100,0,0,0,0,10.774266242980957,34359738368,2147483648,14121500672,334757888
209,1760279669723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27266311645508,63.98097229003906,59.08621597290039,57.863033294677734,53.60468292236328,51.015445709228516,50.58533477783203,53.018917083740234,45,33.333335876464844,0,0,25,10,0,100,0,0,0,0,9.858965873718262,34359738368,2147483648,14121500672,334757888
209,1760279669933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27266311645508,63.98097229003906,59.08621597290039,57.863033294677734,53.60468292236328,51.015445709228516,50.58533477783203,53.018917083740234,42.85714340209961,45,0,0,23.809524536132813,19.047618865966797,0,47.619049072265625,0,0,52.38095474243164,0,9.858965873718262,34359738368,2147483648,14121500672,334757888
209,1760279670143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78812408447266,55.38926315307617,54.538578033447266,58.12356948852539,53.40822982788086,50.8582649230957,50.5555305480957,53.02088165283203,57.142860412597656,38.095237731933594,0,0,15.000000953674316,40.90909194946289,0,0,0,0,100,0,9.858965873718262,34359738368,2147483648,14130528256,334757888
209,1760279670353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78812408447266,55.38926315307617,54.538578033447266,58.12356948852539,53.40822982788086,50.8582649230957,50.5555305480957,53.02088165283203,47.619049072265625,33.333335876464844,0,0,27.272727966308594,42.85714340209961,0,0,0,0,100,0,9.858965873718262,34359738368,2147483648,14123155456,334757888
209,1760279670563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78812408447266,55.38926315307617,54.538578033447266,58.12356948852539,53.40822982788086,50.8582649230957,50.5555305480957,53.02088165283203,52.38095474243164,18.18181800842285,0,0,4.761904716491699,33.333335876464844,0,0,0,0,100,0,9.858965873718262,34359738368,2147483648,14122975232,334757888
209,1760279670773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78812408447266,55.38926315307617,54.538578033447266,58.12356948852539,53.40822982788086,50.8582649230957,50.5555305480957,53.02088165283203,52.38095474243164,30.000001907348633,0,0,52.38095474243164,28.571430206298828,0,0,0,0,100,0,9.946061134338379,34359738368,2147483648,14131265536,334757888
209,1760279670983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.78812408447266,55.38926315307617,54.538578033447266,58.12356948852539,53.40822982788086,50.8582649230957,50.5555305480957,53.02088165283203,38.095237731933594,23.809524536132813,0,0,42.85714340209961,9.523809432983398,0,0,0,0,100,0,9.946061134338379,34359738368,2147483648,14130872320,334757888
209,1760279671193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7945556640625,52.712867736816406,51.024681091308594,50.67500305175781,52.82012939453125,50.3254508972168,50.34937286376953,52.745155334472656,52.38095474243164,42.85714340209961,0,0,50,25,0,0,0,0,100,0,9.946061134338379,34359738368,2147483648,14131232768,334757888
209,1760279671403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7945556640625,52.712867736816406,51.024681091308594,50.67500305175781,52.82012939453125,50.3254508972168,50.34937286376953,52.745155334472656,47.619049072265625,40.90909194946289,0,0,19.047618865966797,13.636363983154297,0,0,0,0,100,0,9.946061134338379,34359738368,2147483648,14123319296,334757888
209,1760279671613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7945556640625,52.712867736816406,51.024681091308594,50.67500305175781,52.82012939453125,50.3254508972168,50.34937286376953,52.745155334472656,33.333335876464844,35,0,0,19.047618865966797,50,0,0,0,0,100,0,10.018340110778809,34359738368,2147483648,14123319296,334757888
209,1760279671823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7945556640625,52.712867736816406,51.024681091308594,50.67500305175781,52.82012939453125,50.3254508972168,50.34937286376953,52.745155334472656,33.333335876464844,50,0,0,10,10,0,0,0,0,100,0,10.018340110778809,34359738368,2147483648,14123319296,334757888
209,1760279672034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7945556640625,52.712867736816406,51.024681091308594,50.67500305175781,52.82012939453125,50.3254508972168,50.34937286376953,52.745155334472656,80,25,0,0,27.272727966308594,23.809524536132813,0,0,0,0,100,4.545454502105713,10.018340110778809,34359738368,2147483648,14123319296,334757888
209,1760279672244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73427200317383,52.69103240966797,50.973365783691406,50.66806411743164,52.80649185180664,50.332374572753906,50.36754608154297,52.744117736816406,38.095237731933594,52.38095474243164,0,0,18.18181800842285,4.761904716491699,0,0,0,0,100,0,10.018340110778809,34359738368,2147483648,14131265536,334757888
209,1760279672454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73427200317383,52.69103240966797,50.973365783691406,50.66806411743164,52.80649185180664,50.332374572753906,50.36754608154297,52.744117736816406,63.6363639831543,38.095237731933594,0,0,40,28.571430206298828,0,0,0,0,100,0,10.018340110778809,34359738368,2147483648,14131609600,334757888
209,1760279672664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73427200317383,52.69103240966797,50.973365783691406,50.66806411743164,52.80649185180664,50.332374572753906,50.36754608154297,52.744117736816406,42.85714340209961,25,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,10.17634105682373,34359738368,2147483648,14123843584,334757888
209,1760279672874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73427200317383,52.69103240966797,50.973365783691406,50.66806411743164,52.80649185180664,50.332374572753906,50.36754608154297,52.744117736816406,45,27.272727966308594,0,0,23.809524536132813,30.000001907348633,0,0,0,0,100,0,10.17634105682373,34359738368,2147483648,14123843584,334757888
209,1760279673084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73427200317383,52.69103240966797,50.973365783691406,50.66806411743164,52.80649185180664,50.332374572753906,50.36754608154297,52.744117736816406,47.619049072265625,71.42857360839844,0,0,19.047618865966797,22.72727394104004,0,0,0,0,100,0,10.17634105682373,34359738368,2147483648,14123843584,334757888
209,1760279673294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71229553222656,52.692291259765625,50.975311279296875,50.664642333984375,52.809749603271484,50.317649841308594,50.356300354003906,52.74479293823242,38.095237731933594,33.333335876464844,0,0,42.85714340209961,4.761904716491699,0,0,0,0,100,0,10.17634105682373,34359738368,2147483648,14131773440,334757888
209,1760279673504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71229553222656,52.692291259765625,50.975311279296875,50.664642333984375,52.809749603271484,50.317649841308594,50.356300354003906,52.74479293823242,59.09090805053711,15.000000953674316,0,0,40,5,0,0,0,0,100,0,10.17634105682373,34359738368,2147483648,14131773440,334757888
209,1760279673714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71229553222656,52.692291259765625,50.975311279296875,50.664642333984375,52.809749603271484,50.317649841308594,50.356300354003906,52.74479293823242,50,31.81818199157715,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,0,10.450166702270508,34359738368,2147483648,14132150272,334757888
209,1760279673924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71229553222656,52.692291259765625,50.975311279296875,50.664642333984375,52.809749603271484,50.317649841308594,50.356300354003906,52.74479293823242,47.619049072265625,40,0,0,23.809524536132813,36.3636360168457,0,0,0,0,100,0,10.450166702270508,34359738368,2147483648,14124613632,334757888
209,1760279674134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70784378051758,52.68170166015625,50.9771728515625,50.66066360473633,52.80924987792969,50.3217887878418,50.340003967285156,52.72642517089844,42.85714340209961,22.72727394104004,0,0,9.523809432983398,40,0,0,0,0,100,0,10.450166702270508,34359738368,2147483648,14124466176,334757888
209,1760279674344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70784378051758,52.68170166015625,50.9771728515625,50.66066360473633,52.80924987792969,50.3217887878418,50.340003967285156,52.72642517089844,50,50,0,0,36.3636360168457,23.809524536132813,0,0,0,0,100,0,10.450166702270508,34359738368,2147483648,14132559872,334757888
209,1760279674554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70784378051758,52.68170166015625,50.9771728515625,50.66066360473633,52.80924987792969,50.3217887878418,50.340003967285156,52.72642517089844,55,42.85714340209961,0,0,15.000000953674316,9.090909004211426,0,0,0,0,100,0,10.450166702270508,34359738368,2147483648,14132641792,334757888
209,1760279674764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70784378051758,52.68170166015625,50.9771728515625,50.66066360473633,52.80924987792969,50.3217887878418,50.340003967285156,52.72642517089844,57.142860412597656,52.38095474243164,0,0,38.095237731933594,20,0,0,0,0,100,0,9.723822593688965,34359738368,2147483648,14132641792,334757888
209,1760279674974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70784378051758,52.68170166015625,50.9771728515625,50.66066360473633,52.80924987792969,50.3217887878418,50.340003967285156,52.72642517089844,47.619049072265625,47.619049072265625,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.723822593688965,34359738368,2147483648,14132641792,334757888
