Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279268284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.2264175415039,78.27084350585938,73.4205093383789,73.81008911132813,77.73945617675781,72.09423065185547,72.74736022949219,79.93974304199219,86.36363983154297,76.19047546386719,75,76.19047546386719,73.91304016113281,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,85,77.2727279663086,85.71428680419922,44.4670524597168,34359738368,2147483648,14022213632,334757888
209,1760279268494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.2264175415039,78.27084350585938,73.4205093383789,73.81008911132813,77.73945617675781,72.09423065185547,72.74736022949219,79.93974304199219,85,80,77.2727279663086,71.42857360839844,68.42105102539063,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,75,70,44.4670524597168,34359738368,2147483648,13944438784,334757888
204,1760279268704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.2264175415039,78.27084350585938,73.4205093383789,73.81008911132813,77.73945617675781,72.09423065185547,72.74736022949219,79.93974304199219,77.2727279663086,77.2727279663086,71.42857360839844,75,77.2727279663086,71.42857360839844,90.47618865966797,85.71428680419922,90.90909576416016,76.19047546386719,80.95238494873047,81.81818389892578,43.93254089355469,34359738368,2147483648,13883932672,334757888
209,1760279268908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.2264175415039,78.27084350585938,73.4205093383789,73.81008911132813,77.73945617675781,72.09423065185547,72.74736022949219,79.93974304199219,80,85,85,77.2727279663086,65,70,90,90,89.47368621826172,90,90,89.47368621826172,43.93254089355469,34359738368,2147483648,14047657984,334757888
209,1760279269119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.2264175415039,78.27084350585938,73.4205093383789,73.81008911132813,79.30139923095703,73.3331298828125,73.62922668457031,80.88615417480469,90,80.95238494873047,90.47618865966797,85,75,80,85.71428680419922,80.95238494873047,81.81818389892578,77.2727279663086,90.90909576416016,86.36363983154297,43.93254089355469,34359738368,2147483648,14038597632,334757888
202,1760279269329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.34396362304688,79.4979019165039,74.5183334350586,74.8173599243164,79.30139923095703,73.3331298828125,73.62922668457031,80.88615417480469,85.71428680419922,70,90.47618865966797,85,68.18181610107422,63.6363639831543,77.2727279663086,80.95238494873047,75,71.42857360839844,90,90,43.93254089355469,34359738368,2147483648,13990100992,334757888
208,1760279269531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.34396362304688,79.4979019165039,74.5183334350586,74.8173599243164,79.30139923095703,73.3331298828125,73.62922668457031,80.88615417480469,80,80.95238494873047,85,80,70,65,78.94737243652344,80.95238494873047,76.19047546386719,75,95,85.71428680419922,43.93254089355469,34359738368,2147483648,13892354048,334757888
209,1760279269739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.34396362304688,79.4979019165039,74.5183334350586,74.8173599243164,79.30139923095703,73.3331298828125,73.62922668457031,80.88615417480469,81.81818389892578,85,85.71428680419922,90.47618865966797,80,75,85.71428680419922,80,80,80,90,94.73684692382813,44.324195861816406,34359738368,2147483648,14051213312,334757888
209,1760279269949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.34396362304688,79.4979019165039,74.5183334350586,74.8173599243164,79.30139923095703,73.3331298828125,73.62922668457031,80.88615417480469,75,80.95238494873047,85.71428680419922,80.95238494873047,80.95238494873047,72.7272720336914,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,90.90909576416016,90.90909576416016,44.324195861816406,34359738368,2147483648,14034714624,334757888
206,1760279270159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.27143096923828,79.27568817138672,74.52732849121094,74.87727355957031,78.70760345458984,73.14250183105469,73.64054870605469,80.78638458251953,76.19047546386719,80.95238494873047,85,77.2727279663086,76.19047546386719,70,90,86.36363983154297,81.81818389892578,86.36363983154297,85,80.95238494873047,44.324195861816406,34359738368,2147483648,14000308224,334757888
209,1760279270366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.27143096923828,79.27568817138672,74.52732849121094,74.87727355957031,78.70760345458984,73.14250183105469,73.64054870605469,80.78638458251953,80.95238494873047,75,77.2727279663086,80.95238494873047,71.42857360839844,65,90.47618865966797,95,85,85.71428680419922,81.81818389892578,80,44.324195861816406,34359738368,2147483648,14000308224,334757888
209,1760279270576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.27143096923828,79.27568817138672,74.52732849121094,74.87727355957031,78.70760345458984,73.14250183105469,73.64054870605469,80.78638458251953,85,72.7272720336914,76.19047546386719,71.42857360839844,70,63.6363639831543,90.90909576416016,85.71428680419922,85.71428680419922,90,85,80.95238494873047,44.39693832397461,34359738368,2147483648,13891387392,334757888
209,1760279270786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.27143096923828,79.27568817138672,74.52732849121094,74.87727355957031,78.70760345458984,73.14250183105469,73.64054870605469,80.78638458251953,86.36363983154297,76.19047546386719,85,75,66.66667175292969,66.66667175292969,95,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,44.39693832397461,34359738368,2147483648,14059831296,334757888
210,1760279270996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.27143096923828,79.27568817138672,74.52732849121094,74.87727355957031,78.70760345458984,73.14250183105469,73.64054870605469,80.78638458251953,85.71428680419922,85.71428680419922,77.2727279663086,76.19047546386719,80.95238494873047,71.42857360839844,90.90909576416016,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,80,44.39693832397461,34359738368,2147483648,14029717504,334757888
203,1760279271207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.78175354003906,81.12133026123047,75.99259185791016,76.22056579589844,80.75047302246094,74.76335906982422,75.12470245361328,82.58891296386719,80,76.19047546386719,80.95238494873047,72.7272720336914,72.7272720336914,76.19047546386719,95,90,90.47618865966797,90.47618865966797,81.81818389892578,80.95238494873047,44.39693832397461,34359738368,2147483648,13995311104,334757888
199,1760279271411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.78175354003906,81.12133026123047,75.99259185791016,76.22056579589844,80.75047302246094,74.76335906982422,75.12470245361328,82.58891296386719,75,75,80,85,65,75,80.95238494873047,75,76.19047546386719,70,89.47368621826172,90,44.39693832397461,34359738368,2147483648,13886930944,334757888
209,1760279271611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.78175354003906,81.12133026123047,75.99259185791016,76.22056579589844,80.75047302246094,74.76335906982422,75.12470245361328,82.58891296386719,85,85,85,85,90,78.94737243652344,89.47368621826172,85,84.21052551269531,80,95,90,44.285247802734375,34359738368,2147483648,14055391232,334757888
209,1760279271821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.78175354003906,81.12133026123047,75.99259185791016,76.22056579589844,80.75047302246094,74.76335906982422,75.12470245361328,82.58891296386719,85.71428680419922,65,85.71428680419922,85.71428680419922,65,60.869564056396484,77.2727279663086,77.2727279663086,66.66667175292969,72.7272720336914,90.90909576416016,85.71428680419922,44.285247802734375,34359738368,2147483648,14004994048,334757888
204,1760279272033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.78175354003906,81.12133026123047,75.99259185791016,76.22056579589844,80.75047302246094,74.76335906982422,75.12470245361328,82.58891296386719,85.71428680419922,76.19047546386719,90.47618865966797,86.36363983154297,61.904762268066406,60.000003814697266,80.95238494873047,76.19047546386719,76.19047546386719,75,95,85.71428680419922,44.285247802734375,34359738368,2147483648,13948878848,334757888
204,1760279272237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.9760513305664,80.51018524169922,75.645263671875,75.81670379638672,79.77175903320313,74.195068359375,74.70819091796875,81.80873107910156,85.71428680419922,80.95238494873047,90,84.21052551269531,85,85,80,75,75,80.95238494873047,85.71428680419922,85.71428680419922,44.285247802734375,34359738368,2147483648,13960527872,334757888
209,1760279272442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.9760513305664,80.51018524169922,75.645263671875,75.81670379638672,79.77175903320313,74.195068359375,74.70819091796875,81.80873107910156,75,75,95.23809814453125,80.95238494873047,76.19047546386719,71.42857360839844,85,80.95238494873047,76.19047546386719,75,95,89.47368621826172,44.285247802734375,34359738368,2147483648,14036664320,334757888
200,1760279272651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.9760513305664,80.51018524169922,75.645263671875,75.81670379638672,79.77175903320313,74.195068359375,74.70819091796875,81.80873107910156,75,80.95238494873047,90,85,76.19047546386719,71.42857360839844,76.19047546386719,80,80,77.2727279663086,90.47618865966797,90.47618865966797,44.1575927734375,34359738368,2147483648,13995425792,334757888
199,1760279272852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.9760513305664,80.51018524169922,75.645263671875,75.81670379638672,79.77175903320313,74.195068359375,74.70819091796875,81.80873107910156,80,75,80,85.71428680419922,70,75,75,76.19047546386719,80.95238494873047,75,90,85.71428680419922,44.1575927734375,34359738368,2147483648,13893435392,334757888
211,1760279273052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.9760513305664,80.51018524169922,75.645263671875,75.81670379638672,79.77175903320313,74.195068359375,74.70819091796875,81.80873107910156,85,80,80.95238494873047,80,68.42105102539063,70,90.47618865966797,89.47368621826172,90,89.47368621826172,90,90,44.1575927734375,34359738368,2147483648,14052573184,334757888
214,1760279273264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.66292572021484,80.618896484375,75.95648956298828,76.37102508544922,80.9562759399414,75.20890808105469,75.59945678710938,82.87874603271484,86.36363983154297,71.42857360839844,75,71.42857360839844,68.18181610107422,61.904762268066406,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,86.36363983154297,80.95238494873047,44.1575927734375,34359738368,2147483648,14021754880,334757888
201,1760279273479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.66292572021484,80.618896484375,75.95648956298828,76.37102508544922,80.9562759399414,75.20890808105469,75.59945678710938,82.87874603271484,80.95238494873047,90,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,95,90.47618865966797,86.36363983154297,85.71428680419922,81.81818389892578,44.1575927734375,34359738368,2147483648,14002192384,334757888
200,1760279273680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.66292572021484,80.618896484375,75.95648956298828,76.37102508544922,80.9562759399414,75.20890808105469,75.59945678710938,82.87874603271484,78.94737243652344,71.42857360839844,76.19047546386719,71.42857360839844,65,70,85,90.47618865966797,85.71428680419922,85,80,78.94737243652344,44.09697723388672,34359738368,2147483648,13895696384,334757888
209,1760279273881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.66292572021484,80.618896484375,75.95648956298828,76.37102508544922,80.9562759399414,75.20890808105469,75.59945678710938,82.87874603271484,81.81818389892578,76.19047546386719,80,78.94737243652344,75,75,94.73684692382813,90,90,85,85,80.95238494873047,44.09697723388672,34359738368,2147483648,14041333760,334757888
209,1760279274091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.66292572021484,80.618896484375,75.95648956298828,76.37102508544922,80.9562759399414,75.20890808105469,75.59945678710938,82.87874603271484,75,75,66.66667175292969,71.42857360839844,61.904762268066406,66.66667175292969,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,75,80,44.09697723388672,34359738368,2147483648,14003355648,334757888
206,1760279274303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.64977264404297,82.57254791259766,77.56774139404297,77.9830322265625,82.5494384765625,76.45375061035156,76.67549133300781,84.05140686035156,81.81818389892578,85.71428680419922,90.47618865966797,85,71.42857360839844,66.66667175292969,85.71428680419922,76.19047546386719,80,71.42857360839844,95.45454406738281,90.47618865966797,44.09697723388672,34359738368,2147483648,13953794048,334757888
207,1760279274510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.64977264404297,82.57254791259766,77.56774139404297,77.9830322265625,82.5494384765625,76.45375061035156,76.67549133300781,84.05140686035156,80,76.19047546386719,85.71428680419922,85.71428680419922,66.66667175292969,66.66667175292969,80,80,81.81818389892578,77.2727279663086,90.47618865966797,90.47618865966797,44.09697723388672,34359738368,2147483648,13893238784,334757888
