Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279739701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.605716705322266,52.39482498168945,50.73024368286133,50.95726776123047,51.98389434814453,49.657466888427734,49.6207275390625,52.14081954956055,52.38095474243164,33.333335876464844,0,0,22.72727394104004,28.571430206298828,0,0,0,0,100,0,9.730071067810059,34359738368,2147483648,14137442304,334757888
209,1760279739911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.605716705322266,52.39482498168945,50.73024368286133,50.95726776123047,51.98389434814453,49.657466888427734,49.6207275390625,52.14081954956055,47.619049072265625,45.45454788208008,0,0,4.761904716491699,14.285715103149414,0,0,0,0,100,0,9.730071067810059,34359738368,2147483648,14136360960,334757888
209,1760279740121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.605716705322266,52.39482498168945,50.73024368286133,50.95726776123047,51.98389434814453,49.657466888427734,49.6207275390625,52.165428161621094,38.095237731933594,28.571430206298828,0,0,42.85714340209961,47.619049072265625,0,0,0,0,100,0,9.730071067810059,34359738368,2147483648,14144634880,334757888
209,1760279740331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11341094970703,52.0450439453125,50.10034942626953,49.77488327026367,52.01029586791992,49.720733642578125,49.642173767089844,52.165428161621094,38.095237731933594,25,0,0,42.85714340209961,5,0,0,0,0,100,0,9.730071067810059,34359738368,2147483648,14144634880,334757888
209,1760279740541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11341094970703,52.0450439453125,50.10034942626953,49.77488327026367,52.01029586791992,49.720733642578125,49.642173767089844,52.165428161621094,50,57.142860412597656,0,0,47.619049072265625,22.72727394104004,0,0,0,0,100,0,9.730071067810059,34359738368,2147483648,14146174976,334757888
209,1760279740751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11341094970703,52.0450439453125,50.10034942626953,49.77488327026367,52.01029586791992,49.720733642578125,49.642173767089844,52.165428161621094,10.526315689086914,71.42857360839844,0,0,9.523809432983398,15.000000953674316,0,0,0,0,100,0,11.36328125,34359738368,2147483648,14136999936,334757888
209,1760279740961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11341094970703,52.0450439453125,50.10034942626953,49.77488327026367,52.01029586791992,49.720733642578125,49.642173767089844,52.165428161621094,40.90909194946289,52.38095474243164,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,11.36328125,34359738368,2147483648,14136999936,334757888
209,1760279741171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12691116333008,52.10237121582031,50.155113220214844,49.821964263916016,52.03598403930664,49.73698806762695,49.68605041503906,52.18341064453125,52.38095474243164,23.809524536132813,0,0,15.000000953674316,19.047618865966797,0,0,0,0,100,0,11.36328125,34359738368,2147483648,14136999936,334757888
209,1760279741381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12691116333008,52.10237121582031,50.155113220214844,49.821964263916016,52.03598403930664,49.73698806762695,49.68605041503906,52.18341064453125,57.142860412597656,52.38095474243164,0,0,27.272727966308594,27.272727966308594,0,0,0,0,100,0,11.36328125,34359738368,2147483648,14136999936,334757888
207,1760279741591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12691116333008,52.10237121582031,50.155113220214844,49.821964263916016,52.03598403930664,49.73698806762695,49.68605041503906,52.18341064453125,28.571430206298828,65,0,0,0,9.523809432983398,0,0,0,0,100,0,10.415753364562988,34359738368,2147483648,14164852736,334757888
6,1760279741799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12691116333008,52.10237121582031,50.155113220214844,49.821964263916016,52.03598403930664,49.73698806762695,49.68605041503906,52.18341064453125,50,57.142860412597656,0,0,28.571430206298828,35,0,0,0,0,100,0,10.415753364562988,34359738368,2147483648,14165475328,334757888
