Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278894881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02136993408203,52.061187744140625,50.3458251953125,50.45825958251953,51.77339553833008,49.466575622558594,49.39986801147461,51.96713638305664,55,47.619049072265625,0,0,10,19.047618865966797,0,0,0,0,100,0,8.574477195739746,34359738368,2147483648,13992067072,334757888
209,1760278895091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02136993408203,52.061187744140625,50.3458251953125,50.45825958251953,51.77339553833008,49.466575622558594,49.39986801147461,51.96713638305664,40.90909194946289,33.333335876464844,0,0,42.85714340209961,28.571430206298828,0,0,0,0,100,0,8.574477195739746,34359738368,2147483648,13984382976,334757888
209,1760278895301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61997604370117,52.130287170410156,50.30358123779297,50.188758850097656,51.921409606933594,49.65448760986328,49.47825622558594,52.096588134765625,20,54.54545593261719,0,0,22.72727394104004,5,0,0,0,0,100,0,8.574477195739746,34359738368,2147483648,13991985152,334757888
209,1760278895511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61997604370117,52.130287170410156,50.30358123779297,50.188758850097656,51.921409606933594,49.65448760986328,49.47825622558594,52.096588134765625,57.142860412597656,45,0,0,28.571430206298828,27.272727966308594,0,0,0,0,100,0,8.574477195739746,34359738368,2147483648,13992525824,334757888
209,1760278895721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61997604370117,52.130287170410156,50.30358123779297,50.188758850097656,51.921409606933594,49.65448760986328,49.47825622558594,52.096588134765625,52.38095474243164,42.85714340209961,0,0,10,9.090909004211426,0,0,0,0,100,0,11.586603164672852,34359738368,2147483648,13992624128,334757888
209,1760278895931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61997604370117,52.130287170410156,50.30358123779297,50.188758850097656,51.921409606933594,49.65448760986328,49.47825622558594,52.096588134765625,45,57.142860412597656,0,0,47.619049072265625,20,0,0,0,0,100,0,11.586603164672852,34359738368,2147483648,13993132032,334757888
209,1760278896141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.10749816894531,51.972923278808594,50.0648078918457,49.74421310424805,51.89375305175781,49.655696868896484,49.47124481201172,52.080604553222656,43.4782600402832,28.571430206298828,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,0,11.586603164672852,34359738368,2147483648,13985316864,334757888
209,1760278896351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.10749816894531,51.972923278808594,50.0648078918457,49.74421310424805,51.89375305175781,49.655696868896484,49.47124481201172,52.080604553222656,40,45,0,0,9.523809432983398,27.272727966308594,0,0,0,0,100,0,11.586603164672852,34359738368,2147483648,13984923648,334757888
209,1760278896561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.10749816894531,51.972923278808594,50.0648078918457,49.74421310424805,51.89375305175781,49.655696868896484,49.47124481201172,52.080604553222656,52.38095474243164,45.45454788208008,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,11.586603164672852,34359738368,2147483648,13993050112,334757888
209,1760278896771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.10749816894531,51.972923278808594,50.0648078918457,49.74421310424805,51.89375305175781,49.655696868896484,49.47124481201172,52.080604553222656,38.095237731933594,19.047618865966797,0,0,45,5,0,0,0,0,100,0,10.482507705688477,34359738368,2147483648,13993050112,334757888
209,1760278896981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.10749816894531,51.972923278808594,50.0648078918457,49.74421310424805,51.89375305175781,49.655696868896484,49.47124481201172,52.080604553222656,40,28.571430206298828,0,0,39.130435943603516,18.18181800842285,0,0,0,0,100,0,10.482507705688477,34359738368,2147483648,13993000960,334757888
209,1760278897191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11811065673828,52.010440826416016,50.0856819152832,49.783138275146484,51.89238739013672,49.659996032714844,49.47842025756836,52.10672378540039,45.45454788208008,38.095237731933594,0,0,20,55,0,0,0,0,100,0,10.482507705688477,34359738368,2147483648,13993345024,334757888
209,1760278897401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11811065673828,52.010440826416016,50.0856819152832,49.783138275146484,51.89238739013672,49.659996032714844,49.47842025756836,52.10672378540039,33.333335876464844,35,0,0,42.85714340209961,28.571430206298828,0,0,0,0,100,0,10.482507705688477,34359738368,2147483648,13985628160,334757888
209,1760278897611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11811065673828,52.010440826416016,50.0856819152832,49.783138275146484,51.89238739013672,49.659996032714844,49.47842025756836,52.10672378540039,47.619049072265625,36.3636360168457,0,0,28.571430206298828,4.545454502105713,0,0,0,0,100,0,9.79702377319336,34359738368,2147483648,13993345024,334757888
209,1760278897821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11811065673828,52.010440826416016,50.0856819152832,49.783138275146484,51.89238739013672,49.659996032714844,49.47842025756836,52.10672378540039,50,35,0,0,50,19.047618865966797,0,0,0,0,100,0,9.79702377319336,34359738368,2147483648,13993836544,334757888
209,1760278898031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.11811065673828,52.010440826416016,50.0856819152832,49.783138275146484,51.89238739013672,49.659996032714844,49.47842025756836,52.10672378540039,28.571430206298828,36.3636360168457,0,0,47.619049072265625,5,0,0,0,0,100,4.761904716491699,9.79702377319336,34359738368,2147483648,13994065920,334757888
209,1760278898241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12635040283203,52.036746978759766,50.1215705871582,49.808876037597656,51.925174713134766,49.67228698730469,49.47617721557617,52.138336181640625,71.42857360839844,40,0,0,22.72727394104004,38.095237731933594,0,0,0,0,100,0,9.79702377319336,34359738368,2147483648,13994606592,334757888
209,1760278898451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12635040283203,52.036746978759766,50.1215705871582,49.808876037597656,51.925174713134766,49.67228698730469,49.47617721557617,52.138336181640625,45.45454788208008,52.38095474243164,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.79702377319336,34359738368,2147483648,13994606592,334757888
209,1760278898661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12635040283203,52.036746978759766,50.1215705871582,49.808876037597656,51.925174713134766,49.67228698730469,49.47617721557617,52.138336181640625,40,42.85714340209961,0,0,38.095237731933594,14.285715103149414,0,0,0,0,100,0,9.792023658752441,34359738368,2147483648,13994606592,334757888
209,1760278898871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12635040283203,52.036746978759766,50.1215705871582,49.808876037597656,51.925174713134766,49.67228698730469,49.47617721557617,52.138336181640625,52.38095474243164,42.85714340209961,0,0,23.809524536132813,13.636363983154297,0,0,0,0,100,0,9.792023658752441,34359738368,2147483648,13996228608,334757888
209,1760278899081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12635040283203,52.036746978759766,50.1215705871582,49.808876037597656,51.925174713134766,49.67228698730469,49.47617721557617,52.138336181640625,40,33.333335876464844,0,0,40,9.523809432983398,0,0,0,0,100,0,9.792023658752441,34359738368,2147483648,13994917888,334757888
209,1760278899291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12783432006836,52.07379913330078,50.1530647277832,49.85370635986328,51.962764739990234,49.682003021240234,49.470375061035156,52.184173583984375,57.142860412597656,25,0,0,27.272727966308594,10,0,0,0,0,100,0,9.792023658752441,34359738368,2147483648,13994917888,334757888
209,1760278899501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12783432006836,52.07379913330078,50.1530647277832,49.85370635986328,51.962764739990234,49.682003021240234,49.470375061035156,52.184173583984375,59.09090805053711,47.619049072265625,0,0,35,30.000001907348633,0,0,0,0,100,0,9.792023658752441,34359738368,2147483648,13994917888,334757888
209,1760278899711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12783432006836,52.07379913330078,50.1530647277832,49.85370635986328,51.962764739990234,49.682003021240234,49.470375061035156,52.184173583984375,28.571430206298828,38.095237731933594,0,0,38.095237731933594,31.81818199157715,0,0,0,0,100,0,9.857588768005371,34359738368,2147483648,13994917888,334757888
209,1760278899921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12783432006836,52.07379913330078,50.1530647277832,49.85370635986328,51.962764739990234,49.682003021240234,49.470375061035156,52.184173583984375,45,27.272727966308594,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,0,9.857588768005371,34359738368,2147483648,13986840576,334757888
209,1760278900131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136207580566406,52.12789535522461,50.20143127441406,49.91305160522461,52.0098876953125,49.72777557373047,49.51033020019531,52.23222732543945,40.90909194946289,38.095237731933594,0,0,42.85714340209961,38.095237731933594,0,0,0,0,100,0,9.857588768005371,34359738368,2147483648,13994950656,334757888
209,1760278900341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136207580566406,52.12789535522461,50.20143127441406,49.91305160522461,52.0098876953125,49.72777557373047,49.51033020019531,52.23222732543945,57.142860412597656,33.333335876464844,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,0,9.857588768005371,34359738368,2147483648,13994917888,334757888
209,1760278900552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136207580566406,52.12789535522461,50.20143127441406,49.91305160522461,52.0098876953125,49.72777557373047,49.51033020019531,52.23222732543945,52.38095474243164,57.142860412597656,0,0,31.81818199157715,35,85,0,0,0,19.047618865966797,0,9.857588768005371,34359738368,2147483648,13996179456,334757888
209,1760278900761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136207580566406,52.12789535522461,50.20143127441406,49.91305160522461,52.0098876953125,49.72777557373047,49.51033020019531,52.23222732543945,35,40,0,0,50,40.90909194946289,100,0,0,0,0,0,10.165502548217773,34359738368,2147483648,13978386432,334757888
209,1760278900971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136207580566406,52.12789535522461,50.20143127441406,49.91305160522461,52.0098876953125,49.72777557373047,49.51033020019531,52.23222732543945,33.333335876464844,55,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,10.165502548217773,34359738368,2147483648,13978337280,334757888
209,1760278901181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.371673583984375,64.78621673583984,58.08454132080078,53.09504699707031,52.570701599121094,50.18080520629883,49.72698211669922,52.23456954956055,52.38095474243164,42.85714340209961,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.165502548217773,34359738368,2147483648,13986529280,334757888
209,1760278901391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.371673583984375,64.78621673583984,58.08454132080078,53.09504699707031,52.570701599121094,50.18080520629883,49.72698211669922,52.23456954956055,80.95238494873047,28.571430206298828,0,0,28.571430206298828,20,100,0,0,0,0,0,10.165502548217773,34359738368,2147483648,13986414592,334757888
209,1760278901601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.371673583984375,64.78621673583984,58.08454132080078,53.09504699707031,52.570701599121094,50.18080520629883,49.72698211669922,52.23456954956055,52.38095474243164,22.72727394104004,0,0,38.095237731933594,4.545454502105713,100,0,0,0,0,0,10.336058616638184,34359738368,2147483648,13986414592,334757888
209,1760278901811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.371673583984375,64.78621673583984,58.08454132080078,53.09504699707031,52.570701599121094,50.18080520629883,49.72698211669922,52.23456954956055,50,47.619049072265625,0,0,40,28.571430206298828,100,0,0,0,0,0,10.336058616638184,34359738368,2147483648,13986414592,334757888
209,1760278902022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.371673583984375,64.78621673583984,58.08454132080078,53.09504699707031,52.570701599121094,50.18080520629883,49.72698211669922,52.23456954956055,33.333335876464844,40,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,0,10.336058616638184,34359738368,2147483648,13979156480,334757888
209,1760278902232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.291019439697266,69.5359115600586,61.120216369628906,54.40060806274414,52.8648681640625,50.482967376708984,49.844505310058594,52.26791763305664,33.333335876464844,40.90909194946289,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,10.336058616638184,34359738368,2147483648,13979156480,334757888
209,1760278902442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.291019439697266,69.5359115600586,61.120216369628906,54.40060806274414,52.8648681640625,50.482967376708984,49.844505310058594,52.26791763305664,45.45454788208008,57.142860412597656,0,0,75,33.333335876464844,100,0,0,0,0,0,10.336058616638184,34359738368,2147483648,13987364864,334757888
209,1760278902652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.291019439697266,69.5359115600586,61.120216369628906,54.40060806274414,52.8648681640625,50.482967376708984,49.844505310058594,52.26791763305664,33.333335876464844,57.142860412597656,0,0,85.71428680419922,33.333335876464844,100,0,0,0,0,0,9.824525833129883,34359738368,2147483648,13987446784,334757888
209,1760278902862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.291019439697266,69.5359115600586,61.120216369628906,54.40060806274414,52.8648681640625,50.482967376708984,49.844505310058594,52.26791763305664,57.142860412597656,30.000001907348633,0,0,14.285715103149414,5,100,4.545454502105713,0,0,0,0,9.824525833129883,34359738368,2147483648,13987446784,334757888
209,1760278903072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.291019439697266,69.5359115600586,61.120216369628906,54.40060806274414,52.8648681640625,50.482967376708984,49.844505310058594,52.26791763305664,57.142860412597656,61.904762268066406,0,0,31.81818199157715,22.72727394104004,100,0,0,0,0,0,9.824525833129883,34359738368,2147483648,13987479552,334757888
209,1760278903282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31400680541992,69.55831909179688,61.1310920715332,54.41109848022461,52.907814025878906,50.51910400390625,49.891693115234375,52.286537170410156,21.052631378173828,23.809524536132813,0,0,23.809524536132813,61.904762268066406,100,0,0,0,0,0,9.824525833129883,34359738368,2147483648,13980073984,334757888
209,1760278903492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31400680541992,69.55831909179688,61.1310920715332,54.41109848022461,52.907814025878906,50.51910400390625,49.891693115234375,52.286537170410156,45.45454788208008,42.85714340209961,0,0,15.000000953674316,10,100,0,0,0,0,0,9.824525833129883,34359738368,2147483648,13979648000,334757888
209,1760278903702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31400680541992,69.55831909179688,61.1310920715332,54.41109848022461,52.907814025878906,50.51910400390625,49.891693115234375,52.286537170410156,38.095237731933594,50,0,0,47.619049072265625,19.047618865966797,100,0,0,0,0,0,9.848121643066406,34359738368,2147483648,13987741696,334757888
209,1760278903912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31400680541992,69.55831909179688,61.1310920715332,54.41109848022461,52.907814025878906,50.51910400390625,49.891693115234375,52.286537170410156,47.619049072265625,35,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.848121643066406,34359738368,2147483648,13987741696,334757888
209,1760278904122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.343746185302734,69.63804626464844,61.245059967041016,54.44951248168945,52.9368896484375,50.540924072265625,49.90302658081055,52.31792449951172,66.66667175292969,42.85714340209961,0,0,25,22.72727394104004,100,0,0,0,0,0,9.848121643066406,34359738368,2147483648,13991821312,334757888
209,1760278904332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.343746185302734,69.63804626464844,61.245059967041016,54.44951248168945,52.9368896484375,50.540924072265625,49.90302658081055,52.31792449951172,42.85714340209961,28.571430206298828,0,0,40.90909194946289,5,100,0,0,0,0,0,9.848121643066406,34359738368,2147483648,13982810112,334757888
209,1760278904542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.343746185302734,69.63804626464844,61.245059967041016,54.44951248168945,52.9368896484375,50.540924072265625,49.90302658081055,52.31792449951172,42.85714340209961,45,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.848121643066406,34359738368,2147483648,13982875648,334757888
209,1760278904752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.343746185302734,69.63804626464844,61.245059967041016,54.44951248168945,52.9368896484375,50.540924072265625,49.90302658081055,52.31792449951172,42.85714340209961,36.3636360168457,0,0,20,0,100,0,0,0,0,0,9.778566360473633,34359738368,2147483648,13990592512,334757888
209,1760278904962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.343746185302734,69.63804626464844,61.245059967041016,54.44951248168945,52.9368896484375,50.540924072265625,49.90302658081055,52.31792449951172,71.42857360839844,40,0,0,27.272727966308594,23.809524536132813,100,0,0,0,0,0,9.778566360473633,34359738368,2147483648,13991100416,334757888
209,1760278905172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35890579223633,69.41071319580078,61.312782287597656,54.508548736572266,53.039154052734375,50.58232879638672,49.98655700683594,52.379547119140625,42.85714340209961,42.85714340209961,0,0,33.333335876464844,4.761904716491699,100,0,0,0,0,0,9.778566360473633,34359738368,2147483648,13991116800,334757888
209,1760278905382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35890579223633,69.41071319580078,61.312782287597656,54.508548736572266,53.039154052734375,50.58232879638672,49.98655700683594,52.379547119140625,52.38095474243164,45.45454788208008,0,0,50,28.571430206298828,100,0,0,0,0,0,9.778566360473633,34359738368,2147483648,13991690240,334757888
209,1760278905592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35890579223633,69.41071319580078,61.312782287597656,54.508548736572266,53.039154052734375,50.58232879638672,49.98655700683594,52.379547119140625,23.809524536132813,38.095237731933594,0,0,18.18181800842285,42.85714340209961,4.545454502105713,95.23809814453125,0,0,0,0,10.240824699401855,34359738368,2147483648,13983956992,334757888
209,1760278905802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35890579223633,69.41071319580078,61.312782287597656,54.508548736572266,53.039154052734375,50.58232879638672,49.98655700683594,52.379547119140625,52.38095474243164,25,0,0,38.095237731933594,10,0,100,0,0,0,0,10.240824699401855,34359738368,2147483648,13983907840,334757888
209,1760278906012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35890579223633,69.41071319580078,61.312782287597656,54.508548736572266,53.039154052734375,50.58232879638672,49.98655700683594,52.379547119140625,55,47.619049072265625,0,0,45,31.81818199157715,0,100,0,0,0,0,10.240824699401855,34359738368,2147483648,13941161984,334757888
209,1760278906222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65251159667969,60.711727142333984,57.47028350830078,58.175567626953125,52.928741455078125,50.54875183105469,49.97000503540039,52.43240737915039,47.619049072265625,45,0,0,14.285715103149414,9.090909004211426,95.45454406738281,4.761904716491699,0,0,0,0,10.240824699401855,34359738368,2147483648,13941161984,334757888
209,1760278906432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65251159667969,60.711727142333984,57.47028350830078,58.175567626953125,52.928741455078125,50.54875183105469,49.97000503540039,52.43240737915039,52.38095474243164,34.78260803222656,0,0,23.809524536132813,10,0,95.23809814453125,0,0,0,0,10.240824699401855,34359738368,2147483648,13941161984,334757888
209,1760278906642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65251159667969,60.711727142333984,57.47028350830078,58.175567626953125,52.928741455078125,50.54875183105469,49.97000503540039,52.43240737915039,50,57.142860412597656,0,0,33.333335876464844,19.047618865966797,0,100,0,0,0,0,10.18521499633789,34359738368,2147483648,13941260288,334757888
209,1760278906852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65251159667969,60.711727142333984,57.47028350830078,58.175567626953125,52.928741455078125,50.54875183105469,49.97000503540039,52.43240737915039,40,47.36842346191406,0,0,28.571430206298828,28.571430206298828,0,100,0,0,0,0,10.18521499633789,34359738368,2147483648,13941260288,334757888
209,1760278907062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.65251159667969,60.711727142333984,57.47028350830078,58.175567626953125,52.928741455078125,50.54875183105469,49.97000503540039,52.43240737915039,42.85714340209961,56.52173614501953,0,0,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,10.18521499633789,34359738368,2147483648,13941260288,334757888
209,1760278907272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.55477905273438,61.19382858276367,57.77598571777344,58.23493576049805,52.93342971801758,50.54787826538086,50.01641845703125,52.44877243041992,52.38095474243164,45,0,0,33.333335876464844,25,100,4.545454502105713,0,0,0,0,10.18521499633789,34359738368,2147483648,13941686272,334757888
209,1760278907482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.55477905273438,61.19382858276367,57.77598571777344,58.23493576049805,52.93342971801758,50.54787826538086,50.01641845703125,52.44877243041992,45.45454788208008,33.333335876464844,0,0,23.809524536132813,13.636363983154297,100,0,0,0,0,0,10.18521499633789,34359738368,2147483648,13941440512,334757888
209,1760278907692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.55477905273438,61.19382858276367,57.77598571777344,58.23493576049805,52.93342971801758,50.54787826538086,50.01641845703125,52.44877243041992,50,55,0,0,38.095237731933594,35,100,0,0,0,0,0,9.712499618530273,34359738368,2147483648,13941800960,334757888
209,1760278907902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.55477905273438,61.19382858276367,57.77598571777344,58.23493576049805,52.93342971801758,50.54787826538086,50.01641845703125,52.44877243041992,52.38095474243164,31.81818199157715,0,0,5,23.809524536132813,100,0,0,0,0,0,9.712499618530273,34359738368,2147483648,13934329856,334757888
