Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278858087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90535736083984,58.79579544067383,56.176448822021484,57.91283416748047,52.69548034667969,50.23757553100586,49.84138107299805,52.1525764465332,47.619049072265625,33.333335876464844,0,0,52.38095474243164,20,100,4.545454502105713,0,0,0,0,11.932825088500977,34359738368,2147483648,13915553792,334757888
209,1760278858297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22248840332031,69.52093505859375,61.07403564453125,54.33198928833008,52.80539321899414,50.38003158569336,49.92448425292969,52.17198181152344,52.38095474243164,28.571430206298828,0,0,25,4.545454502105713,100,0,0,0,0,0,11.932825088500977,34359738368,2147483648,13916209152,334757888
209,1760278858507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22248840332031,69.52093505859375,61.07403564453125,54.33198928833008,52.80539321899414,50.38003158569336,49.92448425292969,52.17198181152344,45,57.142860412597656,0,0,36.3636360168457,30.000001907348633,100,0,0,0,0,0,11.932825088500977,34359738368,2147483648,13917011968,334757888
209,1760278858717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22248840332031,69.52093505859375,61.07403564453125,54.33198928833008,52.80539321899414,50.38003158569336,49.92448425292969,52.17198181152344,36.3636360168457,35,0,0,47.619049072265625,13.636363983154297,100,0,0,0,0,0,11.250710487365723,34359738368,2147483648,13909196800,334757888
209,1760278858927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22248840332031,69.52093505859375,61.07403564453125,54.33198928833008,52.80539321899414,50.38003158569336,49.92448425292969,52.17198181152344,38.095237731933594,33.333335876464844,0,0,45,5,100,0,0,0,0,0,11.250710487365723,34359738368,2147483648,13909360640,334757888
209,1760278859137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31837463378906,69.69587707519531,61.20101547241211,54.395896911621094,52.84082794189453,50.46110916137695,49.986385345458984,52.171512603759766,54.54545593261719,45.45454788208008,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,11.250710487365723,34359738368,2147483648,13917356032,334757888
209,1760278859347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31837463378906,69.69587707519531,61.20101547241211,54.395896911621094,52.84082794189453,50.46110916137695,49.986385345458984,52.171512603759766,45,42.85714340209961,0,0,19.047618865966797,4.761904716491699,61.904762268066406,0,0,0,38.095237731933594,0,11.250710487365723,34359738368,2147483648,13917405184,334757888
209,1760278859557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31837463378906,69.69587707519531,61.20101547241211,54.395896911621094,52.84082794189453,50.46110916137695,49.986385345458984,52.171512603759766,35,52.38095474243164,0,0,22.72727394104004,4.761904716491699,0,0,0,0,100,0,11.250710487365723,34359738368,2147483648,13917503488,334757888
209,1760278859767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31837463378906,69.69587707519531,61.20101547241211,54.395896911621094,52.84082794189453,50.46110916137695,49.986385345458984,52.171512603759766,54.54545593261719,52.38095474243164,0,0,35,27.272727966308594,0,0,0,0,100,0,9.780464172363281,34359738368,2147483648,13917782016,334757888
209,1760278859977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.31837463378906,69.69587707519531,61.20101547241211,54.395896911621094,52.84082794189453,50.46110916137695,49.986385345458984,52.171512603759766,30.000001907348633,38.095237731933594,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,0,9.780464172363281,34359738368,2147483648,13917782016,334757888
209,1760278860187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72185516357422,55.04508972167969,52.11445236206055,50.7657585144043,52.2916145324707,49.9299201965332,49.776920318603516,52.27262496948242,45.45454788208008,33.333335876464844,0,0,36.3636360168457,0,0,0,0,0,100,0,9.780464172363281,34359738368,2147483648,13917782016,334757888
209,1760278860397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72185516357422,55.04508972167969,52.11445236206055,50.7657585144043,52.2916145324707,49.9299201965332,49.776920318603516,52.27262496948242,70,30.000001907348633,0,0,30.000001907348633,27.272727966308594,0,0,0,0,100,0,9.780464172363281,34359738368,2147483648,13918437376,334757888
209,1760278860607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72185516357422,55.04508972167969,52.11445236206055,50.7657585144043,52.2916145324707,49.9299201965332,49.776920318603516,52.27262496948242,33.333335876464844,47.619049072265625,0,0,19.047618865966797,5,0,0,0,0,100,0,9.840258598327637,34359738368,2147483648,13918437376,334757888
209,1760278860817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72185516357422,55.04508972167969,52.11445236206055,50.7657585144043,52.2916145324707,49.9299201965332,49.776920318603516,52.27262496948242,47.619049072265625,52.38095474243164,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,4.545454502105713,9.840258598327637,34359738368,2147483648,13918846976,334757888
209,1760278861027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72185516357422,55.04508972167969,52.11445236206055,50.7657585144043,52.2916145324707,49.9299201965332,49.776920318603516,52.27262496948242,38.095237731933594,47.619049072265625,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,9.840258598327637,34359738368,2147483648,13911162880,334757888
209,1760278861237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.162315368652344,52.207916259765625,50.28067398071289,49.9620246887207,52.0731201171875,49.75138473510742,49.65993881225586,52.26117706298828,61.904762268066406,35,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,9.840258598327637,34359738368,2147483648,13910982656,334757888
209,1760278861447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.162315368652344,52.207916259765625,50.28067398071289,49.9620246887207,52.0731201171875,49.75138473510742,49.65993881225586,52.26117706298828,45,40.90909194946289,0,0,18.18181800842285,4.761904716491699,0,0,0,0,100,0,9.840258598327637,34359738368,2147483648,13920403456,334757888
209,1760278861657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.162315368652344,52.207916259765625,50.28067398071289,49.9620246887207,52.0731201171875,49.75138473510742,49.65993881225586,52.26117706298828,77.2727279663086,28.571430206298828,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.879349708557129,34359738368,2147483648,13922074624,334757888
209,1760278861867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.162315368652344,52.207916259765625,50.28067398071289,49.9620246887207,52.0731201171875,49.75138473510742,49.65993881225586,52.26117706298828,70,20,0,0,19.047618865966797,5,0,0,0,0,100,0,9.879349708557129,34359738368,2147483648,13922435072,334757888
209,1760278862077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.162315368652344,52.207916259765625,50.28067398071289,49.9620246887207,52.0731201171875,49.75138473510742,49.65993881225586,52.26117706298828,50,59.09090805053711,0,0,28.571430206298828,27.272727966308594,0,0,0,0,100,0,9.879349708557129,34359738368,2147483648,13921943552,334757888
209,1760278862287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18457794189453,52.240360260009766,50.299373626708984,50.06678009033203,52.14540100097656,49.80438995361328,49.74435806274414,52.30879592895508,30.000001907348633,38.095237731933594,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,9.879349708557129,34359738368,2147483648,13914243072,334757888
209,1760278862497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18457794189453,52.240360260009766,50.299373626708984,50.06678009033203,52.14540100097656,49.80438995361328,49.74435806274414,52.30879592895508,81.81818389892578,25,0,0,20,20,0,0,0,0,100,0,9.879349708557129,34359738368,2147483648,13917962240,334757888
209,1760278862707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18457794189453,52.240360260009766,50.299373626708984,50.06678009033203,52.14540100097656,49.80438995361328,49.74435806274414,52.30879592895508,100,100,0,0,100,100,0,0,0,0,100,0,10.2659912109375,34359738368,2147483648,13950631936,334757888
209,1760278862917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.18457794189453,52.240360260009766,50.299373626708984,50.06678009033203,52.14540100097656,49.80438995361328,49.74435806274414,52.30879592895508,95.23809814453125,100,0,0,95.23809814453125,100,0,0,0,0,100,0,10.2659912109375,34359738368,2147483648,13977190400,334757888
209,1760278863127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22584915161133,52.28031539916992,50.38197708129883,50.16111755371094,52.18782424926758,49.89714431762695,49.78623962402344,52.341712951660156,45,50,0,0,20,9.523809432983398,0,0,0,0,100,0,10.2659912109375,34359738368,2147483648,13975945216,334757888
209,1760278863337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22584915161133,52.28031539916992,50.38197708129883,50.16111755371094,52.18782424926758,49.89714431762695,49.78623962402344,52.341712951660156,52.38095474243164,38.095237731933594,0,0,22.72727394104004,4.761904716491699,0,0,0,0,100,0,10.2659912109375,34359738368,2147483648,13975961600,334757888
209,1760278863547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22584915161133,52.28031539916992,50.38197708129883,50.16111755371094,52.18782424926758,49.89714431762695,49.78623962402344,52.341712951660156,54.54545593261719,47.619049072265625,0,0,19.047618865966797,47.619049072265625,0,0,0,0,100,0,10.2659912109375,34359738368,2147483648,13976174592,334757888
209,1760278863757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22584915161133,52.28031539916992,50.38197708129883,50.16111755371094,52.18782424926758,49.89714431762695,49.78623962402344,52.341712951660156,35,38.095237731933594,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,11.005315780639648,34359738368,2147483648,13968605184,334757888
209,1760278863967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22584915161133,52.28031539916992,50.38197708129883,50.16111755371094,52.18782424926758,49.89714431762695,49.78623962402344,52.341712951660156,47.619049072265625,31.81818199157715,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,11.005315780639648,34359738368,2147483648,13968162816,334757888
209,1760278864177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.262779235839844,52.31465530395508,50.401790618896484,50.19314193725586,52.20668029785156,49.94160461425781,49.81474685668945,52.36958312988281,57.142860412597656,60.000003814697266,0,0,20,20,0,0,0,0,100,4.761904716491699,11.005315780639648,34359738368,2147483648,13968162816,334757888
209,1760278864387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.262779235839844,52.31465530395508,50.401790618896484,50.19314193725586,52.20668029785156,49.94160461425781,49.81474685668945,52.36958312988281,23.809524536132813,50,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,11.005315780639648,34359738368,2147483648,13968162816,334757888
209,1760278864597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.262779235839844,52.31465530395508,50.401790618896484,50.19314193725586,52.20668029785156,49.94160461425781,49.81474685668945,52.36958312988281,45,60.000003814697266,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,10.072608947753906,34359738368,2147483648,13977976832,334757888
209,1760278864807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.262779235839844,52.31465530395508,50.401790618896484,50.19314193725586,52.20668029785156,49.94160461425781,49.81474685668945,52.36958312988281,23.809524536132813,57.142860412597656,0,0,38.095237731933594,4.761904716491699,0,0,0,0,100,0,10.072608947753906,34359738368,2147483648,13968949248,334757888
209,1760278865017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.262779235839844,52.31465530395508,50.401790618896484,50.19314193725586,52.20668029785156,49.94160461425781,49.81474685668945,52.36958312988281,45.45454788208008,28.571430206298828,0,0,33.333335876464844,38.095237731933594,0,0,0,0,100,0,10.072608947753906,34359738368,2147483648,13968949248,334757888
209,1760278865227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27995300292969,52.334625244140625,50.439544677734375,50.243560791015625,52.216827392578125,49.942405700683594,49.84463119506836,52.38687515258789,55,38.095237731933594,0,0,5,0,0,0,0,0,100,0,10.072608947753906,34359738368,2147483648,13968949248,334757888
209,1760278865437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27995300292969,52.334625244140625,50.439544677734375,50.243560791015625,52.216827392578125,49.942405700683594,49.84463119506836,52.38687515258789,52.38095474243164,50,0,0,36.3636360168457,27.272727966308594,0,0,0,0,100,0,10.072608947753906,34359738368,2147483648,13968949248,334757888
209,1760278865647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27995300292969,52.334625244140625,50.439544677734375,50.243560791015625,52.216827392578125,49.942405700683594,49.84463119506836,52.38687515258789,33.333335876464844,42.85714340209961,0,0,30.000001907348633,9.523809432983398,0,0,0,0,100,0,10.012251853942871,34359738368,2147483648,13977157632,334757888
209,1760278865857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27995300292969,52.334625244140625,50.439544677734375,50.243560791015625,52.216827392578125,49.942405700683594,49.84463119506836,52.38687515258789,38.095237731933594,42.85714340209961,0,0,33.333335876464844,57.142860412597656,0,0,0,0,100,0,10.012251853942871,34359738368,2147483648,13977616384,334757888
209,1760278866067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27995300292969,52.334625244140625,50.439544677734375,50.243560791015625,52.216827392578125,49.942405700683594,49.84463119506836,52.38687515258789,38.095237731933594,40.90909194946289,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.012251853942871,34359738368,2147483648,13977616384,334757888
209,1760278866277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31816482543945,52.36063003540039,50.469234466552734,50.26823806762695,52.23210144042969,49.95132827758789,49.863800048828125,52.38780212402344,47.619049072265625,40,0,0,22.72727394104004,10,0,0,0,0,100,0,10.012251853942871,34359738368,2147483648,13977616384,334757888
209,1760278866487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31816482543945,52.36063003540039,50.469234466552734,50.26823806762695,52.23210144042969,49.95132827758789,49.863800048828125,52.38780212402344,66.66667175292969,40.90909194946289,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,10.012251853942871,34359738368,2147483648,13977616384,334757888
209,1760278866697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31816482543945,52.36063003540039,50.469234466552734,50.26823806762695,52.23210144042969,49.95132827758789,49.863800048828125,52.38780212402344,52.38095474243164,40,0,0,10,9.523809432983398,0,0,0,0,100,0,9.998497009277344,34359738368,2147483648,13978206208,334757888
209,1760278866907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31816482543945,52.36063003540039,50.469234466552734,50.26823806762695,52.23210144042969,49.95132827758789,49.863800048828125,52.38780212402344,63.6363639831543,45,0,0,36.3636360168457,14.285715103149414,52.38095474243164,0,0,0,45.45454788208008,0,9.998497009277344,34359738368,2147483648,13979893760,334757888
209,1760278867117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.241058349609375,57.90742492675781,53.979591369628906,51.579959869384766,52.48123550415039,50.1478157043457,49.95547103881836,52.40367126464844,38.095237731933594,40.90909194946289,0,0,25,14.285715103149414,100,0,0,0,0,0,9.998497009277344,34359738368,2147483648,13979893760,334757888
209,1760278867327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.241058349609375,57.90742492675781,53.979591369628906,51.579959869384766,52.48123550415039,50.1478157043457,49.95547103881836,52.40367126464844,35,45.45454788208008,0,0,31.81818199157715,28.571430206298828,100,0,0,0,0,0,9.998497009277344,34359738368,2147483648,13979893760,334757888
209,1760278867537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.241058349609375,57.90742492675781,53.979591369628906,51.579959869384766,52.48123550415039,50.1478157043457,49.95547103881836,52.40367126464844,35,30.000001907348633,0,0,33.333335876464844,5,100,0,0,0,0,0,9.998497009277344,34359738368,2147483648,13979893760,334757888
209,1760278867747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.241058349609375,57.90742492675781,53.979591369628906,51.579959869384766,52.48123550415039,50.1478157043457,49.95547103881836,52.40367126464844,40.90909194946289,54.54545593261719,0,0,47.619049072265625,27.272727966308594,100,0,0,0,0,0,10.120148658752441,34359738368,2147483648,13979172864,334757888
209,1760278867957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.241058349609375,57.90742492675781,53.979591369628906,51.579959869384766,52.48123550415039,50.1478157043457,49.95547103881836,52.40367126464844,42.85714340209961,25,0,0,38.095237731933594,0,100,0,0,0,0,0,10.120148658752441,34359738368,2147483648,13979156480,334757888
209,1760278868167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49275207519531,69.38201141357422,61.46221923828125,54.60163879394531,53.139549255371094,50.62152099609375,50.20926284790039,52.533203125,47.619049072265625,52.38095474243164,0,0,40,28.571430206298828,100,0,0,0,0,0,10.120148658752441,34359738368,2147483648,13978238976,334757888
209,1760278868378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49275207519531,69.38201141357422,61.46221923828125,54.60163879394531,53.139549255371094,50.62152099609375,50.20926284790039,52.533203125,20,28.571430206298828,0,0,42.85714340209961,35,100,0,0,0,0,0,10.120148658752441,34359738368,2147483648,13970440192,334757888
209,1760278868588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49275207519531,69.38201141357422,61.46221923828125,54.60163879394531,53.139549255371094,50.62152099609375,50.20926284790039,52.533203125,28.571430206298828,45,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,10.690759658813477,34359738368,2147483648,13970309120,334757888
209,1760278868798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49275207519531,69.38201141357422,61.46221923828125,54.60163879394531,53.139549255371094,50.62152099609375,50.20926284790039,52.533203125,52.38095474243164,40.90909194946289,0,0,42.85714340209961,20,100,4.545454502105713,0,0,0,0,10.690759658813477,34359738368,2147483648,13978484736,334757888
209,1760278869008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49275207519531,69.38201141357422,61.46221923828125,54.60163879394531,53.139549255371094,50.62152099609375,50.20926284790039,52.533203125,42.85714340209961,38.095237731933594,0,0,23.809524536132813,9.090909004211426,100,0,0,0,0,0,10.690759658813477,34359738368,2147483648,13978468352,334757888
209,1760278869218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43354415893555,68.88097381591797,61.14417266845703,54.45997619628906,53.12305450439453,50.60602951049805,50.21442413330078,52.50338363647461,47.619049072265625,33.333335876464844,0,0,35,0,100,0,0,0,0,0,10.690759658813477,34359738368,2147483648,13978468352,334757888
209,1760278869428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43354415893555,68.88097381591797,61.14417266845703,54.45997619628906,53.12305450439453,50.60602951049805,50.21442413330078,52.50338363647461,40.90909194946289,60.000003814697266,0,0,27.272727966308594,33.333335876464844,100,0,0,0,0,0,10.690759658813477,34359738368,2147483648,13978730496,334757888
209,1760278869638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43354415893555,68.88097381591797,61.14417266845703,54.45997619628906,53.12305450439453,50.60602951049805,50.21442413330078,52.50338363647461,36.842105865478516,40.90909194946289,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.682165145874023,34359738368,2147483648,13978730496,334757888
209,1760278869848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43354415893555,68.88097381591797,61.14417266845703,54.45997619628906,53.12305450439453,50.60602951049805,50.21442413330078,52.50338363647461,54.54545593261719,30.000001907348633,0,0,20,0,100,0,0,0,0,0,9.682165145874023,34359738368,2147483648,13971062784,334757888
209,1760278870058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43354415893555,68.88097381591797,61.14417266845703,54.45997619628906,53.12305450439453,50.60602951049805,50.21442413330078,52.50338363647461,57.142860412597656,52.38095474243164,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,9.682165145874023,34359738368,2147483648,13978959872,334757888
209,1760278870268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43338394165039,68.88812255859375,61.15129470825195,54.452449798583984,53.159854888916016,50.62584686279297,50.16973114013672,52.518550872802734,23.809524536132813,40,0,0,40,4.761904716491699,100,0,0,0,0,0,9.682165145874023,34359738368,2147483648,13978992640,334757888
209,1760278870478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43338394165039,68.88812255859375,61.15129470825195,54.452449798583984,53.159854888916016,50.62584686279297,50.16973114013672,52.518550872802734,55,50,0,0,47.619049072265625,28.571430206298828,100,0,0,0,0,0,9.682165145874023,34359738368,2147483648,13979385856,334757888
