Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278972723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.62106704711914,66.9877700805664,59.464508056640625,53.509178161621094,52.37358093261719,49.85419845581055,49.402095794677734,51.72579574584961,71.42857360839844,20,0,0,14.285715103149414,8.69565200805664,100,0,0,0,0,0,9.30726146697998,34359738368,2147483648,13891043328,334757888
209,1760278972933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.62106704711914,66.9877700805664,59.464508056640625,53.509178161621094,52.37358093261719,49.85419845581055,49.402095794677734,51.72579574584961,52.38095474243164,52.38095474243164,0,0,38.095237731933594,26.3157901763916,100,4.545454502105713,0,0,0,0,9.30726146697998,34359738368,2147483648,13891534848,334757888
209,1760278973143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83984375,69.31398010253906,60.87376022338867,54.02065658569336,52.54276657104492,50.034828186035156,49.555641174316406,51.90098571777344,33.333335876464844,22.72727394104004,0,0,52.38095474243164,14.285715103149414,100,0,0,0,0,0,9.30726146697998,34359738368,2147483648,13883817984,334757888
209,1760278973353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83984375,69.31398010253906,60.87376022338867,54.02065658569336,52.54276657104492,50.034828186035156,49.555641174316406,51.90098571777344,50,33.333335876464844,0,0,33.333335876464844,18.18181800842285,100,0,0,0,0,0,9.30726146697998,34359738368,2147483648,13883998208,334757888
209,1760278973563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83984375,69.31398010253906,60.87376022338867,54.02065658569336,52.54276657104492,50.034828186035156,49.555641174316406,51.90098571777344,65,40,0,0,14.285715103149414,23.809524536132813,100,0,0,0,0,0,9.30726146697998,34359738368,2147483648,13892976640,334757888
209,1760278973773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83984375,69.31398010253906,60.87376022338867,54.02065658569336,52.54276657104492,50.034828186035156,49.555641174316406,51.90098571777344,66.66667175292969,33.333335876464844,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,11.613916397094727,34359738368,2147483648,13911506944,334757888
209,1760278973983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83984375,69.31398010253906,60.87376022338867,54.02065658569336,52.54276657104492,50.034828186035156,49.555641174316406,51.90098571777344,30.000001907348633,65,0,0,23.809524536132813,13.636363983154297,100,0,0,0,0,0,11.613916397094727,34359738368,2147483648,13912604672,334757888
209,1760278974193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.114898681640625,69.50411987304688,61.173770904541016,54.265621185302734,52.656044006347656,50.15272521972656,49.653114318847656,52.02229690551758,42.85714340209961,28.571430206298828,0,0,40,30.000001907348633,100,0,0,0,0,0,11.613916397094727,34359738368,2147483648,13911719936,334757888
209,1760278974403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.114898681640625,69.50411987304688,61.173770904541016,54.265621185302734,52.656044006347656,50.15272521972656,49.653114318847656,52.02229690551758,47.619049072265625,40.90909194946289,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,11.613916397094727,34359738368,2147483648,13910081536,334757888
7,1760278974613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.114898681640625,69.50411987304688,61.173770904541016,54.265621185302734,52.656044006347656,50.15272521972656,49.653114318847656,52.02229690551758,47.619049072265625,33.333335876464844,0,0,22.72727394104004,28.571430206298828,86.36363983154297,0,0,0,0,0,10.63963508605957,34359738368,2147483648,13745553408,334757888
