Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281145540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.464874267578125,69.7835922241211,61.29206085205078,54.49887466430664,53.03328323364258,50.5909538269043,50.1633415222168,52.49522018432617,54.54545593261719,42.85714340209961,0,0,45,28.571430206298828,100,0,0,0,0,0,10.651771545410156,34359738368,2147483648,13774995456,334757888
209,1760281145750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.464874267578125,69.7835922241211,61.29206085205078,54.49887466430664,53.03328323364258,50.5909538269043,50.1633415222168,52.49522018432617,57.894737243652344,42.85714340209961,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,9.788402557373047,34359738368,2147483648,13767294976,334757888
209,1760281145960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.464874267578125,69.7835922241211,61.29206085205078,54.49887466430664,53.03328323364258,50.5909538269043,50.1633415222168,52.49522018432617,40.90909194946289,28.571430206298828,0,0,42.85714340209961,25,100,0,0,0,0,0,9.788402557373047,34359738368,2147483648,13767458816,334757888
209,1760281146170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.464874267578125,69.7835922241211,61.29206085205078,54.49887466430664,53.10715103149414,50.6390266418457,50.21773147583008,52.56019973754883,47.619049072265625,42.85714340209961,0,0,33.333335876464844,9.523809432983398,4.545454502105713,95.23809814453125,0,0,0,0,9.788402557373047,34359738368,2147483648,13776961536,334757888
209,1760281146380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51714324951172,66.8868179321289,60.11380386352539,55.897911071777344,53.10715103149414,50.6390266418457,50.21773147583008,52.56019973754883,33.333335876464844,35,0,0,47.619049072265625,18.18181800842285,0,100,0,0,0,0,9.788402557373047,34359738368,2147483648,13775470592,334757888
209,1760281146590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51714324951172,66.8868179321289,60.11380386352539,55.897911071777344,53.10715103149414,50.6390266418457,50.21773147583008,52.56019973754883,38.095237731933594,52.38095474243164,0,0,19.047618865966797,5,0,100,0,0,0,0,9.788402557373047,34359738368,2147483648,13775503360,334757888
209,1760281146800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51714324951172,66.8868179321289,60.11380386352539,55.897911071777344,53.10715103149414,50.6390266418457,50.21773147583008,52.56019973754883,60.000003814697266,50,0,0,33.333335876464844,23.809524536132813,4.545454502105713,100,0,0,0,0,9.754091262817383,34359738368,2147483648,13775650816,334757888
209,1760281147010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51714324951172,66.8868179321289,60.11380386352539,55.897911071777344,53.10715103149414,50.6390266418457,50.21773147583008,52.56019973754883,52.173912048339844,28.571430206298828,0,0,19.047618865966797,30.000001907348633,0,100,0,0,0,0,9.754091262817383,34359738368,2147483648,13768278016,334757888
209,1760281147220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.451904296875,56.026123046875,55.70380783081055,60.75443649291992,53.074859619140625,50.63482666015625,50.31261444091797,52.68117904663086,47.36842346191406,15.000000953674316,0,0,28.571430206298828,22.72727394104004,0,100,0,0,0,0,9.754091262817383,34359738368,2147483648,13768048640,334757888
209,1760281147430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.451904296875,56.026123046875,55.70380783081055,60.75443649291992,53.074859619140625,50.63482666015625,50.31261444091797,52.68117904663086,38.095237731933594,42.85714340209961,0,0,38.095237731933594,33.333335876464844,0,100,0,0,0,0,9.754091262817383,34359738368,2147483648,13776207872,334757888
209,1760281147640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.451904296875,56.026123046875,55.70380783081055,60.75443649291992,53.074859619140625,50.63482666015625,50.31261444091797,52.68117904663086,27.272727966308594,22.72727394104004,0,0,57.142860412597656,14.285715103149414,0,100,0,0,0,0,9.779288291931152,34359738368,2147483648,13776355328,334757888
209,1760281147850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.451904296875,56.026123046875,55.70380783081055,60.75443649291992,53.074859619140625,50.63482666015625,50.31261444091797,52.68117904663086,45,55,0,0,35,19.047618865966797,0,100,0,0,0,0,9.779288291931152,34359738368,2147483648,13778092032,334757888
209,1760281148060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.451904296875,56.026123046875,55.70380783081055,60.75443649291992,53.074859619140625,50.63482666015625,50.31261444091797,52.68117904663086,50,52.38095474243164,0,0,13.636363983154297,14.285715103149414,0,100,0,0,0,0,9.779288291931152,34359738368,2147483648,13772111872,334757888
209,1760281148270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.38562774658203,56.02527618408203,55.69975280761719,60.72100067138672,53.1049919128418,50.68375015258789,50.339420318603516,52.74446487426758,45,38.095237731933594,0,0,30.000001907348633,27.272727966308594,0,100,0,0,0,0,9.779288291931152,34359738368,2147483648,13771292672,334757888
209,1760281148480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.38562774658203,56.02527618408203,55.69975280761719,60.72100067138672,53.1049919128418,50.68375015258789,50.339420318603516,52.74446487426758,28.571430206298828,31.81818199157715,0,0,22.72727394104004,35,0,100,0,0,0,0,9.779288291931152,34359738368,2147483648,13780828160,334757888
209,1760281148690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.38562774658203,56.02527618408203,55.69975280761719,60.72100067138672,53.1049919128418,50.68375015258789,50.339420318603516,52.74446487426758,66.66667175292969,36.842105865478516,0,0,20,20,0,100,0,0,0,0,9.760425567626953,34359738368,2147483648,13779681280,334757888
209,1760281148900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.38562774658203,56.02527618408203,55.69975280761719,60.72100067138672,53.1049919128418,50.68375015258789,50.339420318603516,52.74446487426758,40,54.54545593261719,0,0,4.761904716491699,13.636363983154297,0,100,0,0,0,0,9.760425567626953,34359738368,2147483648,13779714048,334757888
209,1760281149110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.38562774658203,56.02527618408203,55.69975280761719,60.72100067138672,53.1049919128418,50.68375015258789,50.339420318603516,52.74446487426758,54.54545593261719,33.333335876464844,0,0,38.095237731933594,40,0,100,0,0,0,0,9.760425567626953,34359738368,2147483648,13780172800,334757888
209,1760281149320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6646728515625,56.113128662109375,55.765281677246094,60.9704475402832,53.17544937133789,50.761905670166016,50.41350173950195,52.80914306640625,35,42.85714340209961,0,0,36.3636360168457,19.047618865966797,0,100,0,0,0,0,9.760425567626953,34359738368,2147483648,13772423168,334757888
209,1760281149530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6646728515625,56.113128662109375,55.765281677246094,60.9704475402832,53.17544937133789,50.761905670166016,50.41350173950195,52.80914306640625,52.38095474243164,50,0,0,10.526315689086914,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,9.760425567626953,34359738368,2147483648,13772259328,334757888
209,1760281149740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6646728515625,56.113128662109375,55.765281677246094,60.9704475402832,53.17544937133789,50.761905670166016,50.41350173950195,52.80914306640625,63.6363639831543,40.90909194946289,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,10.269087791442871,34359738368,2147483648,13780336640,334757888
209,1760281149950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6646728515625,56.113128662109375,55.765281677246094,60.9704475402832,53.17544937133789,50.761905670166016,50.41350173950195,52.80914306640625,52.38095474243164,35,0,0,26.086956024169922,9.090909004211426,100,0,0,0,0,0,10.269087791442871,34359738368,2147483648,13780516864,334757888
209,1760281150160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.6646728515625,56.113128662109375,55.765281677246094,60.9704475402832,53.30895233154297,50.80021667480469,50.39155960083008,52.7484016418457,47.619049072265625,40.90909194946289,0,0,30.000001907348633,20,100,0,0,0,0,0,10.269087791442871,34359738368,2147483648,13781712896,334757888
209,1760281150370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.612545013427734,68.02554321289063,60.611473083496094,55.67282485961914,53.30895233154297,50.80021667480469,50.39155960083008,52.7484016418457,45,47.36842346191406,0,0,30.000001907348633,14.285715103149414,100,0,0,0,0,0,10.269087791442871,34359738368,2147483648,13780811776,334757888
209,1760281150580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.612545013427734,68.02554321289063,60.611473083496094,55.67282485961914,53.30895233154297,50.80021667480469,50.39155960083008,52.7484016418457,47.619049072265625,36.3636360168457,0,0,22.72727394104004,33.333335876464844,100,0,0,0,0,0,10.269087791442871,34359738368,2147483648,13780811776,334757888
209,1760281150790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.612545013427734,68.02554321289063,60.611473083496094,55.67282485961914,53.30895233154297,50.80021667480469,50.39155960083008,52.7484016418457,31.81818199157715,45.45454788208008,0,0,9.523809432983398,23.809524536132813,100,0,0,0,0,0,9.908963203430176,34359738368,2147483648,13779566592,334757888
209,1760281151000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.612545013427734,68.02554321289063,60.611473083496094,55.67282485961914,53.30895233154297,50.80021667480469,50.39155960083008,52.7484016418457,35,60.000003814697266,0,0,38.095237731933594,20,27.272727966308594,0,0,0,76.19047546386719,0,9.908963203430176,34359738368,2147483648,13779795968,334757888
209,1760281151210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.58810806274414,64.26354217529297,57.981651306152344,53.41331481933594,53.14067077636719,50.65261459350586,50.339027404785156,52.7120361328125,52.38095474243164,23.809524536132813,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,9.908963203430176,34359738368,2147483648,13779812352,334757888
209,1760281151420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.58810806274414,64.26354217529297,57.981651306152344,53.41331481933594,53.14067077636719,50.65261459350586,50.339027404785156,52.7120361328125,59.09090805053711,52.38095474243164,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.908963203430176,34359738368,2147483648,13780172800,334757888
209,1760281151630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.58810806274414,64.26354217529297,57.981651306152344,53.41331481933594,53.14067077636719,50.65261459350586,50.339027404785156,52.7120361328125,33.333335876464844,42.85714340209961,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,9.908963203430176,34359738368,2147483648,13772652544,334757888
209,1760281151840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.58810806274414,64.26354217529297,57.981651306152344,53.41331481933594,53.14067077636719,50.65261459350586,50.339027404785156,52.7120361328125,30.000001907348633,33.333335876464844,0,0,15.000000953674316,33.333335876464844,0,0,0,0,100,0,9.808955192565918,34359738368,2147483648,13772259328,334757888
209,1760281152050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.58810806274414,64.26354217529297,57.981651306152344,53.41331481933594,53.14067077636719,50.65261459350586,50.339027404785156,52.7120361328125,57.142860412597656,55,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,9.808955192565918,34359738368,2147483648,13780336640,334757888
209,1760281152260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.557193756103516,52.6093864440918,50.75712585449219,50.589073181152344,52.512939453125,50.16089630126953,50.136695861816406,52.620330810546875,23.809524536132813,39.130435943603516,0,0,38.095237731933594,14.285715103149414,0,0,0,0,100,0,9.808955192565918,34359738368,2147483648,13780287488,334757888
209,1760281152471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.557193756103516,52.6093864440918,50.75712585449219,50.589073181152344,52.512939453125,50.16089630126953,50.136695861816406,52.620330810546875,47.619049072265625,35,0,0,36.3636360168457,38.095237731933594,0,0,0,0,100,0,9.808955192565918,34359738368,2147483648,13780287488,334757888
209,1760281152681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.557193756103516,52.6093864440918,50.75712585449219,50.589073181152344,52.512939453125,50.16089630126953,50.136695861816406,52.620330810546875,57.142860412597656,90,0,0,40,65,0,0,0,0,100,0,9.90147876739502,34359738368,2147483648,13780287488,334757888
209,1760281152891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.557193756103516,52.6093864440918,50.75712585449219,50.589073181152344,52.512939453125,50.16089630126953,50.136695861816406,52.620330810546875,33.333335876464844,36.3636360168457,0,0,59.09090805053711,18.18181800842285,0,0,0,0,100,0,9.90147876739502,34359738368,2147483648,13772800000,334757888
209,1760281153101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.557193756103516,52.6093864440918,50.75712585449219,50.589073181152344,52.512939453125,50.16089630126953,50.136695861816406,52.620330810546875,38.095237731933594,20,0,0,30.000001907348633,15.000000953674316,0,0,0,0,100,0,9.90147876739502,34359738368,2147483648,13780566016,334757888
209,1760281153311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.537696838378906,52.597652435302734,50.73842239379883,50.573448181152344,52.51762390136719,50.143531799316406,50.158226013183594,52.64259719848633,40,42.85714340209961,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,0,9.90147876739502,34359738368,2147483648,13780647936,334757888
209,1760281153521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.537696838378906,52.597652435302734,50.73842239379883,50.573448181152344,52.51762390136719,50.143531799316406,50.158226013183594,52.64259719848633,52.38095474243164,28.571430206298828,0,0,19.047618865966797,4.761904716491699,0,0,0,0,100,0,9.90147876739502,34359738368,2147483648,13780729856,334757888
209,1760281153731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.537696838378906,52.597652435302734,50.73842239379883,50.573448181152344,52.51762390136719,50.143531799316406,50.158226013183594,52.64259719848633,61.904762268066406,60.000003814697266,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,10.177109718322754,34359738368,2147483648,13781024768,334757888
209,1760281153941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.537696838378906,52.597652435302734,50.73842239379883,50.573448181152344,52.51762390136719,50.143531799316406,50.158226013183594,52.64259719848633,54.54545593261719,33.333335876464844,0,0,14.285715103149414,22.72727394104004,0,0,0,0,100,0,10.177109718322754,34359738368,2147483648,13773324288,334757888
209,1760281154151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.537696838378906,52.597652435302734,50.73842239379883,50.573448181152344,52.51762390136719,50.143531799316406,50.158226013183594,52.64259719848633,25,31.81818199157715,0,0,14.285715103149414,50,0,0,0,0,100,0,10.177109718322754,34359738368,2147483648,13773340672,334757888
209,1760281154361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49119567871094,52.59132385253906,50.72222900390625,50.55155563354492,52.49012756347656,50.14586639404297,50.13630294799805,52.6370964050293,57.142860412597656,42.85714340209961,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,4.545454502105713,10.177109718322754,34359738368,2147483648,13781516288,334757888
209,1760281154571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49119567871094,52.59132385253906,50.72222900390625,50.55155563354492,52.49012756347656,50.14586639404297,50.13630294799805,52.6370964050293,33.333335876464844,59.09090805053711,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,10.177109718322754,34359738368,2147483648,13781549056,334757888
209,1760281154781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49119567871094,52.59132385253906,50.72222900390625,50.55155563354492,52.49012756347656,50.14586639404297,50.13630294799805,52.6370964050293,52.38095474243164,40,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.874731063842773,34359738368,2147483648,13781499904,334757888
209,1760281154991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49119567871094,52.59132385253906,50.72222900390625,50.55155563354492,52.49012756347656,50.14586639404297,50.13630294799805,52.6370964050293,61.904762268066406,28.571430206298828,0,0,50,31.81818199157715,0,0,0,0,100,0,9.874731063842773,34359738368,2147483648,13781860352,334757888
209,1760281155201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.502437591552734,52.59484100341797,50.70363998413086,50.55431365966797,52.50502395629883,50.15864181518555,50.14218521118164,52.63484573364258,42.85714340209961,38.095237731933594,0,0,20,30.000001907348633,0,0,0,0,100,0,9.874731063842773,34359738368,2147483648,13774143488,334757888
209,1760281155411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.502437591552734,52.59484100341797,50.70363998413086,50.55431365966797,52.50502395629883,50.15864181518555,50.14218521118164,52.63484573364258,33.333335876464844,14.285715103149414,0,0,23.809524536132813,42.85714340209961,0,0,0,0,100,0,9.874731063842773,34359738368,2147483648,13781729280,334757888
209,1760281155621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.502437591552734,52.59484100341797,50.70363998413086,50.55431365966797,52.50502395629883,50.15864181518555,50.14218521118164,52.63484573364258,61.904762268066406,38.095237731933594,0,0,25,23.809524536132813,0,0,0,0,100,0,9.874731063842773,34359738368,2147483648,13782155264,334757888
209,1760281155831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.502437591552734,52.59484100341797,50.70363998413086,50.55431365966797,52.50502395629883,50.15864181518555,50.14218521118164,52.63484573364258,35,28.571430206298828,0,0,36.3636360168457,14.285715103149414,0,0,0,0,100,0,9.635326385498047,34359738368,2147483648,13782204416,334757888
209,1760281156041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.502437591552734,52.59484100341797,50.70363998413086,50.55431365966797,52.50502395629883,50.15864181518555,50.14218521118164,52.63484573364258,63.6363639831543,45,0,0,27.272727966308594,33.333335876464844,0,0,0,0,100,0,9.635326385498047,34359738368,2147483648,13782548480,334757888
209,1760281156251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52135467529297,52.60297393798828,50.734745025634766,50.563961029052734,52.50983428955078,50.17926025390625,50.146053314208984,52.64849090576172,50,28.571430206298828,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,9.635326385498047,34359738368,2147483648,13774782464,334757888
209,1760281156461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52135467529297,52.60297393798828,50.734745025634766,50.563961029052734,52.50983428955078,50.17926025390625,50.146053314208984,52.64849090576172,52.38095474243164,38.095237731933594,0,0,14.285715103149414,19.047618865966797,0,0,0,0,100,0,9.635326385498047,34359738368,2147483648,13774929920,334757888
