Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281224433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26791763305664,52.440032958984375,50.43000030517578,50.27472686767578,52.21561050415039,49.99238967895508,49.92179489135742,52.410457611083984,0,0,0,0,0,0,0,0,0,0,100,0,9.470063209533691,34359738368,2147483648,13690372096,334757888
209,1760281224643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26791763305664,52.440032958984375,50.43000030517578,50.27472686767578,52.21561050415039,49.99238967895508,49.92179489135742,52.410457611083984,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,100,0,9.499238967895508,34359738368,2147483648,13690667008,334757888
209,1760281224853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26791763305664,52.440032958984375,50.43000030517578,50.27472686767578,52.21561050415039,49.99238967895508,49.92179489135742,52.410457611083984,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,4.545454502105713,9.499238967895508,34359738368,2147483648,13689831424,334757888
209,1760281225063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26791763305664,52.440032958984375,50.43000030517578,50.27472686767578,52.21561050415039,49.99238967895508,49.92179489135742,52.410457611083984,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.499238967895508,34359738368,2147483648,13690093568,334757888
209,1760281225274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28547286987305,52.46303939819336,50.46809768676758,50.23200607299805,52.24990463256836,50.01737594604492,49.980743408203125,52.44819641113281,0,0,0,0,0,0,0,0,0,0,100,0,9.499238967895508,34359738368,2147483648,13688995840,334757888
209,1760281225484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28547286987305,52.46303939819336,50.46809768676758,50.23200607299805,52.24990463256836,50.01737594604492,49.980743408203125,52.44819641113281,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.499238967895508,34359738368,2147483648,13689061376,334757888
209,1760281225694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28547286987305,52.46303939819336,50.46809768676758,50.23200607299805,52.24990463256836,50.01737594604492,49.980743408203125,52.44819641113281,8.69565200805664,0,0,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,9.657258033752441,34359738368,2147483648,13689290752,334757888
209,1760281225904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28547286987305,52.46303939819336,50.46809768676758,50.23200607299805,52.24990463256836,50.01737594604492,49.980743408203125,52.44819641113281,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.657258033752441,34359738368,2147483648,13689290752,334757888
209,1760281226114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28547286987305,52.46303939819336,50.46809768676758,50.23200607299805,52.24990463256836,50.01737594604492,49.980743408203125,52.44819641113281,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.657258033752441,34359738368,2147483648,13689372672,334757888
209,1760281226324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46559524536133,64.47798919677734,57.95245361328125,53.215660095214844,52.77962875366211,50.407554626464844,50.16719055175781,52.509498596191406,0,0,0,0,0,0,100,0,0,0,0,0,9.657258033752441,34359738368,2147483648,13689094144,334757888
209,1760281226534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46559524536133,64.47798919677734,57.95245361328125,53.215660095214844,52.77962875366211,50.407554626464844,50.16719055175781,52.509498596191406,4.545454502105713,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.657258033752441,34359738368,2147483648,13689241600,334757888
209,1760281226744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46559524536133,64.47798919677734,57.95245361328125,53.215660095214844,52.77962875366211,50.407554626464844,50.16719055175781,52.509498596191406,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,10.034432411193848,34359738368,2147483648,13689257984,334757888
209,1760281226954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46559524536133,64.47798919677734,57.95245361328125,53.215660095214844,52.77962875366211,50.407554626464844,50.16719055175781,52.509498596191406,0,0,0,0,0,0,100,0,0,0,0,0,10.034432411193848,34359738368,2147483648,13689257984,334757888
209,1760281227164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.46559524536133,69.76605224609375,61.29408645629883,54.53032684326172,53.130516052246094,50.63862228393555,50.28478240966797,52.56175231933594,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,10.034432411193848,34359738368,2147483648,13689257984,334757888
209,1760281227374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46379852294922,69.76605224609375,61.29408645629883,54.53032684326172,53.130516052246094,50.63862228393555,50.28478240966797,52.56175231933594,4.545454502105713,0,0,0,0,4.545454502105713,100,0,0,0,0,0,10.034432411193848,34359738368,2147483648,13689225216,334757888
209,1760281227584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46379852294922,69.76605224609375,61.29408645629883,54.53032684326172,53.130516052246094,50.63862228393555,50.28478240966797,52.56175231933594,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,10.034432411193848,34359738368,2147483648,13689225216,334757888
209,1760281227794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46379852294922,69.76605224609375,61.29408645629883,54.53032684326172,53.130516052246094,50.63862228393555,50.28478240966797,52.56175231933594,0,4.761904716491699,0,0,4.545454502105713,0,100,0,0,0,0,0,9.344338417053223,34359738368,2147483648,13689339904,334757888
209,1760281228004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46379852294922,69.76605224609375,61.29408645629883,54.53032684326172,53.130516052246094,50.63862228393555,50.28478240966797,52.56175231933594,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.344338417053223,34359738368,2147483648,13689339904,334757888
209,1760281228214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472904205322266,69.8014907836914,61.31081771850586,54.56156921386719,53.15839767456055,50.68080520629883,50.32387924194336,52.54606246948242,10,5,0,0,0,18.18181800842285,100,0,0,0,0,0,9.344338417053223,34359738368,2147483648,13689339904,334757888
209,1760281228424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472904205322266,69.8014907836914,61.31081771850586,54.56156921386719,53.15839767456055,50.68080520629883,50.32387924194336,52.54606246948242,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.344338417053223,34359738368,2147483648,13689487360,334757888
209,1760281228634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472904205322266,69.8014907836914,61.31081771850586,54.56156921386719,53.15839767456055,50.68080520629883,50.32387924194336,52.54606246948242,0,0,0,0,0,0,100,0,0,0,0,0,9.353168487548828,34359738368,2147483648,13689503744,334757888
209,1760281228844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472904205322266,69.8014907836914,61.31081771850586,54.56156921386719,53.15839767456055,50.68080520629883,50.32387924194336,52.54606246948242,0,0,0,0,0,0,100,0,0,0,0,0,9.353168487548828,34359738368,2147483648,13689552896,334757888
209,1760281229054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472904205322266,69.8014907836914,61.31081771850586,54.56156921386719,53.15839767456055,50.68080520629883,50.32387924194336,52.54606246948242,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.353168487548828,34359738368,2147483648,13689552896,334757888
209,1760281229264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47211837768555,69.81820678710938,61.31745147705078,54.58256149291992,53.201045989990234,50.71693801879883,50.334999084472656,52.584861755371094,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.353168487548828,34359738368,2147483648,13689552896,334757888
209,1760281229474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47211837768555,69.81820678710938,61.31745147705078,54.58256149291992,53.201045989990234,50.71693801879883,50.334999084472656,52.584861755371094,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,9.353168487548828,34359738368,2147483648,13665435648,334757888
209,1760281229684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47211837768555,69.81820678710938,61.31745147705078,54.58256149291992,53.201045989990234,50.71693801879883,50.334999084472656,52.584861755371094,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.400496482849121,34359738368,2147483648,13665288192,334757888
209,1760281229894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47211837768555,69.81820678710938,61.31745147705078,54.58256149291992,53.201045989990234,50.71693801879883,50.334999084472656,52.584861755371094,0,4.545454502105713,0,0,0,4.545454502105713,100,0,0,0,0,0,9.400496482849121,34359738368,2147483648,13665320960,334757888
209,1760281230104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47211837768555,69.81820678710938,61.31745147705078,54.58256149291992,53.201045989990234,50.71693801879883,50.334999084472656,52.584861755371094,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.400496482849121,34359738368,2147483648,13665353728,334757888
209,1760281230314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47468185424805,69.38845825195313,61.37030792236328,54.58256530761719,53.24824523925781,50.73311996459961,50.3591194152832,52.6123161315918,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.400496482849121,34359738368,2147483648,13665533952,334757888
209,1760281230524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47468185424805,69.38845825195313,61.37030792236328,54.58256530761719,53.24824523925781,50.73311996459961,50.3591194152832,52.6123161315918,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,9.400496482849121,34359738368,2147483648,13665533952,334757888
209,1760281230734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47468185424805,69.38845825195313,61.37030792236328,54.58256530761719,53.24824523925781,50.73311996459961,50.3591194152832,52.6123161315918,0,0,0,0,0,0,100,0,0,0,0,0,9.559441566467285,34359738368,2147483648,13665533952,334757888
209,1760281230944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47468185424805,69.38845825195313,61.37030792236328,54.58256530761719,53.24824523925781,50.73311996459961,50.3591194152832,52.6123161315918,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,9.559441566467285,34359738368,2147483648,13665533952,334757888
209,1760281231154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47468185424805,69.38845825195313,61.37030792236328,54.58256530761719,53.24824523925781,50.73311996459961,50.3591194152832,52.6123161315918,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.559441566467285,34359738368,2147483648,13665533952,334757888
209,1760281231364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4738883972168,69.1767578125,61.348106384277344,54.558998107910156,53.24979019165039,50.75905227661133,50.37520217895508,52.64033889770508,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.559441566467285,34359738368,2147483648,13665533952,334757888
209,1760281231574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4738883972168,69.1767578125,61.348106384277344,54.558998107910156,53.24979019165039,50.75905227661133,50.37520217895508,52.64033889770508,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,100,0,0,0,0,0,9.559441566467285,34359738368,2147483648,13665583104,334757888
209,1760281231784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4738883972168,69.1767578125,61.348106384277344,54.558998107910156,53.24979019165039,50.75905227661133,50.37520217895508,52.64033889770508,0,0,0,0,0,0,100,0,0,0,0,0,9.73990535736084,34359738368,2147483648,13665452032,334757888
209,1760281231994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4738883972168,69.1767578125,61.348106384277344,54.558998107910156,53.24979019165039,50.75905227661133,50.37520217895508,52.64033889770508,0,0,0,0,0,0,100,0,0,0,0,0,9.73990535736084,34359738368,2147483648,13665452032,334757888
209,1760281232204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454833984375,69.06842803955078,61.30830001831055,54.52068328857422,53.22932815551758,50.734317779541016,50.35688018798828,52.61238098144531,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,0,0,0,0,0,9.73990535736084,34359738368,2147483648,13665484800,334757888
209,1760281232414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454833984375,69.06842803955078,61.30830001831055,54.52068328857422,53.22932815551758,50.734317779541016,50.35688018798828,52.61238098144531,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.73990535736084,34359738368,2147483648,13665452032,334757888
209,1760281232624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454833984375,69.06842803955078,61.30830001831055,54.52068328857422,53.22932815551758,50.734317779541016,50.35688018798828,52.61238098144531,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.73990535736084,34359738368,2147483648,13665468416,334757888
209,1760281232834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454833984375,69.06842803955078,61.30830001831055,54.52068328857422,53.22932815551758,50.734317779541016,50.35688018798828,52.61238098144531,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.215513229370117,34359738368,2147483648,13665140736,334757888
209,1760281233044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.454833984375,69.06842803955078,61.30830001831055,54.52068328857422,53.22932815551758,50.734317779541016,50.35688018798828,52.61238098144531,4.545454502105713,4.545454502105713,0,0,0,0,81.81818389892578,0,0,0,15.000000953674316,0,9.215513229370117,34359738368,2147483648,13665173504,334757888
209,1760281233254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.03725814819336,66.58450317382813,59.785614013671875,53.976356506347656,53.16864013671875,50.67313003540039,50.34483337402344,52.630001068115234,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.215513229370117,34359738368,2147483648,13665173504,334757888
209,1760281233464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.03725814819336,66.58450317382813,59.785614013671875,53.976356506347656,53.16864013671875,50.67313003540039,50.34483337402344,52.630001068115234,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.215513229370117,34359738368,2147483648,13665173504,334757888
209,1760281233674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.03725814819336,66.58450317382813,59.785614013671875,53.976356506347656,53.16864013671875,50.67313003540039,50.34483337402344,52.630001068115234,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.165767669677734,34359738368,2147483648,13665058816,334757888
209,1760281233884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.03725814819336,66.58450317382813,59.785614013671875,53.976356506347656,53.16864013671875,50.67313003540039,50.34483337402344,52.630001068115234,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.165767669677734,34359738368,2147483648,13665075200,334757888
209,1760281234094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.03725814819336,66.58450317382813,59.785614013671875,53.976356506347656,53.16864013671875,50.67313003540039,50.34483337402344,52.630001068115234,0,0,0,0,0,0,0,0,0,0,100,0,9.165767669677734,34359738368,2147483648,13665075200,334757888
