Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279625350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.455711364746094,52.55026626586914,50.671661376953125,50.5128288269043,52.588958740234375,50.15109634399414,50.20307540893555,52.58709716796875,33.333335876464844,52.38095474243164,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,11.649896621704102,34359738368,2147483648,14114144256,334757888
209,1760279625560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.455711364746094,52.55026626586914,50.671661376953125,50.5128288269043,52.588958740234375,50.15109634399414,50.20307540893555,52.58709716796875,25,28.571430206298828,0,0,54.54545593261719,5,0,0,0,0,100,0,11.649896621704102,34359738368,2147483648,14113964032,334757888
209,1760279625770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.455711364746094,52.55026626586914,50.671661376953125,50.5128288269043,52.588958740234375,50.15109634399414,50.20307540893555,52.58709716796875,57.142860412597656,38.095237731933594,0,0,25,36.3636360168457,0,0,0,0,100,0,11.207576751708984,34359738368,2147483648,14121992192,334757888
209,1760279625980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.455711364746094,52.55026626586914,50.671661376953125,50.5128288269043,52.588958740234375,50.15109634399414,50.20307540893555,52.58709716796875,42.85714340209961,40,0,0,28.571430206298828,0,0,0,0,0,100,0,11.207576751708984,34359738368,2147483648,14121992192,334757888
209,1760279626190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55024337768555,52.60551452636719,50.75364303588867,50.5779914855957,52.62841033935547,50.15945053100586,50.23442077636719,52.61180877685547,42.85714340209961,50,0,0,60.000003814697266,19.047618865966797,0,0,0,0,100,0,11.207576751708984,34359738368,2147483648,14121992192,334757888
209,1760279626400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55024337768555,52.60551452636719,50.75364303588867,50.5779914855957,52.62841033935547,50.15945053100586,50.23442077636719,52.61180877685547,54.54545593261719,33.333335876464844,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,11.207576751708984,34359738368,2147483648,14114521088,334757888
209,1760279626610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55024337768555,52.60551452636719,50.75364303588867,50.5779914855957,52.62841033935547,50.15945053100586,50.23442077636719,52.61180877685547,50,23.809524536132813,0,0,31.81818199157715,38.095237731933594,0,0,0,0,100,0,9.970117568969727,34359738368,2147483648,14114471936,334757888
209,1760279626820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55024337768555,52.60551452636719,50.75364303588867,50.5779914855957,52.62841033935547,50.15945053100586,50.23442077636719,52.61180877685547,47.619049072265625,35,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.970117568969727,34359738368,2147483648,14122139648,334757888
209,1760279627030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55024337768555,52.60551452636719,50.75364303588867,50.5779914855957,52.62841033935547,50.15945053100586,50.23442077636719,52.61180877685547,50,59.09090805053711,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.970117568969727,34359738368,2147483648,14122532864,334757888
209,1760279627240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59670639038086,52.625579833984375,50.81496047973633,50.629093170166016,52.65946578979492,50.23006820678711,50.24016189575195,52.64451217651367,45.45454788208008,38.095237731933594,0,0,20,9.090909004211426,0,0,0,0,100,0,9.970117568969727,34359738368,2147483648,14122647552,334757888
209,1760279627450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59670639038086,52.625579833984375,50.81496047973633,50.629093170166016,52.65946578979492,50.23006820678711,50.24016189575195,52.64451217651367,52.38095474243164,55,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,9.970117568969727,34359738368,2147483648,14123188224,334757888
209,1760279627660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59670639038086,52.625579833984375,50.81496047973633,50.629093170166016,52.65946578979492,50.23006820678711,50.24016189575195,52.64451217651367,38.095237731933594,38.095237731933594,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,10.015803337097168,34359738368,2147483648,14115536896,334757888
209,1760279627870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59670639038086,52.625579833984375,50.81496047973633,50.629093170166016,52.65946578979492,50.23006820678711,50.24016189575195,52.64451217651367,35,36.3636360168457,0,0,31.81818199157715,30.000001907348633,0,0,0,0,100,0,10.015803337097168,34359738368,2147483648,14115143680,334757888
209,1760279628080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59670639038086,52.625579833984375,50.81496047973633,50.629093170166016,52.65946578979492,50.23006820678711,50.24016189575195,52.64451217651367,31.81818199157715,47.619049072265625,0,0,40,9.523809432983398,0,0,0,0,100,0,10.015803337097168,34359738368,2147483648,14124777472,334757888
209,1760279628290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63869857788086,52.648685455322266,50.8704948425293,50.651397705078125,52.69651794433594,50.27461624145508,50.27261734008789,52.68000793457031,55,40,0,0,33.333335876464844,18.18181800842285,0,0,0,0,100,4.545454502105713,10.015803337097168,34359738368,2147483648,14123057152,334757888
209,1760279628500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63869857788086,52.648685455322266,50.8704948425293,50.651397705078125,52.69651794433594,50.27461624145508,50.27261734008789,52.68000793457031,57.142860412597656,30.000001907348633,0,0,19.047618865966797,4.761904716491699,0,0,0,0,100,0,10.015803337097168,34359738368,2147483648,14123384832,334757888
209,1760279628710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63869857788086,52.648685455322266,50.8704948425293,50.651397705078125,52.69651794433594,50.27461624145508,50.27261734008789,52.68000793457031,52.38095474243164,45.45454788208008,0,0,45.45454788208008,23.809524536132813,0,0,0,0,100,0,9.861420631408691,34359738368,2147483648,14123974656,334757888
209,1760279628920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63869857788086,52.648685455322266,50.8704948425293,50.651397705078125,52.69651794433594,50.27461624145508,50.27261734008789,52.68000793457031,45.45454788208008,47.619049072265625,0,0,15.789472579956055,28.571430206298828,90.47618865966797,0,0,0,9.090909004211426,0,9.861420631408691,34359738368,2147483648,14123974656,334757888
209,1760279629130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63869857788086,59.7698860168457,55.18797302246094,52.33401107788086,53.01121139526367,50.54133224487305,50.384117126464844,52.78493881225586,50,42.85714340209961,0,0,9.090909004211426,10.526315689086914,100,0,0,0,0,0,9.861420631408691,34359738368,2147483648,14123974656,334757888
209,1760279629340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82829666137695,59.7698860168457,55.18797302246094,52.33401107788086,53.01121139526367,50.54133224487305,50.384117126464844,52.78493881225586,68.18181610107422,35,0,0,31.81818199157715,22.72727394104004,100,0,0,0,0,0,9.861420631408691,34359738368,2147483648,14123974656,334757888
209,1760279629550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82829666137695,59.7698860168457,55.18797302246094,52.33401107788086,53.01121139526367,50.54133224487305,50.384117126464844,52.78493881225586,50,42.85714340209961,0,0,15.000000953674316,9.090909004211426,100,0,0,0,0,0,9.861420631408691,34359738368,2147483648,14123646976,334757888
209,1760279629760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82829666137695,59.7698860168457,55.18797302246094,52.33401107788086,53.01121139526367,50.54133224487305,50.384117126464844,52.78493881225586,50,33.333335876464844,0,0,23.809524536132813,20,100,0,0,0,0,0,10.379215240478516,34359738368,2147483648,14124302336,334757888
209,1760279629970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.82829666137695,59.7698860168457,55.18797302246094,52.33401107788086,53.01121139526367,50.54133224487305,50.384117126464844,52.78493881225586,40.90909194946289,59.09090805053711,0,0,35,14.285715103149414,100,4.545454502105713,0,0,0,0,10.379215240478516,34359738368,2147483648,14124171264,334757888
209,1760279630180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70064163208008,70.18614959716797,61.61099624633789,54.94139862060547,53.60227584838867,51.006080627441406,50.565494537353516,52.944339752197266,38.095237731933594,47.619049072265625,0,0,36.3636360168457,28.571430206298828,100,0,0,0,0,0,10.379215240478516,34359738368,2147483648,14116454400,334757888
209,1760279630390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70064163208008,70.18614959716797,61.61099624633789,54.94139862060547,53.60227584838867,51.006080627441406,50.565494537353516,52.944339752197266,52.38095474243164,20,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,10.379215240478516,34359738368,2147483648,14116519936,334757888
209,1760279630600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70064163208008,70.18614959716797,61.61099624633789,54.94139862060547,53.60227584838867,51.006080627441406,50.565494537353516,52.944339752197266,45,50,0,0,40,23.809524536132813,100,0,0,0,0,0,10.362987518310547,34359738368,2147483648,14124515328,334757888
209,1760279630810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70064163208008,70.18614959716797,61.61099624633789,54.94139862060547,53.60227584838867,51.006080627441406,50.565494537353516,52.944339752197266,52.38095474243164,35,0,0,19.047618865966797,9.090909004211426,100,0,0,0,0,0,10.362987518310547,34359738368,2147483648,14124728320,334757888
209,1760279631020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70064163208008,70.18614959716797,61.61099624633789,54.94139862060547,53.60227584838867,51.006080627441406,50.565494537353516,52.944339752197266,50,47.619049072265625,0,0,36.3636360168457,40,100,0,0,0,0,0,10.362987518310547,34359738368,2147483648,14125072384,334757888
209,1760279631230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.734832763671875,70.25102996826172,61.677146911621094,54.99191665649414,53.65834426879883,51.0497932434082,50.55958938598633,52.96204376220703,30.000001907348633,33.333335876464844,0,0,35,19.047618865966797,100,0,0,0,0,0,10.362987518310547,34359738368,2147483648,14117421056,334757888
209,1760279631440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.734832763671875,70.25102996826172,61.677146911621094,54.99191665649414,53.65834426879883,51.0497932434082,50.55958938598633,52.96204376220703,33.333335876464844,31.81818199157715,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,10.362987518310547,34359738368,2147483648,14117453824,334757888
209,1760279631650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.734832763671875,70.25102996826172,61.677146911621094,54.99191665649414,53.65834426879883,51.0497932434082,50.55958938598633,52.96204376220703,33.333335876464844,15.789472579956055,0,0,40.90909194946289,14.285715103149414,100,0,0,0,0,0,9.84829044342041,34359738368,2147483648,14125170688,334757888
209,1760279631860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.734832763671875,70.25102996826172,61.677146911621094,54.99191665649414,53.65834426879883,51.0497932434082,50.55958938598633,52.96204376220703,63.6363639831543,50,0,0,25,23.809524536132813,100,0,0,0,0,0,9.84829044342041,34359738368,2147483648,14125580288,334757888
209,1760279632070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.734832763671875,70.25102996826172,61.677146911621094,54.99191665649414,53.65834426879883,51.0497932434082,50.55958938598633,52.96204376220703,42.105262756347656,33.333335876464844,0,0,18.18181800842285,14.285715103149414,100,0,0,0,0,0,9.84829044342041,34359738368,2147483648,14125580288,334757888
209,1760279632280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789093017578125,70.31277465820313,61.74994659423828,55.010372161865234,53.670021057128906,51.09306716918945,50.58381652832031,52.973304748535156,63.6363639831543,42.85714340209961,0,0,35,28.571430206298828,100,0,0,0,0,0,9.84829044342041,34359738368,2147483648,14125580288,334757888
209,1760279632490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789093017578125,70.31277465820313,61.74994659423828,55.010372161865234,53.670021057128906,51.09306716918945,50.58381652832031,52.973304748535156,36.3636360168457,15.000000953674316,0,0,47.619049072265625,19.047618865966797,100,4.545454502105713,0,0,0,0,9.84829044342041,34359738368,2147483648,14125580288,334757888
209,1760279632700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789093017578125,70.31277465820313,61.74994659423828,55.010372161865234,53.670021057128906,51.09306716918945,50.58381652832031,52.973304748535156,45,38.095237731933594,0,0,38.095237731933594,15.000000953674316,100,0,0,0,0,0,9.80791187286377,34359738368,2147483648,14118240256,334757888
209,1760279632910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789093017578125,70.31277465820313,61.74994659423828,55.010372161865234,53.670021057128906,51.09306716918945,50.58381652832031,52.973304748535156,33.333335876464844,40.90909194946289,0,0,52.38095474243164,18.18181800842285,100,0,0,0,0,0,9.80791187286377,34359738368,2147483648,14127792128,334757888
209,1760279633120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789093017578125,70.31277465820313,61.74994659423828,55.010372161865234,53.670021057128906,51.09306716918945,50.58381652832031,52.973304748535156,38.095237731933594,40,0,0,38.095237731933594,14.285715103149414,100,4.761904716491699,0,0,0,0,9.80791187286377,34359738368,2147483648,14128611328,334757888
209,1760279633330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.783573150634766,70.19136810302734,61.727561950683594,55.02613830566406,53.68189239501953,51.12344741821289,50.58924865722656,52.99090576171875,60.000003814697266,33.333335876464844,0,0,5,10,100,0,0,0,0,0,9.80791187286377,34359738368,2147483648,14122352640,334757888
209,1760279633540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.783573150634766,70.19136810302734,61.727561950683594,55.02613830566406,53.68189239501953,51.12344741821289,50.58924865722656,52.99090576171875,66.66667175292969,57.142860412597656,0,0,27.272727966308594,23.809524536132813,100,0,0,0,0,0,9.80791187286377,34359738368,2147483648,14122352640,334757888
209,1760279633750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.783573150634766,70.19136810302734,61.727561950683594,55.02613830566406,53.68189239501953,51.12344741821289,50.58924865722656,52.99090576171875,36.3636360168457,47.619049072265625,0,0,25,27.272727966308594,100,0,0,0,0,0,9.920269012451172,34359738368,2147483648,14115405824,334757888
209,1760279633960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.783573150634766,70.19136810302734,61.727561950683594,55.02613830566406,53.68189239501953,51.12344741821289,50.58924865722656,52.99090576171875,50,33.333335876464844,0,0,31.81818199157715,0,100,0,0,0,0,0,9.920269012451172,34359738368,2147483648,14115274752,334757888
209,1760279634170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.699954986572266,69.5036849975586,61.52054977416992,54.95329666137695,53.71784973144531,51.143341064453125,50.61060333251953,53.040836334228516,52.38095474243164,57.142860412597656,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,0,9.920269012451172,34359738368,2147483648,14123565056,334757888
209,1760279634380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.699954986572266,69.5036849975586,61.52054977416992,54.95329666137695,53.71784973144531,51.143341064453125,50.61060333251953,53.040836334228516,33.333335876464844,42.85714340209961,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,0,9.920269012451172,34359738368,2147483648,14123532288,334757888
209,1760279634590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.699954986572266,69.5036849975586,61.52054977416992,54.95329666137695,53.71784973144531,51.143341064453125,50.61060333251953,53.040836334228516,52.38095474243164,50,0,0,31.81818199157715,23.809524536132813,100,0,0,0,0,0,10.357718467712402,34359738368,2147483648,14123532288,334757888
209,1760279634800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.699954986572266,69.5036849975586,61.52054977416992,54.95329666137695,53.71784973144531,51.143341064453125,50.61060333251953,53.040836334228516,47.619049072265625,36.3636360168457,0,0,15.000000953674316,42.85714340209961,100,0,0,0,0,0,10.357718467712402,34359738368,2147483648,14116519936,334757888
209,1760279635010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.699954986572266,69.5036849975586,61.52054977416992,54.95329666137695,53.71784973144531,51.143341064453125,50.61060333251953,53.040836334228516,36.3636360168457,42.85714340209961,0,0,50,23.809524536132813,100,0,0,0,0,0,10.357718467712402,34359738368,2147483648,14116585472,334757888
209,1760279635220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70637893676758,69.322265625,61.481910705566406,54.93864822387695,53.71528625488281,51.149166107177734,50.59982681274414,53.0334587097168,40,45,0,0,5,9.523809432983398,100,0,0,0,0,0,10.357718467712402,34359738368,2147483648,14124335104,334757888
209,1760279635430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70637893676758,69.322265625,61.481910705566406,54.93864822387695,53.71528625488281,51.149166107177734,50.59982681274414,53.0334587097168,57.142860412597656,54.54545593261719,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,10.357718467712402,34359738368,2147483648,14124711936,334757888
209,1760279635640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70637893676758,69.322265625,61.481910705566406,54.93864822387695,53.71528625488281,51.149166107177734,50.59982681274414,53.0334587097168,33.333335876464844,40,0,0,20,10,100,0,0,0,0,0,10.03294563293457,34359738368,2147483648,14124761088,334757888
209,1760279635850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70637893676758,69.322265625,61.481910705566406,54.93864822387695,53.71528625488281,51.149166107177734,50.59982681274414,53.0334587097168,65,33.333335876464844,0,0,52.38095474243164,25,100,0,0,0,0,0,10.03294563293457,34359738368,2147483648,14125170688,334757888
209,1760279636060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70637893676758,69.322265625,61.481910705566406,54.93864822387695,53.71528625488281,51.149166107177734,50.59982681274414,53.0334587097168,45.45454788208008,33.333335876464844,0,0,22.72727394104004,22.72727394104004,100,0,0,0,0,0,10.03294563293457,34359738368,2147483648,14117715968,334757888
209,1760279636270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.3752212524414,61.50898361206055,54.92799758911133,53.71669006347656,51.151817321777344,50.58454513549805,53.044219970703125,40,33.333335876464844,0,0,33.333335876464844,28.571430206298828,90.47618865966797,4.545454502105713,0,0,10,0,10.03294563293457,34359738368,2147483648,14117240832,334757888
209,1760279636480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.3752212524414,61.50898361206055,54.92799758911133,53.71669006347656,51.151817321777344,50.58454513549805,53.044219970703125,52.38095474243164,14.285715103149414,0,0,30.000001907348633,14.285715103149414,0,0,0,0,100,0,10.03294563293457,34359738368,2147483648,14126104576,334757888
209,1760279636690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.3752212524414,61.50898361206055,54.92799758911133,53.71669006347656,51.151817321777344,50.58454513549805,53.044219970703125,57.142860412597656,38.095237731933594,0,0,45,19.047618865966797,0,0,0,0,100,0,9.80498218536377,34359738368,2147483648,14125268992,334757888
209,1760279636900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.3752212524414,61.50898361206055,54.92799758911133,53.71669006347656,51.151817321777344,50.58454513549805,53.044219970703125,47.619049072265625,47.619049072265625,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.80498218536377,34359738368,2147483648,14125236224,334757888
209,1760279637110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.3752212524414,61.50898361206055,54.92799758911133,53.71669006347656,50.55418395996094,50.454261779785156,52.85854721069336,71.42857360839844,33.333335876464844,0,0,40.90909194946289,20,0,0,0,0,100,0,9.80498218536377,34359738368,2147483648,14125760512,334757888
209,1760279637320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.16466522216797,54.78392791748047,52.37045669555664,51.22720718383789,53.08018112182617,50.55418395996094,50.454261779785156,52.85854721069336,47.619049072265625,38.095237731933594,0,0,14.285715103149414,33.333335876464844,0,0,0,0,100,0,9.80498218536377,34359738368,2147483648,14117748736,334757888
209,1760279637530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.16466522216797,54.78392791748047,52.37045669555664,51.22720718383789,53.08018112182617,50.55418395996094,50.454261779785156,52.85854721069336,38.095237731933594,40,0,0,33.333335876464844,22.72727394104004,0,0,0,0,100,0,9.80498218536377,34359738368,2147483648,14117994496,334757888
