Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276607242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09700012207031,53.076995849609375,51.47148895263672,51.48373031616211,52.83262634277344,50.34603500366211,50.31939697265625,52.79511642456055,63.6363639831543,70,0,0,63.6363639831543,52.38095474243164,0,0,0,0,100,0,5.696474552154541,34359738368,2147483648,13474873344,334757888
209,1760276607452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09700012207031,53.076995849609375,51.47148895263672,51.48373031616211,52.83262634277344,50.34603500366211,50.31939697265625,52.79511642456055,71.42857360839844,50,0,0,50,40.90909194946289,0,0,0,0,100,0,5.696474552154541,34359738368,2147483648,13477330944,334757888
209,1760276607662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09700012207031,53.076995849609375,51.47148895263672,51.48373031616211,52.83262634277344,50.34603500366211,50.31939697265625,52.79511642456055,61.904762268066406,56.52173614501953,0,0,77.2727279663086,30.000001907348633,0,0,0,0,100,0,12.147688865661621,34359738368,2147483648,13478313984,334757888
209,1760276607872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09700012207031,53.076995849609375,51.47148895263672,51.48373031616211,52.83262634277344,50.34603500366211,50.31939697265625,52.79511642456055,61.904762268066406,80,0,0,60.000003814697266,40,0,0,0,0,100,0,12.147688865661621,34359738368,2147483648,13478313984,334757888
209,1760276608082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09700012207031,53.076995849609375,51.47148895263672,51.48373031616211,52.83262634277344,50.34603500366211,50.31939697265625,52.79511642456055,75,54.54545593261719,0,0,50,54.54545593261719,0,0,0,0,100,0,12.147688865661621,34359738368,2147483648,13470482432,334757888
209,1760276608292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662845611572266,52.64238739013672,50.89373779296875,50.64642333984375,52.75374984741211,50.33185958862305,50.2967643737793,52.73561096191406,47.619049072265625,45,0,0,68.42105102539063,45.45454788208008,0,0,0,0,100,0,12.147688865661621,34359738368,2147483648,13479346176,334757888
209,1760276608502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662845611572266,52.64238739013672,50.89373779296875,50.64642333984375,52.75374984741211,50.33185958862305,50.2967643737793,52.73561096191406,76.19047546386719,70,0,0,68.18181610107422,75,0,0,0,0,100,8.69565200805664,12.147688865661621,34359738368,2147483648,13241548800,334757888
209,1760276608712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662845611572266,52.64238739013672,50.89373779296875,50.64642333984375,52.75374984741211,50.33185958862305,50.2967643737793,52.73561096191406,42.85714340209961,59.09090805053711,0,0,52.38095474243164,57.142860412597656,0,0,0,0,100,0,11.088483810424805,34359738368,2147483648,13239107584,334757888
209,1760276608922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662845611572266,52.64238739013672,50.89373779296875,50.64642333984375,52.75374984741211,50.33185958862305,50.2967643737793,52.73561096191406,66.66667175292969,57.142860412597656,0,0,66.66667175292969,76.19047546386719,0,0,0,0,100,0,11.088483810424805,34359738368,2147483648,13239549952,334757888
209,1760276609133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662845611572266,52.64238739013672,51.32278060913086,50.77553176879883,52.78880310058594,50.3451042175293,50.32423400878906,52.77264404296875,61.904762268066406,52.38095474243164,0,0,60.000003814697266,40.90909194946289,9.523809432983398,0,0,0,86.36363983154297,0,11.088483810424805,34359738368,2147483648,13232619520,334757888
209,1760276609343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78199768066406,53.2891845703125,51.32278060913086,50.77553176879883,52.78880310058594,50.3451042175293,50.32423400878906,52.77264404296875,61.904762268066406,57.142860412597656,0,0,60.869564056396484,57.894737243652344,100,0,0,0,0,0,11.088483810424805,34359738368,2147483648,13235929088,334757888
209,1760276609553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78199768066406,53.2891845703125,51.32278060913086,50.77553176879883,52.78880310058594,50.3451042175293,50.32423400878906,52.77264404296875,80,90,0,0,68.42105102539063,63.6363639831543,100,0,0,0,0,0,11.088483810424805,34359738368,2147483648,13249904640,334757888
209,1760276609763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78199768066406,53.2891845703125,51.32278060913086,50.77553176879883,52.78880310058594,50.3451042175293,50.32423400878906,52.77264404296875,59.09090805053711,66.66667175292969,0,0,57.142860412597656,71.42857360839844,100,0,0,0,0,0,10.369451522827148,34359738368,2147483648,13250412544,334757888
209,1760276609973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78199768066406,53.2891845703125,51.32278060913086,50.77553176879883,52.78880310058594,50.3451042175293,50.32423400878906,52.77264404296875,65,40.90909194946289,0,0,47.619049072265625,61.904762268066406,100,0,0,0,0,0,10.369451522827148,34359738368,2147483648,13252968448,334757888
209,1760276610183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75615310668945,70.03948974609375,61.64275360107422,54.92978286743164,53.608951568603516,51.0382080078125,50.515960693359375,53.03374099731445,68.18181610107422,75,0,0,66.66667175292969,47.619049072265625,100,0,0,0,0,0,10.369451522827148,34359738368,2147483648,13252739072,334757888
209,1760276610393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75615310668945,70.03948974609375,61.64275360107422,54.92978286743164,53.608951568603516,51.0382080078125,50.515960693359375,53.03374099731445,60.000003814697266,47.619049072265625,0,0,59.09090805053711,57.142860412597656,100,0,0,0,0,0,10.369451522827148,34359738368,2147483648,13246709760,334757888
209,1760276610603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75615310668945,70.03948974609375,61.64275360107422,54.92978286743164,53.608951568603516,51.0382080078125,50.515960693359375,53.03374099731445,59.09090805053711,57.142860412597656,0,0,70,35,100,0,0,0,0,0,10.369451522827148,34359738368,2147483648,13247463424,334757888
209,1760276610813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75615310668945,70.03948974609375,61.64275360107422,54.92978286743164,53.608951568603516,51.0382080078125,50.515960693359375,53.03374099731445,65,77.2727279663086,0,0,61.904762268066406,50,100,0,0,0,0,0,10.48360538482666,34359738368,2147483648,13247463424,334757888
209,1760276611023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75615310668945,70.03948974609375,61.64275360107422,54.92978286743164,53.608951568603516,51.0382080078125,50.515960693359375,53.03374099731445,61.904762268066406,55,0,0,52.38095474243164,42.85714340209961,100,0,0,0,0,0,10.48360538482666,34359738368,2147483648,13247463424,334757888
209,1760276611233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83423614501953,70.2578353881836,61.87843322753906,55.04308319091797,53.6977653503418,51.13785934448242,50.562782287597656,53.08243179321289,57.142860412597656,47.619049072265625,0,0,54.54545593261719,61.904762268066406,100,0,0,0,0,0,10.48360538482666,34359738368,2147483648,13257195520,334757888
209,1760276611443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83423614501953,70.2578353881836,61.87843322753906,55.04308319091797,53.6977653503418,51.13785934448242,50.562782287597656,53.08243179321289,76.19047546386719,70,0,0,76.19047546386719,45,100,0,0,0,0,0,10.48360538482666,34359738368,2147483648,13258948608,334757888
209,1760276611653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83423614501953,70.2578353881836,61.87843322753906,55.04308319091797,53.6977653503418,51.13785934448242,50.562782287597656,53.08243179321289,57.142860412597656,72.7272720336914,0,0,55,50,100,0,0,0,0,0,10.168193817138672,34359738368,2147483648,13258948608,334757888
209,1760276611863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83423614501953,70.2578353881836,61.87843322753906,55.04308319091797,53.6977653503418,51.13785934448242,50.562782287597656,53.08243179321289,61.904762268066406,70,0,0,47.619049072265625,30.000001907348633,100,0,0,0,0,0,10.168193817138672,34359738368,2147483648,13258948608,334757888
209,1760276612073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83423614501953,70.2578353881836,61.87843322753906,55.04308319091797,53.6977653503418,51.13785934448242,50.562782287597656,53.08243179321289,71.42857360839844,72.7272720336914,0,0,61.904762268066406,52.38095474243164,100,0,0,0,0,0,10.168193817138672,34359738368,2147483648,13258948608,334757888
209,1760276612283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87352752685547,70.26652526855469,61.89936447143555,55.084815979003906,53.759193420410156,51.1848258972168,50.563568115234375,53.13724899291992,71.42857360839844,61.904762268066406,0,0,52.38095474243164,23.809524536132813,100,0,0,0,0,0,10.168193817138672,34359738368,2147483648,13255016448,334757888
209,1760276612493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87352752685547,70.26652526855469,61.89936447143555,55.084815979003906,53.759193420410156,51.1848258972168,50.563568115234375,53.13724899291992,66.66667175292969,65,0,0,66.66667175292969,61.904762268066406,100,4.545454502105713,0,0,0,0,10.168193817138672,34359738368,2147483648,13254885376,334757888
209,1760276612703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87352752685547,70.26652526855469,61.89936447143555,55.084815979003906,53.759193420410156,51.1848258972168,50.563568115234375,53.13724899291992,66.66667175292969,54.54545593261719,0,0,45,45.45454788208008,100,0,0,0,0,0,10.145261764526367,34359738368,2147483648,13246971904,334757888
209,1760276612913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87352752685547,70.26652526855469,61.89936447143555,55.084815979003906,53.759193420410156,51.1848258972168,50.563568115234375,53.13724899291992,61.904762268066406,71.42857360839844,0,0,40.90909194946289,50,100,0,0,0,0,0,10.145261764526367,34359738368,2147483648,13246398464,334757888
209,1760276613123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87352752685547,70.26652526855469,61.89936447143555,55.084815979003906,53.759193420410156,51.1848258972168,50.563568115234375,53.13724899291992,76.19047546386719,65,0,0,65,52.38095474243164,4.761904716491699,95.23809814453125,0,0,0,0,10.145261764526367,34359738368,2147483648,13254426624,334757888
209,1760276613333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.281044006347656,67.22245025634766,60.68178176879883,56.64398956298828,53.83174514770508,51.19427490234375,50.6192512512207,53.23500442504883,57.142860412597656,42.85714340209961,0,0,68.18181610107422,38.095237731933594,0,100,0,0,0,0,10.145261764526367,34359738368,2147483648,13254197248,334757888
209,1760276613543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.281044006347656,67.22245025634766,60.68178176879883,56.64398956298828,53.83174514770508,51.19427490234375,50.6192512512207,53.23500442504883,47.619049072265625,52.38095474243164,0,0,65,47.619049072265625,0,100,0,0,0,0,10.145261764526367,34359738368,2147483648,13255360512,334757888
209,1760276613753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.281044006347656,67.22245025634766,60.68178176879883,56.64398956298828,53.83174514770508,51.19427490234375,50.6192512512207,53.23500442504883,76.19047546386719,76.19047546386719,0,0,72.7272720336914,47.619049072265625,0,100,0,0,0,0,11.547971725463867,34359738368,2147483648,13255163904,334757888
209,1760276613963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.281044006347656,67.22245025634766,60.68178176879883,56.64398956298828,53.83174514770508,51.19427490234375,50.6192512512207,53.23500442504883,70,57.142860412597656,0,0,65,33.333335876464844,0,100,0,0,0,0,11.547971725463867,34359738368,2147483648,13247578112,334757888
209,1760276614173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.2706069946289,56.648921966552734,56.1622200012207,61.59787368774414,53.778812408447266,51.19136428833008,50.640499114990234,53.30762481689453,52.38095474243164,66.66667175292969,0,0,52.38095474243164,38.095237731933594,4.545454502105713,100,0,0,0,0,11.547971725463867,34359738368,2147483648,13255983104,334757888
209,1760276614383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.2706069946289,56.648921966552734,56.1622200012207,61.59787368774414,53.778812408447266,51.19136428833008,50.640499114990234,53.30762481689453,59.09090805053711,71.42857360839844,0,0,63.6363639831543,61.904762268066406,4.545454502105713,100,0,0,0,0,11.547971725463867,34359738368,2147483648,13257129984,334757888
209,1760276614593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.2706069946289,56.648921966552734,56.1622200012207,61.59787368774414,53.778812408447266,51.19136428833008,50.640499114990234,53.30762481689453,38.095237731933594,55,0,0,60.000003814697266,60.000003814697266,100,4.761904716491699,0,0,0,0,11.547971725463867,34359738368,2147483648,13256523776,334757888
209,1760276614803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.2706069946289,56.648921966552734,56.1622200012207,61.59787368774414,53.778812408447266,51.19136428833008,50.640499114990234,53.30762481689453,65,73.91304016113281,0,0,76.19047546386719,47.619049072265625,100,0,0,0,0,0,10.218262672424316,34359738368,2147483648,13256540160,334757888
209,1760276615013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.2706069946289,56.648921966552734,56.1622200012207,61.59787368774414,53.778812408447266,51.19136428833008,50.640499114990234,53.30762481689453,45,66.66667175292969,0,0,50,52.38095474243164,100,0,0,0,0,0,10.218262672424316,34359738368,2147483648,13248299008,334757888
209,1760276615223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38206481933594,67.21735382080078,60.67115020751953,56.70029830932617,53.818607330322266,51.20348358154297,50.623291015625,53.27106857299805,78.26087188720703,52.38095474243164,0,0,40,52.38095474243164,100,0,0,0,0,0,10.218262672424316,34359738368,2147483648,13248299008,334757888
209,1760276615433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38206481933594,67.21735382080078,60.67115020751953,56.70029830932617,53.818607330322266,51.20348358154297,50.623291015625,53.27106857299805,66.66667175292969,65,0,0,76.19047546386719,27.272727966308594,100,0,0,0,0,0,10.218262672424316,34359738368,2147483648,13257490432,334757888
209,1760276615643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38206481933594,67.21735382080078,60.67115020751953,56.70029830932617,53.818607330322266,51.20348358154297,50.623291015625,53.27106857299805,50,61.904762268066406,0,0,72.7272720336914,52.38095474243164,100,0,0,0,0,0,10.230822563171387,34359738368,2147483648,13256949760,334757888
209,1760276615853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38206481933594,67.21735382080078,60.67115020751953,56.70029830932617,53.818607330322266,51.20348358154297,50.623291015625,53.27106857299805,57.142860412597656,47.619049072265625,0,0,45,60.000003814697266,100,0,0,0,0,0,10.230822563171387,34359738368,2147483648,13257408512,334757888
209,1760276616063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.38206481933594,67.21735382080078,60.67115020751953,56.70029830932617,53.818607330322266,51.20348358154297,50.623291015625,53.27106857299805,63.6363639831543,66.66667175292969,0,0,76.19047546386719,61.904762268066406,100,0,0,0,0,0,10.230822563171387,34359738368,2147483648,13257785344,334757888
209,1760276616273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03373718261719,70.5687026977539,62.11002731323242,55.185707092285156,53.852901458740234,51.199466705322266,50.630096435546875,53.2613525390625,65,47.619049072265625,0,0,57.142860412597656,47.619049072265625,100,0,0,0,0,0,10.230822563171387,34359738368,2147483648,13249495040,334757888
209,1760276616483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03373718261719,70.5687026977539,62.11002731323242,55.185707092285156,53.852901458740234,51.199466705322266,50.630096435546875,53.2613525390625,38.095237731933594,90,0,0,76.19047546386719,19.047618865966797,100,0,0,0,0,0,10.230822563171387,34359738368,2147483648,13250035712,334757888
209,1760276616693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03373718261719,70.5687026977539,62.11002731323242,55.185707092285156,53.852901458740234,51.199466705322266,50.630096435546875,53.2613525390625,66.66667175292969,68.18181610107422,0,0,71.42857360839844,54.54545593261719,72.7272720336914,0,0,0,30.000001907348633,0,10.083664894104004,34359738368,2147483648,13257228288,334757888
209,1760276616903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03373718261719,70.5687026977539,62.11002731323242,55.185707092285156,53.852901458740234,51.199466705322266,50.630096435546875,53.2613525390625,61.904762268066406,55,0,0,52.38095474243164,45,0,0,0,0,100,0,10.083664894104004,34359738368,2147483648,13258883072,334757888
209,1760276617113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03373718261719,70.5687026977539,62.11002731323242,55.185707092285156,53.852901458740234,51.199466705322266,50.630096435546875,53.2613525390625,60.000003814697266,50,0,0,57.142860412597656,61.904762268066406,0,0,0,0,100,0,10.083664894104004,34359738368,2147483648,13259014144,334757888
209,1760276617323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.521453857421875,61.50459289550781,56.570716857910156,52.94188690185547,53.521236419677734,50.94690704345703,50.557373046875,53.14728927612305,68.18181610107422,61.904762268066406,0,0,42.85714340209961,71.42857360839844,0,0,0,0,100,0,10.083664894104004,34359738368,2147483648,13258047488,334757888
209,1760276617533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.521453857421875,61.50459289550781,56.570716857910156,52.94188690185547,53.521236419677734,50.94690704345703,50.557373046875,53.14728927612305,66.66667175292969,60.000003814697266,0,0,42.85714340209961,61.904762268066406,0,0,0,0,100,0,10.083664894104004,34359738368,2147483648,13250772992,334757888
209,1760276617743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.521453857421875,61.50459289550781,56.570716857910156,52.94188690185547,53.521236419677734,50.94690704345703,50.557373046875,53.14728927612305,71.42857360839844,66.66667175292969,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,10.09862232208252,34359738368,2147483648,13259538432,334757888
209,1760276617953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.521453857421875,61.50459289550781,56.570716857910156,52.94188690185547,53.521236419677734,50.94690704345703,50.557373046875,53.14728927612305,70,68.18181610107422,0,0,80,33.333335876464844,0,0,0,0,100,0,10.09862232208252,34359738368,2147483648,13260242944,334757888
209,1760276618163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,52.87501907348633,51.186561584472656,50.7093620300293,53.09178924560547,50.59150695800781,50.515865325927734,53.008914947509766,61.904762268066406,42.85714340209961,0,0,63.6363639831543,42.85714340209961,0,0,0,0,100,0,10.09862232208252,34359738368,2147483648,13259735040,334757888
209,1760276618373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,52.87501907348633,51.186561584472656,50.7093620300293,53.09178924560547,50.59150695800781,50.515865325927734,53.008914947509766,77.2727279663086,65,0,0,60.000003814697266,71.42857360839844,0,0,0,0,100,0,10.09862232208252,34359738368,2147483648,13259751424,334757888
209,1760276618583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,52.87501907348633,51.186561584472656,50.7093620300293,53.09178924560547,50.59150695800781,50.515865325927734,53.008914947509766,55,52.38095474243164,0,0,72.7272720336914,38.095237731933594,0,0,0,0,100,0,10.09862232208252,34359738368,2147483648,13252100096,334757888
209,1760276618793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,52.87501907348633,51.186561584472656,50.7093620300293,53.09178924560547,50.59150695800781,50.515865325927734,53.008914947509766,76.19047546386719,57.142860412597656,0,0,52.38095474243164,33.333335876464844,0,0,0,0,100,0,11.01142406463623,34359738368,2147483648,13250969600,334757888
209,1760276619003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9963264465332,52.87501907348633,51.186561584472656,50.7093620300293,53.09178924560547,50.59150695800781,50.515865325927734,53.008914947509766,80.95238494873047,60.000003814697266,0,0,75,38.095237731933594,0,0,0,0,100,0,11.01142406463623,34359738368,2147483648,13259685888,334757888
209,1760276619213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976497650146484,52.83879089355469,51.158348083496094,50.69771957397461,53.03624725341797,50.554080963134766,50.43929672241211,52.98633575439453,55,60.869564056396484,0,0,52.38095474243164,47.619049072265625,0,0,0,0,100,0,11.01142406463623,34359738368,2147483648,13260242944,334757888
209,1760276619423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976497650146484,52.83879089355469,51.158348083496094,50.69771957397461,53.03624725341797,50.554080963134766,50.43929672241211,52.98633575439453,65.21739196777344,70,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,4.545454502105713,11.01142406463623,34359738368,2147483648,13260734464,334757888
209,1760276619633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976497650146484,52.83879089355469,51.158348083496094,50.69771957397461,53.03624725341797,50.554080963134766,50.43929672241211,52.98633575439453,85,65,0,0,57.142860412597656,55,0,0,0,0,100,0,10.33447265625,34359738368,2147483648,13261406208,334757888
209,1760276619843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976497650146484,52.83879089355469,51.158348083496094,50.69771957397461,53.03624725341797,50.554080963134766,50.43929672241211,52.98633575439453,60.000003814697266,59.09090805053711,0,0,54.54545593261719,59.09090805053711,0,0,0,0,100,0,10.33447265625,34359738368,2147483648,13254377472,334757888
209,1760276620053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976497650146484,52.83879089355469,51.158348083496094,50.69771957397461,53.03624725341797,50.554080963134766,50.43929672241211,52.98633575439453,71.42857360839844,55,0,0,71.42857360839844,5,0,0,0,0,100,0,10.33447265625,34359738368,2147483648,13262553088,334757888
209,1760276620263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97576904296875,52.83128356933594,51.17753219604492,50.705116271972656,53.029319763183594,50.54414367675781,50.459041595458984,52.929283142089844,68.18181610107422,63.6363639831543,0,0,70,54.54545593261719,0,0,0,0,100,0,10.33447265625,34359738368,2147483648,13261586432,334757888
