Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276646563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46688461303711,68.0596923828125,60.46726608276367,54.38435363769531,53.550994873046875,51.043941497802734,50.42910385131836,52.85305404663086,95.23809814453125,76.19047546386719,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,4.657426357269287,34359738368,2147483648,13584564224,334757888
209,1760276646773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46688461303711,68.0596923828125,60.46726608276367,54.38435363769531,53.550994873046875,51.043941497802734,50.42910385131836,52.85305404663086,65,47.619049072265625,0,0,45.45454788208008,71.42857360839844,100,0,0,0,0,0,11.374690055847168,34359738368,2147483648,13575929856,334757888
209,1760276646983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46688461303711,68.0596923828125,60.46726608276367,54.38435363769531,53.550994873046875,51.043941497802734,50.42910385131836,52.85305404663086,68.18181610107422,57.142860412597656,0,0,40,57.142860412597656,100,0,0,0,0,0,11.374690055847168,34359738368,2147483648,13577093120,334757888
209,1760276647193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58116912841797,69.55584716796875,61.46573257446289,54.78167724609375,53.62443161010742,51.16217041015625,50.50871276855469,52.929290771484375,55,66.66667175292969,0,0,52.38095474243164,68.18181610107422,100,0,0,0,0,0,11.374690055847168,34359738368,2147483648,13584793600,334757888
209,1760276647403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58116912841797,69.55584716796875,61.46573257446289,54.78167724609375,53.62443161010742,51.16217041015625,50.50871276855469,52.929290771484375,45.45454788208008,40,0,0,61.904762268066406,63.15789031982422,100,0,0,0,0,0,11.374690055847168,34359738368,2147483648,13584695296,334757888
209,1760276647613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58116912841797,69.55584716796875,61.46573257446289,54.78167724609375,53.62443161010742,51.16217041015625,50.50871276855469,52.929290771484375,75,38.095237731933594,0,0,57.142860412597656,45.45454788208008,100,0,0,0,0,0,11.393723487854004,34359738368,2147483648,13585612800,334757888
209,1760276647823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58116912841797,69.55584716796875,61.46573257446289,54.78167724609375,53.62443161010742,51.16217041015625,50.50871276855469,52.929290771484375,57.142860412597656,57.142860412597656,0,0,76.19047546386719,66.66667175292969,100,0,0,0,0,0,11.393723487854004,34359738368,2147483648,13585612800,334757888
209,1760276648033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58116912841797,69.55584716796875,61.46573257446289,54.78167724609375,53.62443161010742,51.16217041015625,50.50871276855469,52.929290771484375,52.38095474243164,76.19047546386719,0,0,57.142860412597656,42.85714340209961,100,0,0,0,0,0,11.393723487854004,34359738368,2147483648,13585612800,334757888
209,1760276648243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59416961669922,69.21851348876953,61.40567398071289,54.80390548706055,53.69193649291992,51.184261322021484,50.536827087402344,53.00839614868164,61.904762268066406,45.45454788208008,0,0,52.38095474243164,45,100,4.545454502105713,0,0,0,0,11.393723487854004,34359738368,2147483648,13585612800,334757888
209,1760276648453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59416961669922,69.21851348876953,61.40567398071289,54.80390548706055,53.69193649291992,51.184261322021484,50.536827087402344,53.00839614868164,59.09090805053711,66.66667175292969,0,0,61.904762268066406,71.42857360839844,100,0,0,0,0,0,11.393723487854004,34359738368,2147483648,13606797312,334757888
9,1760276648664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59416961669922,69.21851348876953,61.40567398071289,54.80390548706055,53.69193649291992,51.184261322021484,50.536827087402344,53.00839614868164,65,60.000003814697266,0,0,38.095237731933594,59.09090805053711,61.904762268066406,0,0,0,0,0,10.76551342010498,34359738368,2147483648,13442252800,334757888
