Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276454966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92703628540039,52.80274963378906,51.19709777832031,50.710750579833984,52.96132278442383,50.52679443359375,50.52301788330078,52.96082305908203,33.333335876464844,28.571430206298828,0,0,27.272727966308594,55,0,0,0,0,100,0,11.049128532409668,34359738368,2147483648,13931102208,334757888
209,1760276455176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01258087158203,52.90646743774414,51.29667663574219,50.74802017211914,53.00666046142578,50.585445404052734,50.525108337402344,53.001338958740234,28.571430206298828,28.571430206298828,0,0,40,19.047618865966797,0,0,0,0,100,0,11.049128532409668,34359738368,2147483648,13930708992,334757888
209,1760276455386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01258087158203,52.90646743774414,51.29667663574219,50.74802017211914,53.00666046142578,50.585445404052734,50.525108337402344,53.001338958740234,60.000003814697266,38.095237731933594,0,0,31.81818199157715,33.333335876464844,0,0,0,0,100,0,11.049128532409668,34359738368,2147483648,13938769920,334757888
209,1760276455596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01258087158203,52.90646743774414,51.29667663574219,50.74802017211914,53.00666046142578,50.585445404052734,50.525108337402344,53.001338958740234,54.54545593261719,42.85714340209961,0,0,10,9.523809432983398,0,0,0,0,100,0,11.049128532409668,34359738368,2147483648,13938835456,334757888
209,1760276455806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01258087158203,52.90646743774414,51.29667663574219,50.74802017211914,53.00666046142578,50.585445404052734,50.525108337402344,53.001338958740234,55,30.000001907348633,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,10.186811447143555,34359738368,2147483648,13938835456,334757888
209,1760276456016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01258087158203,52.90646743774414,51.29667663574219,50.74802017211914,53.00666046142578,50.585445404052734,50.525108337402344,53.001338958740234,59.09090805053711,38.095237731933594,0,0,18.18181800842285,38.095237731933594,0,0,0,0,100,4.545454502105713,10.186811447143555,34359738368,2147483648,13938835456,334757888
209,1760276456226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.041988372802734,52.957462310791016,51.35639190673828,50.8122444152832,53.05830383300781,50.62873458862305,50.56606674194336,53.054927825927734,35,38.095237731933594,0,0,42.85714340209961,28.571430206298828,0,0,0,0,100,0,10.186811447143555,34359738368,2147483648,13938835456,334757888
209,1760276456436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.041988372802734,52.957462310791016,51.35639190673828,50.8122444152832,53.05830383300781,50.62873458862305,50.56606674194336,53.054927825927734,42.85714340209961,59.09090805053711,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,95.23809814453125,10.186811447143555,34359738368,2147483648,13931298816,334757888
209,1760276456646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.041988372802734,52.957462310791016,51.35639190673828,50.8122444152832,53.05830383300781,50.62873458862305,50.56606674194336,53.054927825927734,57.142860412597656,60.000003814697266,0,0,28.571430206298828,43.4782600402832,0,0,0,0,0,100,10.076066970825195,34359738368,2147483648,13939376128,334757888
209,1760276456856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.041988372802734,52.957462310791016,51.35639190673828,50.8122444152832,53.05830383300781,50.62873458862305,50.56606674194336,53.054927825927734,25,42.85714340209961,0,0,38.095237731933594,25,0,0,0,0,0,100,10.076066970825195,34359738368,2147483648,13929103360,334757888
209,1760276457066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.041988372802734,52.957462310791016,51.35639190673828,50.8122444152832,53.05830383300781,50.62873458862305,50.56606674194336,53.054927825927734,40.90909194946289,33.333335876464844,0,0,38.095237731933594,9.523809432983398,0,0,0,0,0,100,10.076066970825195,34359738368,2147483648,13929119744,334757888
209,1760276457276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20479965209961,53.708194732666016,52.15789794921875,52.41093826293945,53.2895393371582,50.82859802246094,50.66971206665039,53.318885803222656,71.42857360839844,28.571430206298828,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,100,10.076066970825195,34359738368,2147483648,13929119744,334757888
209,1760276457486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20479965209961,53.708194732666016,52.15789794921875,52.41093826293945,53.2895393371582,50.82859802246094,50.66971206665039,53.318885803222656,38.095237731933594,42.85714340209961,0,0,30.000001907348633,31.81818199157715,0,0,0,0,0,100,10.076066970825195,34359738368,2147483648,13922320384,334757888
209,1760276457696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20479965209961,53.708194732666016,52.15789794921875,52.41093826293945,53.2895393371582,50.82859802246094,50.66971206665039,53.318885803222656,20,47.619049072265625,0,0,27.272727966308594,28.571430206298828,0,0,0,0,0,100,10.087868690490723,34359738368,2147483648,13921992704,334757888
209,1760276457906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20479965209961,53.708194732666016,52.15789794921875,52.41093826293945,53.2895393371582,50.82859802246094,50.66971206665039,53.318885803222656,77.2727279663086,45,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,100,10.087868690490723,34359738368,2147483648,13932773376,334757888
209,1760276458116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20479965209961,53.708194732666016,52.15789794921875,52.41093826293945,53.2895393371582,50.82859802246094,50.66971206665039,53.318885803222656,61.904762268066406,27.272727966308594,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,100,10.087868690490723,34359738368,2147483648,13932756992,334757888
209,1760276458326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499446868896484,53.86762237548828,52.318199157714844,52.64291763305664,53.3916015625,50.891151428222656,50.71831512451172,53.395511627197266,65,60.000003814697266,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,100,10.087868690490723,34359738368,2147483648,13932871680,334757888
209,1760276458536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499446868896484,53.86762237548828,52.318199157714844,52.64291763305664,53.3916015625,50.891151428222656,50.71831512451172,53.395511627197266,52.38095474243164,27.272727966308594,0,0,31.81818199157715,14.285715103149414,0,0,0,0,0,100,10.087868690490723,34359738368,2147483648,13925187584,334757888
209,1760276458746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499446868896484,53.86762237548828,52.318199157714844,52.64291763305664,53.3916015625,50.891151428222656,50.71831512451172,53.395511627197266,38.095237731933594,45,0,0,20,33.333335876464844,0,0,0,0,0,100,10.11410903930664,34359738368,2147483648,13925253120,334757888
209,1760276458956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.499446868896484,53.86762237548828,52.318199157714844,52.64291763305664,53.3916015625,50.891151428222656,50.71831512451172,53.395511627197266,50,57.142860412597656,0,0,4.545454502105713,0,0,0,0,0,0,100,10.11410903930664,34359738368,2147483648,13925122048,334757888
209,1760276459166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59166717529297,53.962276458740234,52.377784729003906,52.7755241394043,53.4637451171875,50.93218994140625,50.76408767700195,53.471824645996094,50,59.09090805053711,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,10.11410903930664,34359738368,2147483648,13933199360,334757888
209,1760276459376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59166717529297,53.962276458740234,52.377784729003906,52.7755241394043,53.4637451171875,50.93218994140625,50.76408767700195,53.471824645996094,38.095237731933594,35,0,0,23.809524536132813,10,0,0,0,0,0,100,10.11410903930664,34359738368,2147483648,13933248512,334757888
209,1760276459586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59166717529297,53.962276458740234,52.377784729003906,52.7755241394043,53.4637451171875,50.93218994140625,50.76408767700195,53.471824645996094,55,42.85714340209961,0,0,45,23.809524536132813,0,0,0,0,0,100,10.11410903930664,34359738368,2147483648,13933658112,334757888
209,1760276459796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59166717529297,53.962276458740234,52.377784729003906,52.7755241394043,53.4637451171875,50.93218994140625,50.76408767700195,53.471824645996094,68.18181610107422,14.285715103149414,0,0,9.523809432983398,28.571430206298828,0,0,0,0,4.545454502105713,100,11.008269309997559,34359738368,2147483648,13925892096,334757888
209,1760276460006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59166717529297,53.962276458740234,52.377784729003906,52.7755241394043,53.4637451171875,50.93218994140625,50.76408767700195,53.471824645996094,40.90909194946289,23.809524536132813,0,0,42.85714340209961,40.90909194946289,90.47618865966797,0,0,0,0,13.636363983154297,11.008269309997559,34359738368,2147483648,13926334464,334757888
209,1760276460216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83279037475586,59.702632904052734,55.71847915649414,53.65848159790039,53.617584228515625,51.05989456176758,50.81650161743164,53.454776763916016,30.000001907348633,45.45454788208008,0,0,23.809524536132813,10,100,0,0,0,0,0,11.008269309997559,34359738368,2147483648,13925761024,334757888
209,1760276460426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83279037475586,59.702632904052734,55.71847915649414,53.65848159790039,53.617584228515625,51.05989456176758,50.81650161743164,53.454776763916016,45,35,0,0,50,28.571430206298828,100,0,0,0,0,0,11.008269309997559,34359738368,2147483648,13934084096,334757888
209,1760276460636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83279037475586,59.702632904052734,55.71847915649414,53.65848159790039,53.617584228515625,51.05989456176758,50.81650161743164,53.454776763916016,50,28.571430206298828,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,10.033555030822754,34359738368,2147483648,13933887488,334757888
209,1760276460846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83279037475586,59.702632904052734,55.71847915649414,53.65848159790039,53.617584228515625,51.05989456176758,50.81650161743164,53.454776763916016,52.38095474243164,52.38095474243164,0,0,42.85714340209961,19.047618865966797,100,4.545454502105713,0,0,0,0,10.033555030822754,34359738368,2147483648,13935116288,334757888
209,1760276461056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83279037475586,59.702632904052734,55.71847915649414,53.65848159790039,53.617584228515625,51.05989456176758,50.81650161743164,53.454776763916016,35,33.333335876464844,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,10.033555030822754,34359738368,2147483648,13926350848,334757888
209,1760276461266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3261833190918,71.2203369140625,62.555110931396484,55.58582305908203,54.074684143066406,51.476749420166016,50.8697395324707,53.47220230102539,42.85714340209961,47.619049072265625,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,10.033555030822754,34359738368,2147483648,13926465536,334757888
209,1760276461476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3261833190918,71.2203369140625,62.555110931396484,55.58582305908203,54.074684143066406,51.476749420166016,50.8697395324707,53.47220230102539,31.81818199157715,40,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,10.033555030822754,34359738368,2147483648,13926416384,334757888
209,1760276461686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3261833190918,71.2203369140625,62.555110931396484,55.58582305908203,54.074684143066406,51.476749420166016,50.8697395324707,53.47220230102539,45,57.142860412597656,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,10.052734375,34359738368,2147483648,13934526464,334757888
209,1760276461896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3261833190918,71.2203369140625,62.555110931396484,55.58582305908203,54.074684143066406,51.476749420166016,50.8697395324707,53.47220230102539,42.85714340209961,28.571430206298828,0,0,35,4.761904716491699,100,0,0,0,0,0,10.052734375,34359738368,2147483648,13934542848,334757888
209,1760276462106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3261833190918,71.2203369140625,62.555110931396484,55.58582305908203,54.074684143066406,51.476749420166016,50.8697395324707,53.47220230102539,61.904762268066406,33.333335876464844,0,0,50,27.272727966308594,100,0,0,0,0,0,10.052734375,34359738368,2147483648,13934886912,334757888
209,1760276462316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33782958984375,71.24774169921875,62.57817077636719,55.61222457885742,54.117156982421875,51.552452087402344,50.936153411865234,53.50065994262695,76.19047546386719,19.047618865966797,0,0,14.285715103149414,0,100,0,0,0,0,0,10.052734375,34359738368,2147483648,13927170048,334757888
209,1760276462526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33782958984375,71.24774169921875,62.57817077636719,55.61222457885742,54.117156982421875,51.552452087402344,50.936153411865234,53.50065994262695,47.619049072265625,42.85714340209961,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,10.052734375,34359738368,2147483648,13927170048,334757888
209,1760276462736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33782958984375,71.24774169921875,62.57817077636719,55.61222457885742,54.117156982421875,51.552452087402344,50.936153411865234,53.50065994262695,33.333335876464844,42.85714340209961,0,0,33.333335876464844,0,100,0,0,0,0,0,10.05621337890625,34359738368,2147483648,13927284736,334757888
209,1760276462946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33782958984375,71.24774169921875,62.57817077636719,55.61222457885742,54.117156982421875,51.552452087402344,50.936153411865234,53.50065994262695,52.38095474243164,61.904762268066406,0,0,23.809524536132813,22.72727394104004,100,0,0,0,0,0,10.05621337890625,34359738368,2147483648,13935329280,334757888
209,1760276463156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265140533447266,70.24404907226563,62.21025085449219,55.395484924316406,54.112266540527344,51.54389190673828,50.94037628173828,53.49162673950195,52.38095474243164,23.809524536132813,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,10.05621337890625,34359738368,2147483648,13935296512,334757888
209,1760276463366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265140533447266,70.24404907226563,62.21025085449219,55.395484924316406,54.112266540527344,51.54389190673828,50.94037628173828,53.49162673950195,85.71428680419922,42.85714340209961,0,0,23.809524536132813,15.789472579956055,100,0,0,0,0,0,10.05621337890625,34359738368,2147483648,13935624192,334757888
209,1760276463576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265140533447266,70.24404907226563,62.21025085449219,55.395484924316406,54.112266540527344,51.54389190673828,50.94037628173828,53.49162673950195,55,28.571430206298828,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,10.05621337890625,34359738368,2147483648,13928087552,334757888
209,1760276463786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265140533447266,70.24404907226563,62.21025085449219,55.395484924316406,54.112266540527344,51.54389190673828,50.94037628173828,53.49162673950195,27.272727966308594,33.333335876464844,0,0,42.85714340209961,36.3636360168457,100,0,0,0,0,0,10.293968200683594,34359738368,2147483648,13927907328,334757888
209,1760276463996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265140533447266,70.24404907226563,62.21025085449219,55.395484924316406,54.112266540527344,51.54389190673828,50.94037628173828,53.49162673950195,45,33.333335876464844,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,0,10.293968200683594,34359738368,2147483648,13935624192,334757888
209,1760276464206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27873992919922,69.87994384765625,62.10781478881836,55.33351135253906,54.13704299926758,51.574974060058594,50.95357894897461,53.50758743286133,42.85714340209961,47.619049072265625,0,0,47.36842346191406,19.047618865966797,100,0,0,0,0,0,10.293968200683594,34359738368,2147483648,13936082944,334757888
209,1760276464416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27873992919922,69.87994384765625,62.10781478881836,55.33351135253906,54.13704299926758,51.574974060058594,50.95357894897461,53.50758743286133,38.095237731933594,28.571430206298828,0,0,38.095237731933594,13.636363983154297,100,4.545454502105713,0,0,0,0,10.293968200683594,34359738368,2147483648,13936017408,334757888
209,1760276464626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27873992919922,69.87994384765625,62.10781478881836,55.33351135253906,54.13704299926758,51.574974060058594,50.95357894897461,53.50758743286133,42.85714340209961,52.38095474243164,0,0,45.45454788208008,25,100,0,0,0,0,0,10.31143569946289,34359738368,2147483648,13936017408,334757888
209,1760276464836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27873992919922,69.87994384765625,62.10781478881836,55.33351135253906,54.13704299926758,51.574974060058594,50.95357894897461,53.50758743286133,47.619049072265625,23.809524536132813,0,0,14.285715103149414,42.85714340209961,100,0,0,0,0,0,10.31143569946289,34359738368,2147483648,13928677376,334757888
209,1760276465046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27873992919922,69.87994384765625,62.10781478881836,55.33351135253906,54.13704299926758,51.574974060058594,50.95357894897461,53.50758743286133,23.809524536132813,52.38095474243164,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,10.31143569946289,34359738368,2147483648,13928546304,334757888
209,1760276465256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22723388671875,69.68021392822266,62.059776306152344,55.3082275390625,54.12336349487305,51.54762649536133,50.9647102355957,53.5064697265625,47.619049072265625,42.85714340209961,0,0,14.285715103149414,0,100,0,0,0,0,0,10.31143569946289,34359738368,2147483648,13935919104,334757888
209,1760276465466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22723388671875,69.68021392822266,62.059776306152344,55.3082275390625,54.12336349487305,51.54762649536133,50.9647102355957,53.5064697265625,47.619049072265625,40,0,0,52.38095474243164,23.809524536132813,100,0,0,0,0,0,10.31143569946289,34359738368,2147483648,13936312320,334757888
209,1760276465676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22723388671875,69.68021392822266,62.059776306152344,55.3082275390625,54.12336349487305,51.54762649536133,50.9647102355957,53.5064697265625,28.571430206298828,19.047618865966797,0,0,57.142860412597656,9.523809432983398,100,0,0,0,0,0,9.69448471069336,34359738368,2147483648,13936279552,334757888
209,1760276465886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22723388671875,69.68021392822266,62.059776306152344,55.3082275390625,54.12336349487305,51.54762649536133,50.9647102355957,53.5064697265625,47.619049072265625,61.904762268066406,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.69448471069336,34359738368,2147483648,13936410624,334757888
209,1760276466096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22723388671875,69.68021392822266,62.059776306152344,55.3082275390625,54.12336349487305,51.54762649536133,50.9647102355957,53.5064697265625,55,28.571430206298828,0,0,15.000000953674316,31.81818199157715,100,0,0,0,0,0,9.69448471069336,34359738368,2147483648,13928890368,334757888
209,1760276466306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23215866088867,69.74125671386719,62.091766357421875,55.316864013671875,54.14121627807617,51.544227600097656,50.93004608154297,53.495391845703125,36.3636360168457,42.85714340209961,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.69448471069336,34359738368,2147483648,13928628224,334757888
