Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276496472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27101516723633,71.04253387451172,62.45380401611328,55.38632583618164,53.95207214355469,51.28245544433594,50.731285095214844,53.33681869506836,71.42857360839844,36.3636360168457,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.830100059509277,34359738368,2147483648,13946404864,334757888
209,1760276496682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27101516723633,71.04253387451172,62.45380401611328,55.38632583618164,53.95207214355469,51.28245544433594,50.731285095214844,53.33681869506836,76.19047546386719,15.000000953674316,0,0,20,5,100,4.545454502105713,0,0,0,0,9.979588508605957,34359738368,2147483648,13945552896,334757888
209,1760276496892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27101516723633,71.04253387451172,62.45380401611328,55.38632583618164,53.95207214355469,51.28245544433594,50.731285095214844,53.33681869506836,61.904762268066406,42.85714340209961,0,0,36.3636360168457,27.272727966308594,100,0,0,0,0,0,9.979588508605957,34359738368,2147483648,13946519552,334757888
209,1760276497102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27101516723633,71.04253387451172,62.45380401611328,55.38632583618164,53.95207214355469,51.28245544433594,50.731285095214844,53.33681869506836,23.809524536132813,33.333335876464844,0,0,33.333335876464844,40,100,0,0,0,0,0,9.979588508605957,34359738368,2147483648,13939163136,334757888
209,1760276497312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27479934692383,70.8670883178711,62.393402099609375,55.403411865234375,54.00645065307617,51.359981536865234,50.78026580810547,53.3809928894043,33.333335876464844,38.095237731933594,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.979588508605957,34359738368,2147483648,13938425856,334757888
209,1760276497522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27479934692383,70.8670883178711,62.393402099609375,55.403411865234375,54.00645065307617,51.359981536865234,50.78026580810547,53.3809928894043,47.619049072265625,47.619049072265625,0,0,9.523809432983398,4.545454502105713,100,0,0,0,0,0,9.979588508605957,34359738368,2147483648,13938425856,334757888
209,1760276497732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27479934692383,70.8670883178711,62.393402099609375,55.403411865234375,54.00645065307617,51.359981536865234,50.78026580810547,53.3809928894043,47.619049072265625,57.142860412597656,0,0,38.095237731933594,20,100,0,0,0,0,0,10.360220909118652,34359738368,2147483648,13938425856,334757888
209,1760276497942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27479934692383,70.8670883178711,62.393402099609375,55.403411865234375,54.00645065307617,51.359981536865234,50.78026580810547,53.3809928894043,38.095237731933594,55,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,10.360220909118652,34359738368,2147483648,13938425856,334757888
209,1760276498152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30120086669922,71.17279815673828,62.51584243774414,55.46818923950195,54.03697204589844,51.42274856567383,50.832984924316406,53.424598693847656,65,59.09090805053711,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,10.360220909118652,34359738368,2147483648,13947076608,334757888
209,1760276498362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30120086669922,71.17279815673828,62.51584243774414,55.46818923950195,54.03697204589844,51.42274856567383,50.832984924316406,53.424598693847656,27.272727966308594,47.619049072265625,0,0,35,27.272727966308594,100,0,0,0,0,0,10.360220909118652,34359738368,2147483648,13939638272,334757888
209,1760276498572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30120086669922,71.17279815673828,62.51584243774414,55.46818923950195,54.03697204589844,51.42274856567383,50.832984924316406,53.424598693847656,28.571430206298828,42.85714340209961,0,0,33.333335876464844,25,100,0,0,0,0,0,10.360220909118652,34359738368,2147483648,13939228672,334757888
209,1760276498782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30120086669922,71.17279815673828,62.51584243774414,55.46818923950195,54.03697204589844,51.42274856567383,50.832984924316406,53.424598693847656,42.85714340209961,23.809524536132813,0,0,36.3636360168457,4.761904716491699,100,0,0,0,0,0,10.268962860107422,34359738368,2147483648,13946896384,334757888
209,1760276498992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30120086669922,71.17279815673828,62.51584243774414,55.46818923950195,54.03697204589844,51.42274856567383,50.832984924316406,53.424598693847656,60.000003814697266,33.333335876464844,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,10.268962860107422,34359738368,2147483648,13947273216,334757888
209,1760276499202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30921936035156,71.19966888427734,62.5358772277832,55.51718521118164,54.055145263671875,51.43848419189453,50.853702545166016,53.42160415649414,40.90909194946289,25,0,0,35,14.285715103149414,100,0,0,0,0,0,10.268962860107422,34359738368,2147483648,13947240448,334757888
209,1760276499412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30921936035156,71.19966888427734,62.5358772277832,55.51718521118164,54.055145263671875,51.43848419189453,50.853702545166016,53.42160415649414,50,47.619049072265625,0,0,31.81818199157715,42.85714340209961,100,0,0,0,0,0,10.268962860107422,34359738368,2147483648,13947666432,334757888
209,1760276499622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30921936035156,71.19966888427734,62.5358772277832,55.51718521118164,54.055145263671875,51.43848419189453,50.853702545166016,53.42160415649414,47.619049072265625,19.047618865966797,0,0,47.619049072265625,14.285715103149414,100,0,0,0,0,0,10.032690048217773,34359738368,2147483648,13947666432,334757888
209,1760276499832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30921936035156,71.19966888427734,62.5358772277832,55.51718521118164,54.055145263671875,51.43848419189453,50.853702545166016,53.42160415649414,38.095237731933594,28.571430206298828,0,0,38.095237731933594,25,100,0,0,0,0,0,10.032690048217773,34359738368,2147483648,13947666432,334757888
209,1760276500042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30921936035156,71.19966888427734,62.5358772277832,55.51718521118164,54.055145263671875,51.43848419189453,50.853702545166016,53.42160415649414,33.333335876464844,42.85714340209961,0,0,20,9.523809432983398,100,4.545454502105713,0,0,0,0,10.032690048217773,34359738368,2147483648,13947666432,334757888
209,1760276500252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31198501586914,71.189453125,62.54397201538086,55.54277038574219,54.0814208984375,51.473812103271484,50.881874084472656,53.44253158569336,42.85714340209961,52.38095474243164,0,0,42.85714340209961,22.72727394104004,100,0,0,0,0,0,10.032690048217773,34359738368,2147483648,13948043264,334757888
209,1760276500462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31198501586914,71.189453125,62.54397201538086,55.54277038574219,54.0814208984375,51.473812103271484,50.881874084472656,53.44253158569336,57.142860412597656,28.571430206298828,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,10.032690048217773,34359738368,2147483648,13947895808,334757888
209,1760276500672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31198501586914,71.189453125,62.54397201538086,55.54277038574219,54.0814208984375,51.473812103271484,50.881874084472656,53.44253158569336,52.38095474243164,40,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,9.95173454284668,34359738368,2147483648,13948436480,334757888
209,1760276500882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31198501586914,71.189453125,62.54397201538086,55.54277038574219,54.0814208984375,51.473812103271484,50.881874084472656,53.44253158569336,60.000003814697266,36.3636360168457,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,9.95173454284668,34359738368,2147483648,13941030912,334757888
209,1760276501092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31198501586914,71.189453125,62.54397201538086,55.54277038574219,54.0814208984375,51.473812103271484,50.881874084472656,53.44253158569336,19.047618865966797,38.095237731933594,0,0,36.3636360168457,40.90909194946289,13.636363983154297,0,0,0,90,0,9.95173454284668,34359738368,2147483648,13940703232,334757888
209,1760276501302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65924835205078,66.99990844726563,60.03791046142578,54.58673858642578,53.98309326171875,51.39187240600586,50.84634780883789,53.44453430175781,38.095237731933594,52.38095474243164,0,0,10,5,0,0,0,0,100,0,9.95173454284668,34359738368,2147483648,13948436480,334757888
209,1760276501512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65924835205078,66.99990844726563,60.03791046142578,54.58673858642578,53.98309326171875,51.39187240600586,50.84634780883789,53.44453430175781,28.571430206298828,57.142860412597656,0,0,55,19.047618865966797,0,0,0,0,100,0,9.95173454284668,34359738368,2147483648,13948895232,334757888
209,1760276501722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65924835205078,66.99990844726563,60.03791046142578,54.58673858642578,53.98309326171875,51.39187240600586,50.84634780883789,53.44453430175781,40.90909194946289,30.000001907348633,0,0,36.3636360168457,13.636363983154297,0,0,0,0,100,0,10.023883819580078,34359738368,2147483648,13948633088,334757888
209,1760276501932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65924835205078,66.99990844726563,60.03791046142578,54.58673858642578,53.98309326171875,51.39187240600586,50.84634780883789,53.44453430175781,60.000003814697266,47.619049072265625,0,0,33.333335876464844,25,0,0,0,0,100,0,10.023883819580078,34359738368,2147483648,13949091840,334757888
209,1760276502142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65924835205078,66.99990844726563,60.03791046142578,54.58673858642578,53.337120056152344,50.864444732666016,50.684696197509766,53.27593994140625,45.45454788208008,38.095237731933594,0,0,25,14.285715103149414,0,0,0,0,100,0,10.023883819580078,34359738368,2147483648,13949091840,334757888
209,1760276502352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.116554260253906,53.26974868774414,51.59508514404297,51.05455017089844,53.337120056152344,50.864444732666016,50.684696197509766,53.27593994140625,38.095237731933594,52.38095474243164,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,10.023883819580078,34359738368,2147483648,13941260288,334757888
209,1760276502562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.116554260253906,53.26974868774414,51.59508514404297,51.05455017089844,53.337120056152344,50.864444732666016,50.684696197509766,53.27593994140625,35,19.047618865966797,0,0,23.809524536132813,31.81818199157715,0,0,0,0,100,0,10.023883819580078,34359738368,2147483648,13949091840,334757888
209,1760276502772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.116554260253906,53.26974868774414,51.59508514404297,51.05455017089844,53.337120056152344,50.864444732666016,50.684696197509766,53.27593994140625,68.18181610107422,40.90909194946289,0,0,28.571430206298828,25,0,0,0,0,100,0,10.107782363891602,34359738368,2147483648,13949550592,334757888
209,1760276502982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.116554260253906,53.26974868774414,51.59508514404297,51.05455017089844,53.337120056152344,50.864444732666016,50.684696197509766,53.27593994140625,30.000001907348633,40,0,0,23.809524536132813,13.636363983154297,0,0,0,0,100,0,10.107782363891602,34359738368,2147483648,13949550592,334757888
209,1760276503192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10456466674805,53.225162506103516,51.569923400878906,51.00921630859375,53.27231216430664,50.86529541015625,50.639610290527344,53.262062072753906,50,42.85714340209961,0,0,38.095237731933594,40,0,0,0,0,100,0,10.107782363891602,34359738368,2147483648,13949550592,334757888
209,1760276503402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10456466674805,53.225162506103516,51.569923400878906,51.00921630859375,53.27231216430664,50.86529541015625,50.639610290527344,53.262062072753906,45.45454788208008,33.333335876464844,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,10.107782363891602,34359738368,2147483648,13942521856,334757888
209,1760276503612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10456466674805,53.225162506103516,51.569923400878906,51.00921630859375,53.27231216430664,50.86529541015625,50.639610290527344,53.262062072753906,38.095237731933594,42.85714340209961,0,0,38.095237731933594,14.285715103149414,0,0,0,0,100,0,9.82015609741211,34359738368,2147483648,13942079488,334757888
209,1760276503822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10456466674805,53.225162506103516,51.569923400878906,51.00921630859375,53.27231216430664,50.86529541015625,50.639610290527344,53.262062072753906,47.619049072265625,19.047618865966797,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,9.82015609741211,34359738368,2147483648,13949943808,334757888
209,1760276504032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10456466674805,53.225162506103516,51.569923400878906,51.00921630859375,53.27231216430664,50.86529541015625,50.639610290527344,53.262062072753906,47.619049072265625,60.000003814697266,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.82015609741211,34359738368,2147483648,13950353408,334757888
209,1760276504242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102439880371094,53.21653747558594,51.576168060302734,50.994720458984375,53.26976013183594,50.87516403198242,50.650169372558594,53.28866195678711,50,31.81818199157715,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,9.82015609741211,34359738368,2147483648,13950353408,334757888
209,1760276504452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102439880371094,53.21653747558594,51.576168060302734,50.994720458984375,53.26976013183594,50.87516403198242,50.650169372558594,53.28866195678711,80.95238494873047,47.619049072265625,0,0,40,45,0,0,0,0,100,4.545454502105713,9.82015609741211,34359738368,2147483648,13951090688,334757888
209,1760276504662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102439880371094,53.21653747558594,51.576168060302734,50.994720458984375,53.26976013183594,50.87516403198242,50.650169372558594,53.28866195678711,100,33.333335876464844,0,0,40.90909194946289,45.45454788208008,0,0,0,0,100,0,9.807838439941406,34359738368,2147483648,13943537664,334757888
209,1760276504872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102439880371094,53.21653747558594,51.576168060302734,50.994720458984375,53.26976013183594,50.87516403198242,50.650169372558594,53.28866195678711,38.095237731933594,33.333335876464844,0,0,35,30.000001907348633,0,0,0,0,100,0,9.807838439941406,34359738368,2147483648,13943128064,334757888
209,1760276505082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.102439880371094,53.21653747558594,51.576168060302734,50.994720458984375,53.26976013183594,50.87516403198242,50.650169372558594,53.28866195678711,40.90909194946289,55,0,0,9.090909004211426,0,0,0,0,0,100,0,9.807838439941406,34359738368,2147483648,13950844928,334757888
