Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280270508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.547054290771484,52.322898864746094,50.5742073059082,50.91469955444336,51.72614669799805,49.41997528076172,49.44736862182617,51.98442840576172,66.66667175292969,54.54545593261719,0,0,47.619049072265625,54.54545593261719,0,0,0,0,100,0,4.007016181945801,34359738368,2147483648,13467779072,334757888
209,1760280270718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.547054290771484,52.322898864746094,50.5742073059082,50.91469955444336,51.72614669799805,49.41997528076172,49.44736862182617,51.98442840576172,71.42857360839844,55,0,0,57.142860412597656,66.66667175292969,0,0,0,0,100,0,12.038786888122559,34359738368,2147483648,13477052416,334757888
209,1760280270928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.547054290771484,52.322898864746094,50.5742073059082,50.91469955444336,51.72614669799805,49.41997528076172,49.44736862182617,51.98442840576172,57.142860412597656,47.619049072265625,0,0,47.619049072265625,66.66667175292969,0,0,0,0,4.545454502105713,100,12.038786888122559,34359738368,2147483648,13476102144,334757888
209,1760280271138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.547054290771484,52.14282989501953,50.39873504638672,50.34419631958008,51.78331756591797,49.50080871582031,49.50738525390625,52.05454635620117,55,42.85714340209961,0,0,61.904762268066406,52.38095474243164,0,0,0,0,0,100,12.038786888122559,34359738368,2147483648,13475594240,334757888
209,1760280271348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8772087097168,52.14282989501953,50.39873504638672,50.34419631958008,51.78331756591797,49.50080871582031,49.50738525390625,52.05454635620117,68.18181610107422,66.66667175292969,0,0,71.42857360839844,61.904762268066406,0,0,0,0,0,100,12.038786888122559,34359738368,2147483648,13476528128,334757888
209,1760280271558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8772087097168,52.14282989501953,50.39873504638672,50.34419631958008,51.78331756591797,49.50080871582031,49.50738525390625,52.05454635620117,80,52.38095474243164,0,0,47.619049072265625,45,0,0,0,0,0,100,12.038786888122559,34359738368,2147483648,13468762112,334757888
209,1760280271768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8772087097168,52.14282989501953,50.39873504638672,50.34419631958008,51.78331756591797,49.50080871582031,49.50738525390625,52.05454635620117,50,71.42857360839844,0,0,47.619049072265625,40.90909194946289,0,0,0,0,0,100,11.247535705566406,34359738368,2147483648,13476626432,334757888
209,1760280271978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8772087097168,52.14282989501953,50.39873504638672,50.34419631958008,51.78331756591797,49.50080871582031,49.50738525390625,52.05454635620117,66.66667175292969,47.619049072265625,0,0,71.42857360839844,71.42857360839844,0,0,0,0,0,100,11.247535705566406,34359738368,2147483648,13477249024,334757888
209,1760280272188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.305484771728516,52.7000617980957,51.19400405883789,51.52058792114258,51.97203826904297,49.718421936035156,49.70004653930664,52.260414123535156,70,33.333335876464844,0,0,38.095237731933594,70,0,0,0,0,0,100,11.247535705566406,34359738368,2147483648,13476855808,334757888
209,1760280272398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.305484771728516,52.7000617980957,51.19400405883789,51.52058792114258,51.97203826904297,49.718421936035156,49.70004653930664,52.260414123535156,61.904762268066406,65,0,0,75,68.18181610107422,0,0,0,0,0,100,11.247535705566406,34359738368,2147483648,13478297600,334757888
209,1760280272608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.305484771728516,52.7000617980957,51.19400405883789,51.52058792114258,51.97203826904297,49.718421936035156,49.70004653930664,52.260414123535156,52.38095474243164,61.904762268066406,0,0,76.19047546386719,15.000000953674316,14.285715103149414,0,0,0,0,81.81818389892578,10.183353424072266,34359738368,2147483648,13469138944,334757888
209,1760280272818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.305484771728516,52.7000617980957,51.19400405883789,51.52058792114258,51.97203826904297,49.718421936035156,49.70004653930664,52.260414123535156,63.6363639831543,50,0,0,71.42857360839844,40.90909194946289,100,0,0,0,0,0,10.183353424072266,34359738368,2147483648,13469237248,334757888
209,1760280273028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.305484771728516,52.7000617980957,51.19400405883789,51.52058792114258,51.97203826904297,49.718421936035156,49.70004653930664,52.260414123535156,80,61.904762268066406,0,0,61.904762268066406,52.38095474243164,100,0,0,0,0,0,10.183353424072266,34359738368,2147483648,13478789120,334757888
209,1760280273238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902687072753906,62.546993255615234,56.97517395019531,53.17000961303711,52.44551467895508,50.09209442138672,49.87040710449219,52.235469818115234,50,50,0,0,42.85714340209961,70,100,0,0,0,0,0,10.183353424072266,34359738368,2147483648,13478363136,334757888
209,1760280273448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902687072753906,62.546993255615234,56.97517395019531,53.17000961303711,52.44551467895508,50.09209442138672,49.87040710449219,52.235469818115234,55,45.45454788208008,0,0,59.09090805053711,54.54545593261719,100,0,0,0,0,0,10.183353424072266,34359738368,2147483648,13478166528,334757888
209,1760280273658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902687072753906,62.546993255615234,56.97517395019531,53.17000961303711,52.44551467895508,50.09209442138672,49.87040710449219,52.235469818115234,71.42857360839844,70,0,0,65,60.000003814697266,100,0,0,0,0,0,10.003148078918457,34359738368,2147483648,13478133760,334757888
209,1760280273868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902687072753906,62.546993255615234,56.97517395019531,53.17000961303711,52.44551467895508,50.09209442138672,49.87040710449219,52.235469818115234,71.42857360839844,52.38095474243164,0,0,61.904762268066406,47.619049072265625,100,0,0,0,0,0,10.003148078918457,34359738368,2147483648,13472514048,334757888
209,1760280274078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.902687072753906,62.546993255615234,56.97517395019531,53.17000961303711,52.44551467895508,50.09209442138672,49.87040710449219,52.235469818115234,52.38095474243164,71.42857360839844,0,0,65,18.18181800842285,100,0,0,0,0,0,10.003148078918457,34359738368,2147483648,13473562624,334757888
209,1760280274288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33846664428711,69.6836166381836,61.18863296508789,54.42152786254883,52.84172821044922,50.50324249267578,50.03126525878906,52.243629455566406,76.19047546386719,52.38095474243164,0,0,54.54545593261719,80,100,0,0,0,0,0,10.003148078918457,34359738368,2147483648,13473562624,334757888
209,1760280274498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33846664428711,69.6836166381836,61.18863296508789,54.42152786254883,52.84172821044922,50.50324249267578,50.03126525878906,52.243629455566406,57.142860412597656,42.85714340209961,0,0,57.142860412597656,61.904762268066406,100,0,0,0,0,0,10.003148078918457,34359738368,2147483648,13480394752,334757888
209,1760280274708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33846664428711,69.6836166381836,61.18863296508789,54.42152786254883,52.84172821044922,50.50324249267578,50.03126525878906,52.243629455566406,76.19047546386719,61.904762268066406,0,0,55,50,100,0,0,0,0,0,10.10505485534668,34359738368,2147483648,13480853504,334757888
209,1760280274918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33846664428711,69.6836166381836,61.18863296508789,54.42152786254883,52.84172821044922,50.50324249267578,50.03126525878906,52.243629455566406,75,42.85714340209961,0,0,59.09090805053711,45,100,0,0,0,0,0,10.10505485534668,34359738368,2147483648,13474004992,334757888
209,1760280275128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33846664428711,69.6836166381836,61.18863296508789,54.42152786254883,52.84172821044922,50.50324249267578,50.03126525878906,52.243629455566406,68.18181610107422,60.000003814697266,0,0,76.19047546386719,23.809524536132813,100,4.545454502105713,0,0,0,0,10.10505485534668,34359738368,2147483648,13472448512,334757888
209,1760280275338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395042419433594,69.65830993652344,61.25000762939453,54.4599609375,52.925655364990234,50.565338134765625,50.12409210205078,52.32856750488281,70,57.142860412597656,0,0,55,72.7272720336914,100,0,0,0,0,0,10.10505485534668,34359738368,2147483648,13481869312,334757888
209,1760280275548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395042419433594,69.65830993652344,61.25000762939453,54.4599609375,52.925655364990234,50.565338134765625,50.12409210205078,52.32856750488281,57.142860412597656,59.09090805053711,0,0,22.72727394104004,71.42857360839844,100,0,0,0,0,0,10.10505485534668,34359738368,2147483648,13481132032,334757888
209,1760280275758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395042419433594,69.65830993652344,61.25000762939453,54.4599609375,52.925655364990234,50.565338134765625,50.12409210205078,52.32856750488281,57.142860412597656,40,0,0,52.38095474243164,68.42105102539063,100,0,0,0,0,0,10.04539680480957,34359738368,2147483648,13481082880,334757888
209,1760280275968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395042419433594,69.65830993652344,61.25000762939453,54.4599609375,52.925655364990234,50.565338134765625,50.12409210205078,52.32856750488281,72.7272720336914,71.42857360839844,0,0,52.38095474243164,66.66667175292969,100,0,0,0,0,0,10.04539680480957,34359738368,2147483648,13482115072,334757888
209,1760280276178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4715576171875,69.9550552368164,61.36615753173828,54.552268981933594,53.04717254638672,50.57662582397461,50.201385498046875,52.42891311645508,66.66667175292969,50,0,0,61.904762268066406,54.54545593261719,100,0,0,0,0,0,10.04539680480957,34359738368,2147483648,13475397632,334757888
209,1760280276388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4715576171875,69.9550552368164,61.36615753173828,54.552268981933594,53.04717254638672,50.57662582397461,50.201385498046875,52.42891311645508,47.36842346191406,47.619049072265625,0,0,60.000003814697266,45,100,0,0,0,0,0,10.04539680480957,34359738368,2147483648,13483868160,334757888
209,1760280276598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4715576171875,69.9550552368164,61.36615753173828,54.552268981933594,53.04717254638672,50.57662582397461,50.201385498046875,52.42891311645508,72.7272720336914,55,0,0,61.904762268066406,68.18181610107422,100,0,0,0,0,0,10.04539680480957,34359738368,2147483648,13484802048,334757888
209,1760280276808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4715576171875,69.9550552368164,61.36615753173828,54.552268981933594,53.04717254638672,50.57662582397461,50.201385498046875,52.42891311645508,54.54545593261719,23.809524536132813,0,0,52.38095474243164,85.71428680419922,100,0,0,0,0,0,10.935450553894043,34359738368,2147483648,13485195264,334757888
209,1760280277018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4715576171875,69.9550552368164,61.36615753173828,54.552268981933594,53.04717254638672,50.57662582397461,50.201385498046875,52.42891311645508,75,66.66667175292969,0,0,52.38095474243164,66.66667175292969,100,0,0,0,0,0,10.935450553894043,34359738368,2147483648,13487112192,334757888
209,1760280277228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.483123779296875,70.05181121826172,61.40699768066406,54.61699676513672,53.114707946777344,50.64354705810547,50.25136947631836,52.512203216552734,66.66667175292969,71.42857360839844,0,0,52.38095474243164,28.571430206298828,100,0,0,0,0,0,10.935450553894043,34359738368,2147483648,13478969344,334757888
209,1760280277438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.483123779296875,70.05181121826172,61.40699768066406,54.61699676513672,53.114707946777344,50.64354705810547,50.25136947631836,52.512203216552734,59.09090805053711,71.42857360839844,0,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,10.935450553894043,34359738368,2147483648,13478952960,334757888
209,1760280277648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.483123779296875,70.05181121826172,61.40699768066406,54.61699676513672,53.114707946777344,50.64354705810547,50.25136947631836,52.512203216552734,65,66.66667175292969,0,0,66.66667175292969,47.619049072265625,4.761904716491699,100,0,0,0,0,10.046683311462402,34359738368,2147483648,13488881664,334757888
209,1760280277858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.483123779296875,70.05181121826172,61.40699768066406,54.61699676513672,53.114707946777344,50.64354705810547,50.25136947631836,52.512203216552734,52.38095474243164,57.142860412597656,0,0,31.81818199157715,77.2727279663086,0,100,0,0,0,0,10.046683311462402,34359738368,2147483648,13487947776,334757888
209,1760280278068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.483123779296875,70.05181121826172,61.40699768066406,54.61699676513672,53.114707946777344,50.64354705810547,50.25136947631836,52.512203216552734,38.095237731933594,35,0,0,52.38095474243164,85,0,100,0,0,0,0,10.046683311462402,34359738368,2147483648,13488865280,334757888
209,1760280278278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7278823852539,60.2400016784668,57.43111801147461,59.26578140258789,53.15374755859375,50.702762603759766,50.35943603515625,52.64291763305664,80,81.81818389892578,0,0,45,59.09090805053711,0,100,0,0,0,0,10.046683311462402,34359738368,2147483648,13488865280,334757888
209,1760280278488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7278823852539,60.2400016784668,57.43111801147461,59.26578140258789,53.15374755859375,50.702762603759766,50.35943603515625,52.64291763305664,59.09090805053711,70,0,0,60.000003814697266,40,0,100,0,0,0,0,10.046683311462402,34359738368,2147483648,13488865280,334757888
209,1760280278698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7278823852539,60.2400016784668,57.43111801147461,59.26578140258789,53.15374755859375,50.702762603759766,50.35943603515625,52.64291763305664,45,72.7272720336914,0,0,36.3636360168457,52.38095474243164,0,100,0,0,0,0,10.065560340881348,34359738368,2147483648,13480804352,334757888
209,1760280278908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7278823852539,60.2400016784668,57.43111801147461,59.26578140258789,53.15374755859375,50.702762603759766,50.35943603515625,52.64291763305664,57.142860412597656,66.66667175292969,0,0,55,72.7272720336914,0,100,0,0,0,0,10.065560340881348,34359738368,2147483648,13489225728,334757888
209,1760280279118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7278823852539,60.2400016784668,57.43111801147461,59.26578140258789,53.15374755859375,50.702762603759766,50.35943603515625,52.64291763305664,52.38095474243164,57.142860412597656,0,0,63.6363639831543,42.85714340209961,0,100,0,0,0,0,10.065560340881348,34359738368,2147483648,13492649984,334757888
209,1760280279328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.0186767578125,56.22190856933594,55.814666748046875,61.285369873046875,53.19585418701172,50.74293899536133,50.45183563232422,52.80337142944336,68.18181610107422,55,0,0,75,60.000003814697266,0,100,0,0,0,0,10.065560340881348,34359738368,2147483648,13492649984,334757888
209,1760280279538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.0186767578125,56.22190856933594,55.814666748046875,61.285369873046875,53.19585418701172,50.74293899536133,50.45183563232422,52.80337142944336,45,61.904762268066406,0,0,72.7272720336914,38.095237731933594,4.545454502105713,100,0,0,0,0,10.065560340881348,34359738368,2147483648,13492649984,334757888
209,1760280279748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.0186767578125,56.22190856933594,55.814666748046875,61.285369873046875,53.19585418701172,50.74293899536133,50.45183563232422,52.80337142944336,59.09090805053711,59.09090805053711,0,0,60.000003814697266,40.90909194946289,0,100,0,0,0,0,10.207782745361328,34359738368,2147483648,13501431808,334757888
209,1760280279958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.0186767578125,56.22190856933594,55.814666748046875,61.285369873046875,53.19585418701172,50.74293899536133,50.45183563232422,52.80337142944336,71.42857360839844,28.571430206298828,0,0,72.7272720336914,60.000003814697266,0,100,0,0,0,0,10.207782745361328,34359738368,2147483648,13527351296,334757888
209,1760280280168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28671264648438,56.021995544433594,55.56623840332031,60.36924362182617,53.230167388916016,50.78712844848633,50.49174499511719,52.84354782104492,75,52.6315803527832,0,0,55,52.38095474243164,0,66.66667175292969,0,0,33.333335876464844,0,10.207782745361328,34359738368,2147483648,13527351296,334757888
209,1760280280378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28671264648438,56.021995544433594,55.56623840332031,60.36924362182617,53.230167388916016,50.78712844848633,50.49174499511719,52.84354782104492,61.904762268066406,54.54545593261719,0,0,55,33.333335876464844,0,0,0,0,100,0,10.207782745361328,34359738368,2147483648,13527351296,334757888
209,1760280280588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28671264648438,56.021995544433594,55.56623840332031,60.36924362182617,53.230167388916016,50.78712844848633,50.49174499511719,52.84354782104492,68.18181610107422,47.619049072265625,0,0,54.54545593261719,57.142860412597656,0,0,0,0,100,0,10.207782745361328,34359738368,2147483648,13527351296,334757888
209,1760280280798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28671264648438,56.021995544433594,55.56623840332031,60.36924362182617,53.230167388916016,50.78712844848633,50.49174499511719,52.84354782104492,55,80.95238494873047,0,0,66.66667175292969,30.000001907348633,0,0,0,0,100,0,10.353453636169434,34359738368,2147483648,13509967872,334757888
209,1760280281008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28671264648438,56.021995544433594,55.56623840332031,60.36924362182617,53.230167388916016,50.78712844848633,50.49174499511719,52.84354782104492,76.19047546386719,63.6363639831543,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,0,10.353453636169434,34359738368,2147483648,13342998528,334757888
209,1760280281218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62120819091797,52.70440673828125,50.898468017578125,50.632564544677734,52.62835693359375,50.24690628051758,50.290367126464844,52.656829833984375,60.000003814697266,60.000003814697266,0,0,47.619049072265625,47.619049072265625,0,0,0,0,100,0,10.353453636169434,34359738368,2147483648,13343014912,334757888
209,1760280281428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62120819091797,52.70440673828125,50.898468017578125,50.632564544677734,52.62835693359375,50.24690628051758,50.290367126464844,52.656829833984375,63.6363639831543,57.142860412597656,0,0,65,50,0,0,0,0,100,0,10.353453636169434,34359738368,2147483648,13343326208,334757888
209,1760280281638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62120819091797,52.70440673828125,50.898468017578125,50.632564544677734,52.62835693359375,50.24690628051758,50.290367126464844,52.656829833984375,55,54.54545593261719,0,0,59.09090805053711,30.000001907348633,0,0,0,0,100,0,11.521060943603516,34359738368,2147483648,13343358976,334757888
209,1760280281848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62120819091797,52.70440673828125,50.898468017578125,50.632564544677734,52.62835693359375,50.24690628051758,50.290367126464844,52.656829833984375,36.3636360168457,20,0,0,28.571430206298828,34.78260803222656,0,0,0,0,100,0,11.521060943603516,34359738368,2147483648,13335805952,334757888
209,1760280282058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62120819091797,52.70440673828125,50.898468017578125,50.632564544677734,52.62835693359375,50.24690628051758,50.290367126464844,52.656829833984375,45,25,0,0,15.000000953674316,10,0,0,0,0,100,0,11.521060943603516,34359738368,2147483648,13335805952,334757888
209,1760280282268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60387420654297,52.64677429199219,50.84822463989258,50.61644744873047,52.582664489746094,50.20994567871094,50.251922607421875,52.6495246887207,27.272727966308594,27.272727966308594,0,0,22.72727394104004,30.000001907348633,0,0,0,0,100,0,11.521060943603516,34359738368,2147483648,13335805952,334757888
209,1760280282478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60387420654297,52.64677429199219,50.84822463989258,50.61644744873047,52.582664489746094,50.20994567871094,50.251922607421875,52.6495246887207,20,45.45454788208008,0,0,50,40.90909194946289,0,0,0,0,100,0,11.521060943603516,34359738368,2147483648,13335625728,334757888
209,1760280282688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60387420654297,52.64677429199219,50.84822463989258,50.61644744873047,52.582664489746094,50.20994567871094,50.251922607421875,52.6495246887207,38.095237731933594,52.6315803527832,0,0,68.18181610107422,10,0,0,0,0,100,4.545454502105713,10.079452514648438,34359738368,2147483648,13335625728,334757888
209,1760280282898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60387420654297,52.64677429199219,50.84822463989258,50.61644744873047,52.582664489746094,50.20994567871094,50.251922607421875,52.6495246887207,50,45.45454788208008,0,0,0,9.523809432983398,0,0,0,0,100,0,10.079452514648438,34359738368,2147483648,13335560192,334757888
209,1760280283108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60387420654297,52.64677429199219,50.84822463989258,50.61644744873047,52.582664489746094,50.20994567871094,50.251922607421875,52.6495246887207,55,35,0,0,0,9.090909004211426,0,0,0,0,100,0,10.079452514648438,34359738368,2147483648,13335560192,334757888
209,1760280283318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662479400634766,52.685420989990234,50.9095458984375,50.652671813964844,52.64836120605469,50.25663757324219,50.303985595703125,52.70372009277344,72.7272720336914,85.71428680419922,0,0,77.2727279663086,60.000003814697266,0,0,0,0,100,0,10.079452514648438,34359738368,2147483648,13346684928,334757888
209,1760280283528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662479400634766,52.685420989990234,50.9095458984375,50.652671813964844,52.64836120605469,50.25663757324219,50.303985595703125,52.70372009277344,60.000003814697266,52.38095474243164,0,0,70,40.90909194946289,0,0,0,0,100,0,10.079452514648438,34359738368,2147483648,13354713088,334757888
