Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275042136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,52.93522644042969,50.4365234375,49.988338470458984,52.52275085449219,66.66667175292969,38.095237731933594,0,0,20,15.000000953674316,100,0,0,0,0,0,6.88944149017334,34359738368,2147483648,13502021632,334757888
209,1760275042346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68107604980469,62.02815628051758,57.82619094848633,57.154361724853516,52.93522644042969,50.4365234375,49.988338470458984,52.52275085449219,52.38095474243164,45,0,0,27.272727966308594,27.272727966308594,100,0,0,0,0,0,6.88944149017334,34359738368,2147483648,13494370304,334757888
209,1760275042556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68107604980469,62.02815628051758,57.82619094848633,57.154361724853516,52.93522644042969,50.4365234375,49.988338470458984,52.52275085449219,19.047618865966797,59.09090805053711,0,0,20,5,100,0,0,0,0,0,6.88944149017334,34359738368,2147483648,13502054400,334757888
209,1760275042766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68107604980469,62.02815628051758,57.82619094848633,57.154361724853516,52.93522644042969,50.4365234375,49.988338470458984,52.52275085449219,66.66667175292969,57.142860412597656,0,0,40.90909194946289,42.85714340209961,100,4.545454502105713,0,0,0,0,11.613513946533203,34359738368,2147483648,13492649984,334757888
209,1760275042976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68107604980469,62.02815628051758,57.82619094848633,57.154361724853516,52.93522644042969,50.4365234375,49.988338470458984,52.52275085449219,38.095237731933594,33.333335876464844,0,0,35,9.090909004211426,100,0,0,0,0,0,11.613513946533203,34359738368,2147483648,13492633600,334757888
209,1760275043186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80963897705078,67.2536849975586,60.191009521484375,55.509552001953125,53.033267974853516,50.5266227722168,50.04307556152344,52.495399475097656,50,47.619049072265625,0,0,45.45454788208008,35,4.761904716491699,100,0,0,0,0,11.613513946533203,34359738368,2147483648,13493141504,334757888
209,1760275043396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80963897705078,67.2536849975586,60.191009521484375,55.509552001953125,53.033267974853516,50.5266227722168,50.04307556152344,52.495399475097656,23.809524536132813,23.809524536132813,0,0,35,36.3636360168457,0,100,0,0,0,0,11.613513946533203,34359738368,2147483648,13485555712,334757888
209,1760275043606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80963897705078,67.2536849975586,60.191009521484375,55.509552001953125,53.033267974853516,50.5266227722168,50.04307556152344,52.495399475097656,38.095237731933594,28.571430206298828,0,0,36.3636360168457,33.333335876464844,0,100,0,0,0,0,11.150826454162598,34359738368,2147483648,13485309952,334757888
209,1760275043816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80963897705078,67.2536849975586,60.191009521484375,55.509552001953125,53.033267974853516,50.5266227722168,50.04307556152344,52.495399475097656,31.81818199157715,38.095237731933594,0,0,30.000001907348633,9.523809432983398,0,100,0,0,0,0,11.150826454162598,34359738368,2147483648,13493043200,334757888
209,1760275044026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80963897705078,67.2536849975586,60.191009521484375,55.509552001953125,53.033267974853516,50.5266227722168,50.04307556152344,52.495399475097656,45,52.38095474243164,0,0,45.45454788208008,23.809524536132813,100,4.545454502105713,0,0,0,0,11.150826454162598,34359738368,2147483648,13493567488,334757888
209,1760275044236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.79584503173828,60.470985412597656,57.38821792602539,58.626976013183594,53.05101776123047,50.54713439941406,50.11608123779297,52.569183349609375,45.45454788208008,35,0,0,21.052631378173828,4.761904716491699,100,0,0,0,0,0,11.150826454162598,34359738368,2147483648,13493583872,334757888
209,1760275044446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.79584503173828,60.470985412597656,57.38821792602539,58.626976013183594,53.05101776123047,50.54713439941406,50.11608123779297,52.569183349609375,50,52.38095474243164,0,0,31.81818199157715,35,100,0,0,0,0,0,11.150826454162598,34359738368,2147483648,13493583872,334757888
209,1760275044656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.79584503173828,60.470985412597656,57.38821792602539,58.626976013183594,53.05101776123047,50.54713439941406,50.11608123779297,52.569183349609375,42.85714340209961,50,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,9.904685020446777,34359738368,2147483648,13493583872,334757888
209,1760275044866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.79584503173828,60.470985412597656,57.38821792602539,58.626976013183594,53.05101776123047,50.54713439941406,50.11608123779297,52.569183349609375,47.619049072265625,38.095237731933594,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.904685020446777,34359738368,2147483648,13493583872,334757888
209,1760275045076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.79584503173828,60.470985412597656,57.38821792602539,58.626976013183594,53.05101776123047,50.54713439941406,50.11608123779297,52.569183349609375,42.85714340209961,35,0,0,35,31.81818199157715,4.545454502105713,100,0,0,0,0,9.904685020446777,34359738368,2147483648,13496041472,334757888
209,1760275045286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.35695266723633,65.94178771972656,59.681793212890625,56.202632904052734,53.148746490478516,50.559112548828125,50.13422775268555,52.62640380859375,42.85714340209961,52.38095474243164,0,0,19.047618865966797,10,0,100,0,0,0,0,9.904685020446777,34359738368,2147483648,13494173696,334757888
209,1760275045496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.35695266723633,65.94178771972656,59.681793212890625,56.202632904052734,53.148746490478516,50.559112548828125,50.13422775268555,52.62640380859375,42.85714340209961,47.619049072265625,0,0,21.7391300201416,9.523809432983398,0,40.90909194946289,0,0,61.904762268066406,0,9.904685020446777,34359738368,2147483648,13494206464,334757888
209,1760275045706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.35695266723633,65.94178771972656,59.681793212890625,56.202632904052734,53.148746490478516,50.559112548828125,50.13422775268555,52.62640380859375,55,47.619049072265625,0,0,35,28.571430206298828,0,0,0,0,100,0,9.708209037780762,34359738368,2147483648,13494419456,334757888
209,1760275045916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.35695266723633,65.94178771972656,59.681793212890625,56.202632904052734,53.148746490478516,50.559112548828125,50.13422775268555,52.62640380859375,36.3636360168457,30.000001907348633,0,0,30.000001907348633,42.85714340209961,0,0,0,0,100,0,9.708209037780762,34359738368,2147483648,13487210496,334757888
209,1760275046126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.35695266723633,65.94178771972656,59.681793212890625,56.202632904052734,53.148746490478516,50.559112548828125,50.13422775268555,52.62640380859375,14.285715103149414,45.45454788208008,0,0,45.45454788208008,9.523809432983398,0,0,0,0,100,0,9.708209037780762,34359738368,2147483648,13486850048,334757888
209,1760275046336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14222717285156,53.351287841796875,51.74458312988281,52.63253402709961,52.60659408569336,50.138790130615234,49.94535827636719,52.60718536376953,40,38.095237731933594,0,0,40,38.095237731933594,0,0,0,0,100,4.545454502105713,9.708209037780762,34359738368,2147483648,13494845440,334757888
209,1760275046546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14222717285156,53.351287841796875,51.74458312988281,52.63253402709961,52.60659408569336,50.138790130615234,49.94535827636719,52.60718536376953,52.38095474243164,42.85714340209961,0,0,9.090909004211426,9.523809432983398,0,0,0,0,100,0,9.708209037780762,34359738368,2147483648,13497843712,334757888
209,1760275046756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14222717285156,53.351287841796875,51.74458312988281,52.63253402709961,52.60659408569336,50.138790130615234,49.94535827636719,52.60718536376953,42.85714340209961,50,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,9.878978729248047,34359738368,2147483648,13499088896,334757888
209,1760275046966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14222717285156,53.351287841796875,51.74458312988281,52.63253402709961,52.60659408569336,50.138790130615234,49.94535827636719,52.60718536376953,38.095237731933594,50,0,0,25,28.571430206298828,0,0,0,0,100,0,9.878978729248047,34359738368,2147483648,13499088896,334757888
209,1760275047176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35549545288086,52.45195007324219,50.507904052734375,50.27672576904297,52.3924560546875,49.965641021728516,49.84965515136719,52.525604248046875,33.333335876464844,40,0,0,38.095237731933594,35,0,0,0,0,100,0,9.878978729248047,34359738368,2147483648,13489782784,334757888
209,1760275047386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35549545288086,52.45195007324219,50.507904052734375,50.27672576904297,52.3924560546875,49.965641021728516,49.84965515136719,52.525604248046875,52.38095474243164,31.81818199157715,0,0,4.761904716491699,19.047618865966797,0,0,0,0,100,0,9.878978729248047,34359738368,2147483648,13497352192,334757888
209,1760275047596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35549545288086,52.45195007324219,50.507904052734375,50.27672576904297,52.3924560546875,49.965641021728516,49.84965515136719,52.525604248046875,52.38095474243164,50,0,0,36.3636360168457,27.272727966308594,0,0,0,0,100,0,9.878978729248047,34359738368,2147483648,13497892864,334757888
209,1760275047806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35549545288086,52.45195007324219,50.507904052734375,50.27672576904297,52.3924560546875,49.965641021728516,49.84965515136719,52.525604248046875,42.85714340209961,22.72727394104004,0,0,40,0,0,0,0,0,100,0,10.433741569519043,34359738368,2147483648,13497843712,334757888
209,1760275048016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35549545288086,52.45195007324219,50.507904052734375,50.27672576904297,52.3924560546875,49.965641021728516,49.84965515136719,52.525604248046875,66.66667175292969,42.85714340209961,0,0,38.095237731933594,28.571430206298828,0,0,0,0,100,0,10.433741569519043,34359738368,2147483648,13498023936,334757888
209,1760275048226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4221076965332,52.48405456542969,50.522098541259766,50.35308837890625,52.4089241027832,49.99560546875,49.886295318603516,52.5411376953125,30.000001907348633,42.85714340209961,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.433741569519043,34359738368,2147483648,13490520064,334757888
209,1760275048436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4221076965332,52.48405456542969,50.522098541259766,50.35308837890625,52.4089241027832,49.99560546875,49.886295318603516,52.5411376953125,38.095237731933594,31.57894515991211,0,0,38.095237731933594,28.571430206298828,0,0,0,0,100,0,10.433741569519043,34359738368,2147483648,13490274304,334757888
209,1760275048647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4221076965332,52.48405456542969,50.522098541259766,50.35308837890625,52.4089241027832,49.99560546875,49.886295318603516,52.5411376953125,54.54545593261719,13.636363983154297,0,0,13.636363983154297,31.81818199157715,0,0,0,0,100,0,10.41944694519043,34359738368,2147483648,13498777600,334757888
209,1760275048856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4221076965332,52.48405456542969,50.522098541259766,50.35308837890625,52.4089241027832,49.99560546875,49.886295318603516,52.5411376953125,55,38.095237731933594,0,0,47.36842346191406,20,0,0,0,0,100,0,10.41944694519043,34359738368,2147483648,13498400768,334757888
209,1760275049067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4221076965332,52.48405456542969,50.522098541259766,50.35308837890625,52.4089241027832,49.99560546875,49.886295318603516,52.5411376953125,45.45454788208008,19.047618865966797,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,10.41944694519043,34359738368,2147483648,13498400768,334757888
209,1760275049277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.461917877197266,52.50361251831055,50.539981842041016,50.3780403137207,52.433048248291016,50.005409240722656,49.8985481262207,52.558597564697266,55,42.85714340209961,0,0,28.571430206298828,42.85714340209961,0,0,0,0,100,0,10.41944694519043,34359738368,2147483648,13498925056,334757888
209,1760275049487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.461917877197266,52.50361251831055,50.539981842041016,50.3780403137207,52.433048248291016,50.005409240722656,49.8985481262207,52.558597564697266,28.571430206298828,52.38095474243164,0,0,25,19.047618865966797,0,0,0,0,100,4.545454502105713,10.41944694519043,34359738368,2147483648,13491126272,334757888
209,1760275049697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.461917877197266,52.50361251831055,50.539981842041016,50.3780403137207,52.433048248291016,50.005409240722656,49.8985481262207,52.558597564697266,40.90909194946289,35,0,0,36.3636360168457,19.047618865966797,0,0,0,0,100,0,10.014881134033203,34359738368,2147483648,13491421184,334757888
209,1760275049907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.461917877197266,52.50361251831055,50.539981842041016,50.3780403137207,52.433048248291016,50.005409240722656,49.8985481262207,52.558597564697266,76.19047546386719,36.3636360168457,0,0,19.047618865966797,27.272727966308594,0,0,0,0,100,0,10.014881134033203,34359738368,2147483648,13499383808,334757888
209,1760275050117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.461917877197266,52.50361251831055,50.539981842041016,50.3780403137207,52.433048248291016,50.005409240722656,49.8985481262207,52.558597564697266,50,38.095237731933594,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,10.014881134033203,34359738368,2147483648,13499383808,334757888
209,1760275050327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49692153930664,52.51276779174805,50.555049896240234,50.416175842285156,52.45547866821289,50.067832946777344,49.941932678222656,52.604164123535156,52.38095474243164,30.000001907348633,0,0,9.523809432983398,15.000000953674316,0,0,0,0,100,0,10.014881134033203,34359738368,2147483648,13499056128,334757888
209,1760275050537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49692153930664,52.51276779174805,50.555049896240234,50.416175842285156,52.45547866821289,50.067832946777344,49.941932678222656,52.604164123535156,42.85714340209961,61.904762268066406,0,0,45.45454788208008,27.272727966308594,0,0,0,0,100,0,10.014881134033203,34359738368,2147483648,13499416576,334757888
209,1760275050747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49692153930664,52.51276779174805,50.555049896240234,50.416175842285156,52.45547866821289,50.067832946777344,49.941932678222656,52.604164123535156,38.095237731933594,38.095237731933594,0,0,30.000001907348633,26.3157901763916,0,0,0,0,100,0,10.048418045043945,34359738368,2147483648,13492207616,334757888
209,1760275050957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49692153930664,52.51276779174805,50.555049896240234,50.416175842285156,52.45547866821289,50.067832946777344,49.941932678222656,52.604164123535156,42.85714340209961,27.272727966308594,0,0,23.809524536132813,27.272727966308594,0,0,0,0,100,0,10.048418045043945,34359738368,2147483648,13491814400,334757888
209,1760275051167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52224349975586,52.53196334838867,50.593502044677734,50.42436981201172,52.4820556640625,50.10974884033203,49.96388244628906,52.588531494140625,50,40,0,0,40,19.047618865966797,0,0,0,0,100,0,10.048418045043945,34359738368,2147483648,13500055552,334757888
209,1760275051377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52224349975586,52.53196334838867,50.593502044677734,50.42436981201172,52.4820556640625,50.10974884033203,49.96388244628906,52.588531494140625,50,35,0,0,27.272727966308594,9.523809432983398,0,0,0,0,100,0,10.048418045043945,34359738368,2147483648,13499367424,334757888
209,1760275051587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52224349975586,52.53196334838867,50.593502044677734,50.42436981201172,52.4820556640625,50.10974884033203,49.96388244628906,52.588531494140625,47.619049072265625,38.095237731933594,0,0,42.85714340209961,14.285715103149414,0,0,0,0,100,0,10.048418045043945,34359738368,2147483648,13500694528,334757888
209,1760275051797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52224349975586,52.53196334838867,50.593502044677734,50.42436981201172,52.4820556640625,50.10974884033203,49.96388244628906,52.588531494140625,52.38095474243164,47.619049072265625,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,0,9.905352592468262,34359738368,2147483648,13499760640,334757888
209,1760275052007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52224349975586,52.53196334838867,50.593502044677734,50.42436981201172,52.4820556640625,50.10974884033203,49.96388244628906,52.588531494140625,40,38.095237731933594,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,9.905352592468262,34359738368,2147483648,13491994624,334757888
209,1760275052217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4547004699707,52.49779510498047,50.56391143798828,50.40959930419922,52.490501403808594,50.12185287475586,49.97814178466797,52.58771896362305,36.3636360168457,50,0,0,15.000000953674316,4.761904716491699,0,0,0,0,100,0,9.905352592468262,34359738368,2147483648,13499711488,334757888
209,1760275052427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4547004699707,52.49779510498047,50.56391143798828,50.40959930419922,52.490501403808594,50.12185287475586,49.97814178466797,52.58771896362305,52.38095474243164,52.38095474243164,0,0,36.3636360168457,19.047618865966797,0,0,0,0,100,0,9.905352592468262,34359738368,2147483648,13500153856,334757888
209,1760275052637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4547004699707,52.49779510498047,50.56391143798828,50.40959930419922,52.490501403808594,50.12185287475586,49.97814178466797,52.58771896362305,40,35,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,4.545454502105713,10.153044700622559,34359738368,2147483648,13500121088,334757888
209,1760275052847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4547004699707,52.49779510498047,50.56391143798828,50.40959930419922,52.490501403808594,50.12185287475586,49.97814178466797,52.58771896362305,47.619049072265625,68.18181610107422,0,0,35,23.809524536132813,0,0,0,0,100,0,10.153044700622559,34359738368,2147483648,13500596224,334757888
209,1760275053057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4547004699707,52.49779510498047,50.56391143798828,50.40959930419922,52.490501403808594,50.12185287475586,49.97814178466797,52.58771896362305,22.72727394104004,30.000001907348633,0,0,57.142860412597656,14.285715103149414,80.95238494873047,0,0,0,23.809524536132813,0,10.153044700622559,34359738368,2147483648,13492781056,334757888
209,1760275053267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21403503417969,56.85072326660156,53.300132751464844,51.455360412597656,52.644405364990234,50.24398422241211,50.02958297729492,52.5914306640625,42.105262756347656,42.85714340209961,0,0,22.72727394104004,20,100,0,0,0,0,0,10.153044700622559,34359738368,2147483648,13492715520,334757888
209,1760275053477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21403503417969,56.85072326660156,53.300132751464844,51.455360412597656,52.644405364990234,50.24398422241211,50.02958297729492,52.5914306640625,42.85714340209961,33.333335876464844,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,10.153044700622559,34359738368,2147483648,13501628416,334757888
209,1760275053687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21403503417969,56.85072326660156,53.300132751464844,51.455360412597656,52.644405364990234,50.24398422241211,50.02958297729492,52.5914306640625,57.142860412597656,57.142860412597656,0,0,20,14.285715103149414,100,0,0,0,0,0,10.315959930419922,34359738368,2147483648,13500448768,334757888
209,1760275053897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21403503417969,56.85072326660156,53.300132751464844,51.455360412597656,52.644405364990234,50.24398422241211,50.02958297729492,52.5914306640625,40.90909194946289,28.571430206298828,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,10.315959930419922,34359738368,2147483648,13500448768,334757888
209,1760275054107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21403503417969,56.85072326660156,53.300132751464844,51.455360412597656,52.644405364990234,50.24398422241211,50.02958297729492,52.5914306640625,76.19047546386719,33.333335876464844,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,10.315959930419922,34359738368,2147483648,13500448768,334757888
209,1760275054317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61846160888672,69.51941680908203,61.540367126464844,54.71883010864258,53.409000396728516,50.751705169677734,50.39196014404297,52.781429290771484,38.095237731933594,33.333335876464844,0,0,28.571430206298828,25,100,4.545454502105713,0,0,0,0,10.315959930419922,34359738368,2147483648,13500448768,334757888
209,1760275054527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61846160888672,69.51941680908203,61.540367126464844,54.71883010864258,53.409000396728516,50.751705169677734,50.39196014404297,52.781429290771484,71.42857360839844,38.095237731933594,0,0,13.636363983154297,9.523809432983398,100,0,0,0,0,0,10.315959930419922,34359738368,2147483648,13493354496,334757888
209,1760275054737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61846160888672,69.51941680908203,61.540367126464844,54.71883010864258,53.409000396728516,50.751705169677734,50.39196014404297,52.781429290771484,52.38095474243164,38.095237731933594,0,0,35,33.333335876464844,100,0,0,0,0,0,10.006135940551758,34359738368,2147483648,13501317120,334757888
209,1760275054947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61846160888672,69.51941680908203,61.540367126464844,54.71883010864258,53.409000396728516,50.751705169677734,50.39196014404297,52.781429290771484,33.333335876464844,28.571430206298828,0,0,45.45454788208008,9.523809432983398,100,0,0,0,0,0,10.006135940551758,34359738368,2147483648,13501366272,334757888
209,1760275055157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473201751708984,68.8426284790039,61.094398498535156,54.48337173461914,53.41448211669922,50.70993423461914,50.3348274230957,52.75611114501953,40,33.333335876464844,0,0,25,18.18181800842285,100,0,0,0,0,0,10.006135940551758,34359738368,2147483648,13501366272,334757888
