Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274887626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.739967346191406,52.352272033691406,50.651729583740234,51.03167724609375,51.874298095703125,49.42431640625,49.432186126708984,52.06843948364258,33.333335876464844,42.85714340209961,0,0,40,13.636363983154297,0,0,0,0,100,0,10.627378463745117,34359738368,2147483648,13340196864,334757888
209,1760274887836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.739967346191406,52.352272033691406,50.651729583740234,51.03167724609375,51.874298095703125,49.42431640625,49.432186126708984,52.06843948364258,45,42.85714340209961,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,10.627378463745117,34359738368,2147483648,13340278784,334757888
209,1760274888046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.739967346191406,52.352272033691406,50.651729583740234,51.03167724609375,51.874298095703125,49.42431640625,49.432186126708984,52.06843948364258,57.142860412597656,63.6363639831543,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,10.627378463745117,34359738368,2147483648,13349994496,334757888
209,1760274888256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.028079986572266,51.855037689208984,49.99421691894531,49.59965515136719,51.8673095703125,49.40201187133789,49.407318115234375,52.06419372558594,38.095237731933594,33.333335876464844,0,0,38.095237731933594,5,0,0,0,0,100,0,10.627378463745117,34359738368,2147483648,13349994496,334757888
209,1760274888466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.028079986572266,51.855037689208984,49.99421691894531,49.59965515136719,51.8673095703125,49.40201187133789,49.407318115234375,52.06419372558594,40,25,0,0,38.095237731933594,9.090909004211426,0,0,0,0,100,0,10.627378463745117,34359738368,2147483648,13348175872,334757888
209,1760274888676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.028079986572266,51.855037689208984,49.99421691894531,49.59965515136719,51.8673095703125,49.40201187133789,49.407318115234375,52.06419372558594,54.54545593261719,52.38095474243164,0,0,28.571430206298828,38.095237731933594,75,0,0,0,28.571430206298828,0,10.950654983520508,34359738368,2147483648,13348585472,334757888
209,1760274888886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.028079986572266,51.855037689208984,49.99421691894531,49.59965515136719,51.8673095703125,49.40201187133789,49.407318115234375,52.06419372558594,42.85714340209961,38.095237731933594,0,0,31.81818199157715,23.809524536132813,100,0,0,0,0,0,10.950654983520508,34359738368,2147483648,13341229056,334757888
209,1760274889096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.028079986572266,51.855037689208984,49.99421691894531,49.59965515136719,51.8673095703125,49.40201187133789,49.407318115234375,52.06419372558594,47.619049072265625,28.571430206298828,0,0,5.263157844543457,28.571430206298828,100,0,0,0,0,0,10.950654983520508,34359738368,2147483648,13340917760,334757888
209,1760274889306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90720748901367,62.7218017578125,56.76448440551758,52.40190887451172,52.344505310058594,49.813594818115234,49.51322937011719,52.09828186035156,42.85714340209961,36.3636360168457,0,0,54.54545593261719,28.571430206298828,100,4.545454502105713,0,0,0,0,10.950654983520508,34359738368,2147483648,13340917760,334757888
209,1760274889516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90720748901367,62.7218017578125,56.76448440551758,52.40190887451172,52.344505310058594,49.813594818115234,49.51322937011719,52.09828186035156,55,40,0,0,9.523809432983398,14.285715103149414,100,0,0,0,0,0,10.950654983520508,34359738368,2147483648,13349060608,334757888
209,1760274889726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90720748901367,62.7218017578125,56.76448440551758,52.40190887451172,52.344505310058594,49.813594818115234,49.51322937011719,52.09828186035156,33.333335876464844,40,0,0,42.85714340209961,4.761904716491699,100,0,0,0,0,0,10.183585166931152,34359738368,2147483648,13349339136,334757888
209,1760274889936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90720748901367,62.7218017578125,56.76448440551758,52.40190887451172,52.344505310058594,49.813594818115234,49.51322937011719,52.09828186035156,47.619049072265625,59.09090805053711,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,10.183585166931152,34359738368,2147483648,13349339136,334757888
209,1760274890146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.90720748901367,69.09512329101563,60.89960861206055,54.1795768737793,52.75647735595703,50.198707580566406,49.676700592041016,52.128623962402344,47.619049072265625,45,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,10.183585166931152,34359738368,2147483648,13349339136,334757888
209,1760274890356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.11221694946289,69.09512329101563,60.89960861206055,54.1795768737793,52.75647735595703,50.198707580566406,49.676700592041016,52.128623962402344,40.90909194946289,36.3636360168457,0,0,14.285715103149414,19.047618865966797,100,0,0,0,0,0,10.183585166931152,34359738368,2147483648,13349339136,334757888
209,1760274890566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.11221694946289,69.09512329101563,60.89960861206055,54.1795768737793,52.75647735595703,50.198707580566406,49.676700592041016,52.128623962402344,55,40,0,0,30.000001907348633,25,100,0,0,0,0,0,10.183585166931152,34359738368,2147483648,13349879808,334757888
209,1760274890776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.11221694946289,69.09512329101563,60.89960861206055,54.1795768737793,52.75647735595703,50.198707580566406,49.676700592041016,52.128623962402344,36.3636360168457,50,0,0,22.72727394104004,13.636363983154297,100,0,0,0,0,0,9.850773811340332,34359738368,2147483648,13349617664,334757888
209,1760274890986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.11221694946289,69.09512329101563,60.89960861206055,54.1795768737793,52.75647735595703,50.198707580566406,49.676700592041016,52.128623962402344,45,42.105262756347656,0,0,52.38095474243164,28.571430206298828,100,0,0,0,0,0,9.850773811340332,34359738368,2147483648,13350010880,334757888
209,1760274891196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18723678588867,69.20499420166016,60.98324966430664,54.276973724365234,52.832420349121094,50.26774978637695,49.78305435180664,52.22733688354492,28.571430206298828,59.09090805053711,0,0,14.285715103149414,14.285715103149414,100,0,0,0,0,0,9.850773811340332,34359738368,2147483648,13350010880,334757888
209,1760274891406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18723678588867,69.20499420166016,60.98324966430664,54.276973724365234,52.832420349121094,50.26774978637695,49.78305435180664,52.22733688354492,47.619049072265625,40,0,0,21.052631378173828,19.047618865966797,100,0,0,0,0,0,9.850773811340332,34359738368,2147483648,13350010880,334757888
209,1760274891616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18723678588867,69.20499420166016,60.98324966430664,54.276973724365234,52.832420349121094,50.26774978637695,49.78305435180664,52.22733688354492,42.85714340209961,39.130435943603516,0,0,26.086956024169922,10,100,0,0,0,0,0,9.750791549682617,34359738368,2147483648,13349945344,334757888
209,1760274891826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18723678588867,69.20499420166016,60.98324966430664,54.276973724365234,52.832420349121094,50.26774978637695,49.78305435180664,52.22733688354492,42.85714340209961,47.619049072265625,0,0,50,22.72727394104004,100,0,0,0,0,0,9.750791549682617,34359738368,2147483648,13350387712,334757888
209,1760274892036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18723678588867,69.20499420166016,60.98324966430664,54.276973724365234,52.832420349121094,50.26774978637695,49.78305435180664,52.22733688354492,57.142860412597656,15.000000953674316,0,0,33.333335876464844,0,100,0,0,0,0,0,9.750791549682617,34359738368,2147483648,13353074688,334757888
209,1760274892246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.23112487792969,69.24433135986328,60.985530853271484,54.309776306152344,52.89303970336914,50.34974670410156,49.84056091308594,52.26626968383789,80,50,0,0,57.142860412597656,35,100,0,0,0,0,0,9.750791549682617,34359738368,2147483648,13353943040,334757888
209,1760274892456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.23112487792969,69.24433135986328,60.985530853271484,54.309776306152344,52.89303970336914,50.34974670410156,49.84056091308594,52.26626968383789,23.809524536132813,38.095237731933594,0,0,47.619049072265625,23.809524536132813,100,4.761904716491699,0,0,0,0,9.750791549682617,34359738368,2147483648,13345734656,334757888
209,1760274892666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.23112487792969,69.24433135986328,60.985530853271484,54.309776306152344,52.89303970336914,50.34974670410156,49.84056091308594,52.26626968383789,33.333335876464844,31.81818199157715,0,0,19.047618865966797,35,100,0,0,0,0,0,9.731964111328125,34359738368,2147483648,13345587200,334757888
209,1760274892876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.23112487792969,69.24433135986328,60.985530853271484,54.309776306152344,52.89303970336914,50.34974670410156,49.84056091308594,52.26626968383789,40.90909194946289,55,0,0,28.571430206298828,34.78260803222656,100,0,0,0,0,0,9.731964111328125,34359738368,2147483648,13353697280,334757888
209,1760274893086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.23112487792969,69.24433135986328,60.985530853271484,54.309776306152344,52.89303970336914,50.34974670410156,49.84056091308594,52.26626968383789,25,45.45454788208008,0,0,23.809524536132813,10,100,0,0,0,0,0,9.731964111328125,34359738368,2147483648,13353680896,334757888
209,1760274893296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.324188232421875,69.31565856933594,61.09297561645508,54.387794494628906,52.99299621582031,50.476280212402344,49.97167205810547,52.45343780517578,42.85714340209961,47.619049072265625,0,0,23.809524536132813,13.636363983154297,100,0,0,0,0,0,9.731964111328125,34359738368,2147483648,13353631744,334757888
209,1760274893506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.324188232421875,69.31565856933594,61.09297561645508,54.387794494628906,52.99299621582031,50.476280212402344,49.97167205810547,52.45343780517578,42.85714340209961,42.85714340209961,0,0,45,20,100,0,0,0,0,0,9.731964111328125,34359738368,2147483648,13353910272,334757888
209,1760274893716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.324188232421875,69.31565856933594,61.09297561645508,54.387794494628906,52.99299621582031,50.476280212402344,49.97167205810547,52.45343780517578,33.333335876464844,28.571430206298828,0,0,50,35,100,0,0,0,0,0,10.845611572265625,34359738368,2147483648,13346537472,334757888
209,1760274893926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.324188232421875,69.31565856933594,61.09297561645508,54.387794494628906,52.99299621582031,50.476280212402344,49.97167205810547,52.45343780517578,52.38095474243164,15.000000953674316,0,0,30.000001907348633,9.090909004211426,100,0,0,0,0,0,10.845611572265625,34359738368,2147483648,13346340864,334757888
209,1760274894136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.324188232421875,69.31565856933594,61.09297561645508,54.402164459228516,53.02330017089844,50.50020980834961,49.95338439941406,52.471683502197266,52.38095474243164,42.85714340209961,0,0,42.85714340209961,15.000000953674316,100,0,0,0,0,0,10.845611572265625,34359738368,2147483648,13346340864,334757888
209,1760274894346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34186935424805,69.38924407958984,61.096920013427734,54.402164459228516,53.02330017089844,50.50020980834961,49.95338439941406,52.471683502197266,60.000003814697266,23.809524536132813,0,0,33.333335876464844,9.090909004211426,100,0,0,0,0,0,10.845611572265625,34359738368,2147483648,13346340864,334757888
209,1760274894556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34186935424805,69.38924407958984,61.096920013427734,54.402164459228516,53.02330017089844,50.50020980834961,49.95338439941406,52.471683502197266,63.6363639831543,45,0,0,47.619049072265625,22.72727394104004,100,0,0,0,0,0,10.845611572265625,34359738368,2147483648,13346340864,334757888
209,1760274894766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34186935424805,69.38924407958984,61.096920013427734,54.402164459228516,53.02330017089844,50.50020980834961,49.95338439941406,52.471683502197266,61.904762268066406,18.18181800842285,0,0,27.272727966308594,15.000000953674316,100,0,0,0,0,0,9.674376487731934,34359738368,2147483648,13347078144,334757888
209,1760274894976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34186935424805,69.38924407958984,61.096920013427734,54.402164459228516,53.02330017089844,50.50020980834961,49.95338439941406,52.471683502197266,30.000001907348633,30.000001907348633,0,0,35,33.333335876464844,100,0,0,0,0,0,9.674376487731934,34359738368,2147483648,13347110912,334757888
209,1760274895186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38523483276367,69.4459228515625,61.132720947265625,54.414512634277344,52.94945526123047,50.53160858154297,50.07697677612305,52.440921783447266,47.619049072265625,31.81818199157715,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.674376487731934,34359738368,2147483648,13354827776,334757888
209,1760274895396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38523483276367,69.4459228515625,61.132720947265625,54.414512634277344,52.94945526123047,50.53160858154297,50.07697677612305,52.440921783447266,52.38095474243164,47.619049072265625,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.674376487731934,34359738368,2147483648,13355188224,334757888
209,1760274895606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38523483276367,69.4459228515625,61.132720947265625,54.414512634277344,52.94945526123047,50.53160858154297,50.07697677612305,52.440921783447266,47.619049072265625,23.809524536132813,0,0,33.333335876464844,5,100,4.545454502105713,0,0,0,0,9.842243194580078,34359738368,2147483648,13355237376,334757888
209,1760274895816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38523483276367,69.4459228515625,61.132720947265625,54.414512634277344,52.94945526123047,50.53160858154297,50.07697677612305,52.440921783447266,71.42857360839844,33.333335876464844,0,0,38.095237731933594,31.81818199157715,100,0,0,0,0,0,9.842243194580078,34359738368,2147483648,13355679744,334757888
209,1760274896026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.38523483276367,69.4459228515625,61.132720947265625,54.414512634277344,52.94945526123047,50.53160858154297,50.07697677612305,52.440921783447266,28.571430206298828,38.095237731933594,0,0,38.095237731933594,10,100,0,0,0,0,0,9.842243194580078,34359738368,2147483648,13347831808,334757888
209,1760274896236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16440963745117,67.89399719238281,60.24190139770508,54.1005859375,52.949058532714844,50.512359619140625,50.01753616333008,52.516056060791016,40,33.333335876464844,0,0,15.000000953674316,40.90909194946289,9.523809432983398,0,0,0,90,0,9.842243194580078,34359738368,2147483648,13347913728,334757888
209,1760274896446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16440963745117,67.89399719238281,60.24190139770508,54.1005859375,52.949058532714844,50.512359619140625,50.01753616333008,52.516056060791016,40.90909194946289,50,0,0,22.72727394104004,14.285715103149414,0,0,0,0,100,4.545454502105713,9.842243194580078,34359738368,2147483648,13357154304,334757888
209,1760274896656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16440963745117,67.89399719238281,60.24190139770508,54.1005859375,52.949058532714844,50.512359619140625,50.01753616333008,52.516056060791016,42.85714340209961,45.45454788208008,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.78740406036377,34359738368,2147483648,13355892736,334757888
209,1760274896866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16440963745117,67.89399719238281,60.24190139770508,54.1005859375,52.949058532714844,50.512359619140625,50.01753616333008,52.516056060791016,57.142860412597656,40,0,0,10,9.523809432983398,0,0,0,0,100,0,9.78740406036377,34359738368,2147483648,13355679744,334757888
209,1760274897077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16440963745117,67.89399719238281,60.24190139770508,54.1005859375,52.949058532714844,50.512359619140625,50.01753616333008,52.516056060791016,61.904762268066406,47.619049072265625,0,0,33.333335876464844,20,0,0,0,0,100,0,9.78740406036377,34359738368,2147483648,13356023808,334757888
209,1760274897287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23159408569336,52.38753128051758,50.433448791503906,50.1218376159668,52.23988342285156,49.91499710083008,49.736019134521484,52.446712493896484,42.85714340209961,38.095237731933594,0,0,28.571430206298828,31.81818199157715,0,0,0,0,100,0,9.78740406036377,34359738368,2147483648,13348667392,334757888
209,1760274897497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23159408569336,52.38753128051758,50.433448791503906,50.1218376159668,52.23988342285156,49.91499710083008,49.736019134521484,52.446712493896484,61.904762268066406,23.809524536132813,0,0,13.636363983154297,18.18181800842285,0,0,0,0,100,0,9.78740406036377,34359738368,2147483648,13348306944,334757888
209,1760274897707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23159408569336,52.38753128051758,50.433448791503906,50.1218376159668,52.23988342285156,49.91499710083008,49.736019134521484,52.446712493896484,52.38095474243164,42.85714340209961,0,0,35,20,0,0,0,0,100,0,9.78276538848877,34359738368,2147483648,13356335104,334757888
209,1760274897917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23159408569336,52.38753128051758,50.433448791503906,50.1218376159668,52.23988342285156,49.91499710083008,49.736019134521484,52.446712493896484,57.142860412597656,28.571430206298828,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,4.545454502105713,9.78276538848877,34359738368,2147483648,13350010880,334757888
209,1760274898127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23159408569336,52.38753128051758,50.433448791503906,50.1218376159668,52.23988342285156,49.91499710083008,49.736019134521484,52.446712493896484,50,55,0,0,31.81818199157715,13.636363983154297,0,0,0,0,100,0,9.78276538848877,34359738368,2147483648,13351337984,334757888
209,1760274898337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2201042175293,52.34751892089844,50.38955307006836,50.11796569824219,52.22455978393555,49.90196990966797,49.777706146240234,52.49402618408203,61.904762268066406,40.90909194946289,0,0,14.285715103149414,15.000000953674316,0,0,0,0,100,0,9.78276538848877,34359738368,2147483648,13350371328,334757888
209,1760274898547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2201042175293,52.34751892089844,50.38955307006836,50.11796569824219,52.22455978393555,49.90196990966797,49.777706146240234,52.49402618408203,45.45454788208008,33.333335876464844,0,0,35,28.571430206298828,0,0,0,0,100,0,9.78276538848877,34359738368,2147483648,13342703616,334757888
209,1760274898757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2201042175293,52.34751892089844,50.38955307006836,50.11796569824219,52.22455978393555,49.90196990966797,49.777706146240234,52.49402618408203,40,52.38095474243164,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,0,10.278951644897461,34359738368,2147483648,13342703616,334757888
209,1760274898967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2201042175293,52.34751892089844,50.38955307006836,50.11796569824219,52.22455978393555,49.90196990966797,49.777706146240234,52.49402618408203,47.619049072265625,57.142860412597656,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,10.278951644897461,34359738368,2147483648,13350666240,334757888
209,1760274899177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2212028503418,52.34822463989258,50.43289566040039,50.12422561645508,52.22495651245117,49.90796661376953,49.71426010131836,52.51980972290039,42.85714340209961,40,0,0,19.047618865966797,5,0,0,0,0,100,0,10.278951644897461,34359738368,2147483648,13350666240,334757888
209,1760274899387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2212028503418,52.34822463989258,50.43289566040039,50.12422561645508,52.22495651245117,49.90796661376953,49.71426010131836,52.51980972290039,52.38095474243164,42.85714340209961,0,0,52.38095474243164,27.272727966308594,0,0,0,0,100,0,10.278951644897461,34359738368,2147483648,13350961152,334757888
209,1760274899597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2212028503418,52.34822463989258,50.43289566040039,50.12422561645508,52.22495651245117,49.90796661376953,49.71426010131836,52.51980972290039,50,35,0,0,28.571430206298828,18.18181800842285,0,0,0,0,100,4.545454502105713,10.278951644897461,34359738368,2147483648,13343604736,334757888
209,1760274899807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2212028503418,52.34822463989258,50.43289566040039,50.12422561645508,52.22495651245117,49.90796661376953,49.71426010131836,52.51980972290039,25,52.173912048339844,0,0,33.333335876464844,20,0,0,0,0,100,0,10.105534553527832,34359738368,2147483648,13343326208,334757888
209,1760274900017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2212028503418,52.34822463989258,50.43289566040039,50.12422561645508,52.22495651245117,49.90796661376953,49.71426010131836,52.51980972290039,14.285715103149414,45,0,0,33.333335876464844,15.000000953674316,0,0,0,0,100,0,10.105534553527832,34359738368,2147483648,13351763968,334757888
209,1760274900227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.250282287597656,52.36875534057617,50.411739349365234,50.162445068359375,52.22343826293945,49.93315505981445,49.68693161010742,52.48961639404297,55,47.619049072265625,0,0,61.904762268066406,54.54545593261719,0,0,0,0,100,0,10.105534553527832,34359738368,2147483648,13342261248,334757888
209,1760274900437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.250282287597656,52.36875534057617,50.411739349365234,50.162445068359375,52.22343826293945,49.93315505981445,49.68693161010742,52.48961639404297,50,42.85714340209961,0,0,9.523809432983398,5,0,0,0,0,100,0,10.105534553527832,34359738368,2147483648,13342310400,334757888
209,1760274900647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.250282287597656,52.36875534057617,50.411739349365234,50.162445068359375,52.22343826293945,49.93315505981445,49.68693161010742,52.48961639404297,47.619049072265625,38.095237731933594,0,0,38.095237731933594,45.45454788208008,0,0,0,0,100,0,9.614622116088867,34359738368,2147483648,13342916608,334757888
