Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274852700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.59521484375,50.69431686401367,48.899803161621094,48.52070617675781,50.86203384399414,48.21781921386719,48.40932083129883,51.25856399536133,42.85714340209961,45,0,0,47.619049072265625,25,0,0,0,0,100,0,9.999594688415527,34359738368,2147483648,13325336576,334757888
209,1760274852910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.59521484375,50.69431686401367,48.899803161621094,48.52070617675781,50.86203384399414,48.21781921386719,48.40932083129883,51.25856399536133,42.85714340209961,28.571430206298828,0,0,42.85714340209961,4.761904716491699,0,0,0,0,100,0,9.999594688415527,34359738368,2147483648,13325385728,334757888
209,1760274853120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.59521484375,50.69431686401367,48.899803161621094,48.52070617675781,50.86203384399414,48.21781921386719,48.40932083129883,51.25856399536133,57.142860412597656,59.09090805053711,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,9.999594688415527,34359738368,2147483648,13325860864,334757888
209,1760274853330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.6902961730957,50.80372619628906,49.02592086791992,48.632747650146484,50.959407806396484,48.37190246582031,48.522186279296875,51.346046447753906,40.90909194946289,31.57894515991211,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.999594688415527,34359738368,2147483648,13317980160,334757888
209,1760274853540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.6902961730957,50.80372619628906,49.02592086791992,48.632747650146484,50.959407806396484,48.37190246582031,48.522186279296875,51.346046447753906,42.105262756347656,40.90909194946289,0,0,28.571430206298828,20,0,0,0,0,100,0,9.999594688415527,34359738368,2147483648,13318422528,334757888
209,1760274853750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.6902961730957,50.80372619628906,49.02592086791992,48.632747650146484,50.959407806396484,48.37190246582031,48.522186279296875,51.346046447753906,45.45454788208008,57.142860412597656,0,0,10,22.72727394104004,0,0,0,0,100,0,9.827205657958984,34359738368,2147483648,13318422528,334757888
209,1760274853960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.6902961730957,50.80372619628906,49.02592086791992,48.632747650146484,50.959407806396484,48.37190246582031,48.522186279296875,51.346046447753906,57.142860412597656,52.38095474243164,0,0,18.18181800842285,9.523809432983398,0,0,0,0,100,0,9.827205657958984,34359738368,2147483648,13318422528,334757888
209,1760274854170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.848785400390625,50.900352478027344,49.17798614501953,48.75869369506836,51.093143463134766,48.47846603393555,48.59773254394531,51.43319320678711,85,38.095237731933594,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,0,9.827205657958984,34359738368,2147483648,13318422528,334757888
209,1760274854380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.848785400390625,50.900352478027344,49.17798614501953,48.75869369506836,51.093143463134766,48.47846603393555,48.59773254394531,51.43319320678711,66.66667175292969,52.38095474243164,0,0,71.42857360839844,40,0,0,0,0,100,18.18181800842285,9.827205657958984,34359738368,2147483648,13321175040,334757888
209,1760274854590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.848785400390625,50.900352478027344,49.17798614501953,48.75869369506836,51.093143463134766,48.47846603393555,48.59773254394531,51.43319320678711,66.66667175292969,38.095237731933594,0,0,50,38.095237731933594,0,4.761904716491699,0,0,95.45454406738281,71.42857360839844,9.827205657958984,34359738368,2147483648,13321306112,334757888
209,1760274854800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.848785400390625,50.900352478027344,49.17798614501953,48.75869369506836,51.093143463134766,48.47846603393555,48.59773254394531,51.43319320678711,63.6363639831543,65,4.545454502105713,0,38.095237731933594,40.90909194946289,0,0,0,0,100,0,10.074085235595703,34359738368,2147483648,13328072704,334757888
209,1760274855011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.848785400390625,50.900352478027344,49.17798614501953,48.75869369506836,51.093143463134766,48.47846603393555,48.59773254394531,51.43319320678711,38.095237731933594,36.3636360168457,0,0,40.90909194946289,15.000000953674316,28.571430206298828,0,0,0,71.42857360839844,0,10.074085235595703,34359738368,2147483648,13328072704,334757888
209,1760274855221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29438781738281,54.84138870239258,51.72455978393555,50.22311782836914,51.35688781738281,48.782283782958984,48.78183364868164,51.533531188964844,40,42.85714340209961,0,0,19.047618865966797,22.72727394104004,100,0,0,0,0,0,10.074085235595703,34359738368,2147483648,13328072704,334757888
209,1760274855431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29438781738281,54.84138870239258,51.72455978393555,50.22311782836914,51.35688781738281,48.782283782958984,48.78183364868164,51.533531188964844,47.619049072265625,38.095237731933594,0,0,57.894737243652344,19.047618865966797,100,0,0,0,0,0,10.074085235595703,34359738368,2147483648,13328367616,334757888
209,1760274855641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29438781738281,54.84138870239258,51.72455978393555,50.22311782836914,51.35688781738281,48.782283782958984,48.78183364868164,51.533531188964844,47.619049072265625,28.571430206298828,0,0,47.826087951660156,23.809524536132813,100,0,0,0,0,0,12.686555862426758,34359738368,2147483648,13320896512,334757888
209,1760274855851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29438781738281,54.84138870239258,51.72455978393555,50.22311782836914,51.35688781738281,48.782283782958984,48.78183364868164,51.533531188964844,45,55,0,0,52.6315803527832,15.000000953674316,100,0,0,0,0,0,12.686555862426758,34359738368,2147483648,13335166976,334757888
209,1760274856061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29438781738281,54.84138870239258,51.72455978393555,50.22311782836914,51.35688781738281,48.782283782958984,48.78183364868164,51.533531188964844,45.45454788208008,47.619049072265625,0,0,50,27.272727966308594,100,0,0,0,0,0,12.686555862426758,34359738368,2147483648,13335642112,334757888
209,1760274856271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.528221130371094,70.1122055053711,61.03409194946289,53.85054397583008,52.04470443725586,49.3712043762207,49.12807083129883,51.452579498291016,45,28.571430206298828,0,0,33.333335876464844,0,100,0,0,0,0,0,12.686555862426758,34359738368,2147483648,13335592960,334757888
209,1760274856481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.528221130371094,70.1122055053711,61.03409194946289,53.85054397583008,52.04470443725586,49.3712043762207,49.12807083129883,51.452579498291016,66.66667175292969,47.619049072265625,0,0,30.000001907348633,36.3636360168457,100,0,0,0,0,0,12.686555862426758,34359738368,2147483648,13336117248,334757888
209,1760274856691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.528221130371094,70.1122055053711,61.03409194946289,53.85054397583008,52.04470443725586,49.3712043762207,49.12807083129883,51.452579498291016,38.095237731933594,47.619049072265625,0,0,27.272727966308594,19.047618865966797,100,0,0,0,0,0,10.333907127380371,34359738368,2147483648,13328285696,334757888
209,1760274856901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.528221130371094,70.1122055053711,61.03409194946289,53.85054397583008,52.04470443725586,49.3712043762207,49.12807083129883,51.452579498291016,57.142860412597656,33.333335876464844,0,0,33.333335876464844,10.526315689086914,100,0,0,0,0,0,10.333907127380371,34359738368,2147483648,13328400384,334757888
209,1760274857111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.528221130371094,70.1122055053711,61.03409194946289,53.85054397583008,52.04470443725586,49.3712043762207,49.12807083129883,51.452579498291016,50,20,0,0,38.095237731933594,36.3636360168457,100,4.545454502105713,0,0,0,0,10.333907127380371,34359738368,2147483648,13337755648,334757888
209,1760274857321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47690963745117,69.65101623535156,60.7839469909668,53.778228759765625,52.10212707519531,49.47508239746094,49.18528366088867,51.484413146972656,45,23.809524536132813,0,0,42.85714340209961,5,100,0,0,0,0,0,10.333907127380371,34359738368,2147483648,13336297472,334757888
209,1760274857531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47690963745117,69.65101623535156,60.7839469909668,53.778228759765625,52.10212707519531,49.47508239746094,49.18528366088867,51.484413146972656,47.619049072265625,31.81818199157715,0,0,28.571430206298828,8.69565200805664,100,0,0,0,0,0,10.333907127380371,34359738368,2147483648,13336363008,334757888
209,1760274857741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47690963745117,69.65101623535156,60.7839469909668,53.778228759765625,52.10212707519531,49.47508239746094,49.18528366088867,51.484413146972656,47.619049072265625,50,0,0,38.095237731933594,33.333335876464844,100,0,0,0,0,0,10.344576835632324,34359738368,2147483648,13336690688,334757888
209,1760274857951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.47690963745117,69.65101623535156,60.7839469909668,53.778228759765625,52.10212707519531,49.47508239746094,49.18528366088867,51.484413146972656,40,36.3636360168457,0,0,42.85714340209961,20,100,0,0,0,0,0,10.344576835632324,34359738368,2147483648,13336690688,334757888
209,1760274858161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.250335693359375,68.74175262451172,60.264060974121094,53.558753967285156,52.10195541381836,49.5012092590332,49.168113708496094,51.476966857910156,54.54545593261719,40,0,0,10,9.090909004211426,100,0,0,0,0,0,10.344576835632324,34359738368,2147483648,13336690688,334757888
209,1760274858371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.250335693359375,68.74175262451172,60.264060974121094,53.558753967285156,52.10195541381836,49.5012092590332,49.168113708496094,51.476966857910156,33.333335876464844,66.66667175292969,0,0,40.90909194946289,19.047618865966797,100,0,0,0,0,0,10.344576835632324,34359738368,2147483648,13336690688,334757888
209,1760274858581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.250335693359375,68.74175262451172,60.264060974121094,53.558753967285156,52.10195541381836,49.5012092590332,49.168113708496094,51.476966857910156,57.142860412597656,31.81818199157715,0,0,20,0,100,0,0,0,0,0,10.344576835632324,34359738368,2147483648,13339557888,334757888
209,1760274858791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.250335693359375,68.74175262451172,60.264060974121094,53.558753967285156,52.10195541381836,49.5012092590332,49.168113708496094,51.476966857910156,42.85714340209961,35,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,9.897027969360352,34359738368,2147483648,13340295168,334757888
209,1760274859001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.250335693359375,68.74175262451172,60.264060974121094,53.558753967285156,52.10195541381836,49.5012092590332,49.168113708496094,51.476966857910156,57.142860412597656,42.85714340209961,0,0,31.81818199157715,28.571430206298828,100,0,0,0,0,0,9.897027969360352,34359738368,2147483648,13340295168,334757888
209,1760274859211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6002197265625,69.2953109741211,60.95909118652344,53.892757415771484,52.22417068481445,49.62340545654297,49.29251480102539,51.579566955566406,45,33.333335876464844,0,0,30.000001907348633,33.333335876464844,100,0,0,0,0,0,9.897027969360352,34359738368,2147483648,13340295168,334757888
209,1760274859421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6002197265625,69.2953109741211,60.95909118652344,53.892757415771484,52.22417068481445,49.62340545654297,49.29251480102539,51.579566955566406,42.85714340209961,61.904762268066406,0,0,0,4.761904716491699,100,0,0,0,0,0,9.897027969360352,34359738368,2147483648,13340295168,334757888
209,1760274859631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6002197265625,69.2953109741211,60.95909118652344,53.892757415771484,52.22417068481445,49.62340545654297,49.29251480102539,51.579566955566406,66.66667175292969,47.619049072265625,0,0,36.3636360168457,19.047618865966797,100,0,0,0,0,0,10.17519760131836,34359738368,2147483648,13340459008,334757888
209,1760274859841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6002197265625,69.2953109741211,60.95909118652344,53.892757415771484,52.22417068481445,49.62340545654297,49.29251480102539,51.579566955566406,23.809524536132813,38.095237731933594,0,0,50,4.761904716491699,100,0,0,0,0,0,10.17519760131836,34359738368,2147483648,13340147712,334757888
209,1760274860051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6002197265625,69.2953109741211,60.95909118652344,53.892757415771484,52.22417068481445,49.62340545654297,49.29251480102539,51.579566955566406,42.85714340209961,52.38095474243164,0,0,38.095237731933594,40,100,0,0,0,0,0,10.17519760131836,34359738368,2147483648,13340508160,334757888
209,1760274860261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.704559326171875,69.29595184326172,61.0690803527832,53.95929718017578,52.29579544067383,49.764774322509766,49.30120849609375,51.6666145324707,63.6363639831543,28.571430206298828,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,10.17519760131836,34359738368,2147483648,13332414464,334757888
209,1760274860471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.704559326171875,69.29595184326172,61.0690803527832,53.95929718017578,52.29579544067383,49.764774322509766,49.30120849609375,51.6666145324707,50,30.000001907348633,0,0,28.571430206298828,27.272727966308594,100,4.545454502105713,0,0,0,0,10.17519760131836,34359738368,2147483648,13332299776,334757888
209,1760274860681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.704559326171875,69.29595184326172,61.0690803527832,53.95929718017578,52.29579544067383,49.764774322509766,49.30120849609375,51.6666145324707,47.619049072265625,40.90909194946289,0,0,15.000000953674316,5,100,0,0,0,0,0,10.614343643188477,34359738368,2147483648,13339918336,334757888
209,1760274860891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.704559326171875,69.29595184326172,61.0690803527832,53.95929718017578,52.29579544067383,49.764774322509766,49.30120849609375,51.6666145324707,57.142860412597656,52.38095474243164,0,0,28.571430206298828,19.047618865966797,100,4.545454502105713,0,0,0,0,10.614343643188477,34359738368,2147483648,13340327936,334757888
209,1760274861101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.704559326171875,69.29595184326172,61.0690803527832,53.95929718017578,52.29579544067383,49.764774322509766,49.30120849609375,51.6666145324707,31.81818199157715,15.000000953674316,0,0,63.6363639831543,4.761904716491699,100,0,0,0,0,0,10.614343643188477,34359738368,2147483648,13340327936,334757888
209,1760274861311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.78389358520508,69.39722442626953,61.15055465698242,54.03876876831055,52.35401153564453,49.86359786987305,49.340328216552734,51.73397445678711,55,45.45454788208008,0,0,35,33.333335876464844,100,0,0,0,0,0,10.614343643188477,34359738368,2147483648,13340459008,334757888
209,1760274861521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.78389358520508,69.39722442626953,61.15055465698242,54.03876876831055,52.35401153564453,49.86359786987305,49.340328216552734,51.73397445678711,52.38095474243164,35,0,0,31.81818199157715,18.18181800842285,100,0,0,0,0,0,10.614343643188477,34359738368,2147483648,13332643840,334757888
209,1760274861731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.78389358520508,69.39722442626953,61.15055465698242,54.03876876831055,52.35401153564453,49.86359786987305,49.340328216552734,51.73397445678711,33.333335876464844,47.619049072265625,0,0,25,19.047618865966797,100,0,0,0,0,0,10.18871021270752,34359738368,2147483648,13332774912,334757888
209,1760274861941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.78389358520508,69.39722442626953,61.15055465698242,54.03876876831055,52.35401153564453,49.86359786987305,49.340328216552734,51.73397445678711,52.38095474243164,66.66667175292969,0,0,14.285715103149414,15.000000953674316,100,0,0,0,0,0,10.18871021270752,34359738368,2147483648,13340721152,334757888
209,1760274862151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.85491180419922,69.4773178100586,61.20063018798828,54.09351348876953,52.42051315307617,49.94656753540039,49.34245681762695,51.791717529296875,33.333335876464844,33.333335876464844,0,0,40.90909194946289,9.523809432983398,100,0,0,0,0,0,10.18871021270752,34359738368,2147483648,13340557312,334757888
