Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274965799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.91450500488281,52.73585510253906,51.160396575927734,51.2400016784668,52.40361404418945,49.99364471435547,49.832984924316406,52.55942153930664,66.66667175292969,25,0,0,19.047618865966797,4.545454502105713,0,0,0,0,100,4.545454502105713,10.865196228027344,34359738368,2147483648,13366902784,334757888
209,1760274966009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.91450500488281,52.73585510253906,51.160396575927734,51.2400016784668,52.40361404418945,49.99364471435547,49.832984924316406,52.55942153930664,52.38095474243164,40.90909194946289,0,0,42.85714340209961,40,0,0,0,0,100,0,10.865196228027344,34359738368,2147483648,13367607296,334757888
209,1760274966219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27578353881836,52.399505615234375,50.4777717590332,50.242313385009766,52.393157958984375,49.98072052001953,49.81441116333008,52.55400085449219,42.85714340209961,28.571430206298828,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,10.865196228027344,34359738368,2147483648,13359742976,334757888
209,1760274966429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27578353881836,52.399505615234375,50.4777717590332,50.242313385009766,52.393157958984375,49.98072052001953,49.81441116333008,52.55400085449219,35,61.904762268066406,0,0,20,0,0,0,0,0,100,0,10.865196228027344,34359738368,2147483648,13359874048,334757888
209,1760274966639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27578353881836,52.399505615234375,50.4777717590332,50.242313385009766,52.393157958984375,49.98072052001953,49.81441116333008,52.55400085449219,42.85714340209961,38.095237731933594,0,0,36.3636360168457,42.85714340209961,0,0,0,0,100,0,11.509848594665527,34359738368,2147483648,13367820288,334757888
209,1760274966849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27578353881836,52.399505615234375,50.4777717590332,50.242313385009766,52.393157958984375,49.98072052001953,49.81441116333008,52.55400085449219,42.85714340209961,38.095237731933594,0,0,20,9.523809432983398,0,0,0,0,100,0,11.509848594665527,34359738368,2147483648,13367820288,334757888
209,1760274967059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.27578353881836,52.399505615234375,50.4777717590332,50.242313385009766,52.393157958984375,49.98072052001953,49.81441116333008,52.55400085449219,57.142860412597656,42.85714340209961,0,0,14.285715103149414,0,0,0,0,0,100,0,11.509848594665527,34359738368,2147483648,13367820288,334757888
209,1760274967269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.383480072021484,52.49656295776367,50.549930572509766,50.35778045654297,52.41994094848633,50.027000427246094,49.83244705200195,52.561893463134766,45.45454788208008,60.000003814697266,0,0,33.333335876464844,20,0,0,0,0,100,0,11.509848594665527,34359738368,2147483648,13367820288,334757888
209,1760274967479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.383480072021484,52.49656295776367,50.549930572509766,50.35778045654297,52.41994094848633,50.027000427246094,49.83244705200195,52.561893463134766,47.619049072265625,40.90909194946289,0,0,23.809524536132813,36.3636360168457,0,0,0,0,100,0,11.509848594665527,34359738368,2147483648,13360660480,334757888
209,1760274967689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.383480072021484,52.49656295776367,50.549930572509766,50.35778045654297,52.41994094848633,50.027000427246094,49.83244705200195,52.561893463134766,10,14.285715103149414,0,0,42.85714340209961,42.85714340209961,0,0,0,0,100,0,9.97153091430664,34359738368,2147483648,13360267264,334757888
209,1760274967899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.383480072021484,52.49656295776367,50.549930572509766,50.35778045654297,52.41994094848633,50.027000427246094,49.83244705200195,52.561893463134766,47.619049072265625,60.000003814697266,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,0,9.97153091430664,34359738368,2147483648,13368360960,334757888
209,1760274968109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.383480072021484,52.49656295776367,50.549930572509766,50.35778045654297,52.41994094848633,50.027000427246094,49.83244705200195,52.561893463134766,38.095237731933594,52.38095474243164,0,0,18.18181800842285,5,0,0,0,0,100,0,9.97153091430664,34359738368,2147483648,13368377344,334757888
209,1760274968319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49177932739258,52.51657485961914,50.61891555786133,50.45632553100586,52.449703216552734,50.09141159057617,49.91482925415039,52.61299514770508,50,54.54545593261719,0,0,35,14.285715103149414,0,0,0,0,0,100,9.97153091430664,34359738368,2147483648,13370048512,334757888
209,1760274968529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49177932739258,52.51657485961914,50.61891555786133,50.45632553100586,52.449703216552734,50.09141159057617,49.91482925415039,52.61299514770508,59.09090805053711,73.68421173095703,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,9.97153091430664,34359738368,2147483648,13351780352,334757888
209,1760274968739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49177932739258,52.51657485961914,50.61891555786133,50.45632553100586,52.449703216552734,50.09141159057617,49.91482925415039,52.61299514770508,42.85714340209961,23.809524536132813,0,0,47.619049072265625,33.333335876464844,0,0,0,0,0,100,10.030719757080078,34359738368,2147483648,13351649280,334757888
209,1760274968949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.49177932739258,52.51657485961914,50.61891555786133,50.45632553100586,52.449703216552734,50.09141159057617,49.91482925415039,52.61299514770508,57.142860412597656,40.90909194946289,0,0,13.636363983154297,0,0,0,0,0,0,100,10.030719757080078,34359738368,2147483648,13359366144,334757888
209,1760274969159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76118087768555,53.24563217163086,51.655155181884766,51.873573303222656,52.68492126464844,50.16392135620117,50.1696662902832,52.7839241027832,45,47.619049072265625,0,0,30.000001907348633,33.333335876464844,0,0,0,0,0,100,10.030719757080078,34359738368,2147483648,13359792128,334757888
209,1760274969369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76118087768555,53.24563217163086,51.655155181884766,51.873573303222656,52.68492126464844,50.16392135620117,50.1696662902832,52.7839241027832,33.333335876464844,47.619049072265625,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,100,10.030719757080078,34359738368,2147483648,13359644672,334757888
209,1760274969579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76118087768555,53.24563217163086,51.655155181884766,51.873573303222656,52.68492126464844,50.16392135620117,50.1696662902832,52.7839241027832,57.142860412597656,52.38095474243164,4.761904716491699,4.761904716491699,42.85714340209961,31.81818199157715,4.761904716491699,0,0,0,14.285715103149414,90.90909576416016,10.030719757080078,34359738368,2147483648,13360349184,334757888
209,1760274969789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76118087768555,53.24563217163086,51.655155181884766,51.873573303222656,52.68492126464844,50.16392135620117,50.1696662902832,52.7839241027832,42.85714340209961,35,0,0,23.809524536132813,35,4.545454502105713,0,0,0,95.23809814453125,4.761904716491699,10.058292388916016,34359738368,2147483648,13353517056,334757888
209,1760274969999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76118087768555,53.24563217163086,51.655155181884766,51.873573303222656,52.68492126464844,50.16392135620117,50.1696662902832,52.7839241027832,42.85714340209961,57.142860412597656,0,0,0,14.285715103149414,0,0,0,0,100,0,10.058292388916016,34359738368,2147483648,13353467904,334757888
209,1760274970209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65870666503906,53.2177848815918,51.388912200927734,51.27423858642578,52.73782730102539,50.22206115722656,50.19192123413086,52.859989166259766,42.85714340209961,52.38095474243164,0,0,31.81818199157715,38.095237731933594,0,0,0,0,100,0,10.058292388916016,34359738368,2147483648,13361168384,334757888
209,1760274970419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65870666503906,53.2177848815918,51.388912200927734,51.27423858642578,52.73782730102539,50.22206115722656,50.19192123413086,52.859989166259766,38.095237731933594,60.000003814697266,0,0,10,4.761904716491699,0,0,0,0,100,0,10.058292388916016,34359738368,2147483648,13361217536,334757888
209,1760274970629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65870666503906,53.2177848815918,51.388912200927734,51.27423858642578,52.73782730102539,50.22206115722656,50.19192123413086,52.859989166259766,61.904762268066406,36.3636360168457,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,10.362444877624512,34359738368,2147483648,13362446336,334757888
209,1760274970839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65870666503906,53.2177848815918,51.388912200927734,51.27423858642578,52.73782730102539,50.22206115722656,50.19192123413086,52.859989166259766,47.619049072265625,52.38095474243164,0,0,23.809524536132813,15.000000953674316,61.904762268066406,0,0,0,38.095237731933594,0,10.362444877624512,34359738368,2147483648,13361528832,334757888
209,1760274971049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65870666503906,53.2177848815918,51.388912200927734,51.27423858642578,52.73782730102539,50.22206115722656,50.19192123413086,52.859989166259766,55,40,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,10.362444877624512,34359738368,2147483648,13353861120,334757888
209,1760274971259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887813568115234,60.20554733276367,55.390167236328125,52.35995101928711,52.93529510498047,50.39931106567383,50.20625305175781,52.73846435546875,40.90909194946289,54.54545593261719,0,0,14.285715103149414,4.545454502105713,100,0,0,0,0,0,10.362444877624512,34359738368,2147483648,13361528832,334757888
209,1760274971469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887813568115234,60.20554733276367,55.390167236328125,52.35995101928711,52.93529510498047,50.39931106567383,50.20625305175781,52.73846435546875,57.142860412597656,47.619049072265625,0,0,28.571430206298828,20,100,0,0,0,0,0,10.362444877624512,34359738368,2147483648,13361971200,334757888
209,1760274971679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887813568115234,60.20554733276367,55.390167236328125,52.35995101928711,52.93529510498047,50.39931106567383,50.20625305175781,52.73846435546875,35,45,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,10.988556861877441,34359738368,2147483648,13361971200,334757888
209,1760274971889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887813568115234,60.20554733276367,55.390167236328125,52.35995101928711,52.93529510498047,50.39931106567383,50.20625305175781,52.73846435546875,47.619049072265625,52.173912048339844,0,0,33.333335876464844,36.3636360168457,100,0,0,0,0,0,10.988556861877441,34359738368,2147483648,13362364416,334757888
209,1760274972099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887813568115234,60.20554733276367,55.390167236328125,52.35995101928711,52.93529510498047,50.39931106567383,50.20625305175781,52.73846435546875,45.45454788208008,36.842105865478516,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,10.988556861877441,34359738368,2147483648,13354762240,334757888
209,1760274972309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56333923339844,70.01751708984375,61.4283332824707,54.780784606933594,53.49737548828125,50.81414794921875,50.4306526184082,52.8576545715332,25,33.333335876464844,0,0,19.047618865966797,54.54545593261719,100,0,0,0,0,0,10.988556861877441,34359738368,2147483648,13354631168,334757888
209,1760274972519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56333923339844,70.01751708984375,61.4283332824707,54.780784606933594,53.49737548828125,50.81414794921875,50.4306526184082,52.8576545715332,76.19047546386719,13.636363983154297,0,0,23.809524536132813,0,100,0,0,0,0,0,10.988556861877441,34359738368,2147483648,13362364416,334757888
209,1760274972729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56333923339844,70.01751708984375,61.4283332824707,54.780784606933594,53.49737548828125,50.81414794921875,50.4306526184082,52.8576545715332,57.142860412597656,35,0,0,42.85714340209961,27.272727966308594,100,0,0,0,0,0,9.896812438964844,34359738368,2147483648,13362855936,334757888
209,1760274972939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56333923339844,70.01751708984375,61.4283332824707,54.780784606933594,53.49737548828125,50.81414794921875,50.4306526184082,52.8576545715332,38.095237731933594,19.047618865966797,0,0,45,0,4.761904716491699,0,100,0,0,0,9.896812438964844,34359738368,2147483648,13363200000,334757888
209,1760274973149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348793029785156,63.15485382080078,57.334693908691406,53.05345916748047,60.36732864379883,54.94586181640625,52.14044189453125,54.20849609375,57.142860412597656,59.09090805053711,0,0,31.81818199157715,31.81818199157715,0,0,100,0,0,0,9.896812438964844,34359738368,2147483648,13363200000,334757888
209,1760274973359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348793029785156,63.15485382080078,57.334693908691406,53.05345916748047,60.36732864379883,54.94586181640625,52.14044189453125,54.20849609375,28.571430206298828,40,0,0,35,19.047618865966797,0,0,100,0,0,0,9.896812438964844,34359738368,2147483648,13363200000,334757888
209,1760274973569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348793029785156,63.15485382080078,57.334693908691406,53.05345916748047,60.36732864379883,54.94586181640625,52.14044189453125,54.20849609375,42.85714340209961,36.3636360168457,0,0,22.72727394104004,33.333335876464844,0,0,100,0,0,0,9.896812438964844,34359738368,2147483648,13363200000,334757888
209,1760274973779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348793029785156,63.15485382080078,57.334693908691406,53.05345916748047,60.36732864379883,54.94586181640625,52.14044189453125,54.20849609375,35,40,0,0,45,25,100,0,4.545454502105713,0,0,0,9.806004524230957,34359738368,2147483648,13365116928,334757888
209,1760274973989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.348793029785156,63.15485382080078,57.334693908691406,53.05345916748047,60.36732864379883,54.94586181640625,52.14044189453125,54.20849609375,50,50,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,9.806004524230957,34359738368,2147483648,13364051968,334757888
209,1760274974199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122718811035156,62.73771667480469,56.94777297973633,52.75712966918945,60.72321319580078,55.30748748779297,52.375240325927734,54.47880935668945,47.619049072265625,36.3636360168457,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,9.806004524230957,34359738368,2147483648,13366476800,334757888
209,1760274974409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122718811035156,62.73771667480469,56.94777297973633,52.75712966918945,60.72321319580078,55.30748748779297,52.375240325927734,54.47880935668945,57.142860412597656,52.38095474243164,0,0,47.619049072265625,22.72727394104004,100,4.545454502105713,0,0,0,0,9.806004524230957,34359738368,2147483648,13366738944,334757888
209,1760274974619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122718811035156,62.73771667480469,56.94777297973633,52.75712966918945,60.72321319580078,55.30748748779297,52.375240325927734,54.47880935668945,42.85714340209961,63.6363639831543,0,0,100,28.571430206298828,100,0,0,0,0,0,9.817779541015625,34359738368,2147483648,13359415296,334757888
209,1760274974829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122718811035156,62.73771667480469,56.94777297973633,52.75712966918945,60.72321319580078,55.30748748779297,52.375240325927734,54.47880935668945,66.66667175292969,5.263157844543457,0,0,33.333335876464844,5,100,0,0,0,0,0,9.817779541015625,34359738368,2147483648,13358202880,334757888
209,1760274975039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122718811035156,62.73771667480469,56.94777297973633,52.75712966918945,60.72321319580078,55.30748748779297,52.375240325927734,54.47880935668945,80,31.81818199157715,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,9.817779541015625,34359738368,2147483648,13366312960,334757888
209,1760274975249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58126449584961,69.30213928222656,61.38915252685547,54.74516296386719,53.59807205200195,50.9379997253418,50.474334716796875,53.06333541870117,50,25,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.817779541015625,34359738368,2147483648,13366312960,334757888
209,1760274975459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58126449584961,69.30213928222656,61.38915252685547,54.74516296386719,53.59807205200195,50.9379997253418,50.474334716796875,53.06333541870117,47.619049072265625,42.85714340209961,0,0,14.285715103149414,15.000000953674316,4.545454502105713,100,0,0,0,0,9.817779541015625,34359738368,2147483648,13366312960,334757888
209,1760274975669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58126449584961,69.30213928222656,61.38915252685547,54.74516296386719,53.59807205200195,50.9379997253418,50.474334716796875,53.06333541870117,61.904762268066406,36.3636360168457,0,0,28.571430206298828,33.333335876464844,0,100,0,0,0,0,10.123200416564941,34359738368,2147483648,13366312960,334757888
209,1760274975879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58126449584961,69.30213928222656,61.38915252685547,54.74516296386719,53.59807205200195,50.9379997253418,50.474334716796875,53.06333541870117,36.842105865478516,31.57894515991211,0,0,40,38.095237731933594,0,100,0,0,0,0,10.123200416564941,34359738368,2147483648,13358563328,334757888
209,1760274976089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58126449584961,69.30213928222656,61.38915252685547,54.74516296386719,53.59807205200195,50.9379997253418,50.474334716796875,53.06333541870117,40.90909194946289,40.90909194946289,0,0,9.090909004211426,23.809524536132813,0,100,0,0,0,0,10.123200416564941,34359738368,2147483648,13358432256,334757888
209,1760274976299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.68864440917969,58.15217971801758,56.62333297729492,59.77914810180664,53.547821044921875,50.92514419555664,50.51003646850586,53.11031723022461,47.619049072265625,61.904762268066406,0,0,20,27.272727966308594,95.23809814453125,4.545454502105713,0,0,0,0,10.123200416564941,34359738368,2147483648,13366607872,334757888
209,1760274976509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.68864440917969,58.15217971801758,56.62333297729492,59.77914810180664,53.547821044921875,50.92514419555664,50.51003646850586,53.11031723022461,40.90909194946289,45.45454788208008,0,0,27.272727966308594,0,100,0,0,0,0,0,10.123200416564941,34359738368,2147483648,13366575104,334757888
209,1760274976719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.68864440917969,58.15217971801758,56.62333297729492,59.77914810180664,53.547821044921875,50.92514419555664,50.51003646850586,53.11031723022461,45,57.142860412597656,0,0,38.095237731933594,31.81818199157715,100,0,0,0,0,0,10.158759117126465,34359738368,2147483648,13366853632,334757888
209,1760274976929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.68864440917969,58.15217971801758,56.62333297729492,59.77914810180664,53.547821044921875,50.92514419555664,50.51003646850586,53.11031723022461,25,75,0,0,5,4.761904716491699,100,0,0,0,0,0,10.158759117126465,34359738368,2147483648,13359136768,334757888
209,1760274977139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.68864440917969,58.15217971801758,56.62333297729492,59.77914810180664,53.547821044921875,50.94258117675781,50.470890045166016,53.029537200927734,34.78260803222656,38.095237731933594,0,0,28.571430206298828,40,100,0,0,0,0,0,10.158759117126465,34359738368,2147483648,13359005696,334757888
209,1760274977349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56724166870117,69.02324676513672,61.3196907043457,54.701839447021484,53.59551239013672,50.94258117675781,50.470890045166016,53.029537200927734,35,66.66667175292969,0,0,0,4.545454502105713,100,0,0,0,0,0,10.158759117126465,34359738368,2147483648,13366722560,334757888
209,1760274977559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56724166870117,69.02324676513672,61.3196907043457,54.701839447021484,53.59551239013672,50.94258117675781,50.470890045166016,53.029537200927734,47.619049072265625,60.000003814697266,0,0,33.333335876464844,20,4.761904716491699,95.23809814453125,0,0,0,0,10.158759117126465,34359738368,2147483648,13367230464,334757888
209,1760274977769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56724166870117,69.02324676513672,61.3196907043457,54.701839447021484,53.59551239013672,50.94258117675781,50.470890045166016,53.029537200927734,28.571430206298828,33.333335876464844,0,0,47.619049072265625,9.090909004211426,0,100,0,0,0,0,9.705306053161621,34359738368,2147483648,13367197696,334757888
209,1760274977979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56724166870117,69.02324676513672,61.3196907043457,54.701839447021484,53.59551239013672,50.94258117675781,50.470890045166016,53.029537200927734,60.000003814697266,36.3636360168457,0,0,57.142860412597656,23.809524536132813,0,100,0,0,0,0,9.705306053161621,34359738368,2147483648,13367705600,334757888
209,1760274978189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.88375091552734,61.046592712402344,57.86823272705078,58.534828186035156,53.567726135253906,50.9221076965332,50.510498046875,53.12823486328125,61.904762268066406,25,0,0,19.047618865966797,10,95.23809814453125,4.761904716491699,0,0,0,0,9.705306053161621,34359738368,2147483648,13359808512,334757888
209,1760274978399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.88375091552734,61.046592712402344,57.86823272705078,58.534828186035156,53.567726135253906,50.9221076965332,50.510498046875,53.12823486328125,63.6363639831543,33.333335876464844,0,0,22.72727394104004,14.285715103149414,23.809524536132813,0,0,0,76.19047546386719,0,9.705306053161621,34359738368,2147483648,13359939584,334757888
