Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281182167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,52.929237365722656,50.54792785644531,50.06242752075195,52.384220123291016,86.36363983154297,13.636363983154297,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,6.598972320556641,34359738368,2147483648,13755990016,334757888
209,1760281182377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33998107910156,68.45806884765625,60.61824035644531,54.296875,52.929237365722656,50.54792785644531,50.06242752075195,52.384220123291016,66.66667175292969,42.85714340209961,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,6.598972320556641,34359738368,2147483648,13756350464,334757888
209,1760281182587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33998107910156,68.45806884765625,60.61824035644531,54.296875,52.929237365722656,50.54792785644531,50.06242752075195,52.384220123291016,57.142860412597656,80.95238494873047,0,0,30.000001907348633,38.095237731933594,4.545454502105713,100,0,0,0,0,6.598972320556641,34359738368,2147483648,13748584448,334757888
209,1760281182797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33998107910156,68.45806884765625,60.61824035644531,54.296875,52.929237365722656,50.54792785644531,50.06242752075195,52.384220123291016,61.904762268066406,52.38095474243164,0,0,40.90909194946289,22.72727394104004,0,100,0,0,0,0,11.940516471862793,34359738368,2147483648,13748600832,334757888
209,1760281183007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.33998107910156,68.45806884765625,60.61824035644531,54.296875,52.929237365722656,50.54792785644531,50.06242752075195,52.384220123291016,47.619049072265625,45,0,0,23.809524536132813,10,0,100,0,0,0,0,11.940516471862793,34359738368,2147483648,13758283776,334757888
209,1760281183217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4816665649414,58.65144729614258,56.664886474609375,59.37377166748047,52.93931579589844,50.562957763671875,50.16463851928711,52.53059768676758,28.571430206298828,54.54545593261719,0,0,38.095237731933594,19.047618865966797,0,100,0,0,0,0,11.940516471862793,34359738368,2147483648,13756563456,334757888
209,1760281183427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4816665649414,58.65144729614258,56.664886474609375,59.37377166748047,52.93931579589844,50.562957763671875,50.16463851928711,52.53059768676758,33.333335876464844,50,0,0,20,0,0,100,0,0,0,0,11.940516471862793,34359738368,2147483648,13756596224,334757888
209,1760281183637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4816665649414,58.65144729614258,56.664886474609375,59.37377166748047,52.93931579589844,50.562957763671875,50.16463851928711,52.53059768676758,52.38095474243164,52.38095474243164,0,0,42.85714340209961,22.72727394104004,100,4.545454502105713,0,0,0,0,11.033576965332031,34359738368,2147483648,13756809216,334757888
209,1760281183847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4816665649414,58.65144729614258,56.664886474609375,59.37377166748047,52.93931579589844,50.562957763671875,50.16463851928711,52.53059768676758,30.000001907348633,25,0,0,28.571430206298828,47.619049072265625,4.761904716491699,100,0,0,0,0,11.033576965332031,34359738368,2147483648,13749239808,334757888
209,1760281184057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4816665649414,58.65144729614258,56.664886474609375,59.37377166748047,52.93931579589844,50.562957763671875,50.16463851928711,52.53059768676758,54.54545593261719,31.81818199157715,0,0,19.047618865966797,9.523809432983398,0,100,0,0,0,0,11.033576965332031,34359738368,2147483648,13749075968,334757888
209,1760281184267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3998794555664,58.8574333190918,56.764007568359375,59.37680435180664,52.964744567871094,50.58089065551758,50.200843811035156,52.591033935546875,40,40,0,0,28.571430206298828,47.619049072265625,0,100,0,0,0,0,11.033576965332031,34359738368,2147483648,13757136896,334757888
209,1760281184477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3998794555664,58.8574333190918,56.764007568359375,59.37680435180664,52.964744567871094,50.58089065551758,50.200843811035156,52.591033935546875,38.095237731933594,40.90909194946289,0,0,28.571430206298828,5,0,66.66667175292969,0,0,33.333335876464844,0,11.033576965332031,34359738368,2147483648,13757235200,334757888
209,1760281184687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3998794555664,58.8574333190918,56.764007568359375,59.37680435180664,52.964744567871094,50.58089065551758,50.200843811035156,52.591033935546875,57.142860412597656,50,0,0,38.095237731933594,14.285715103149414,0,0,0,0,100,0,9.776358604431152,34359738368,2147483648,13758513152,334757888
209,1760281184897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3998794555664,58.8574333190918,56.764007568359375,59.37680435180664,52.964744567871094,50.58089065551758,50.200843811035156,52.591033935546875,66.66667175292969,31.81818199157715,0,0,4.761904716491699,19.047618865966797,0,0,0,0,100,0,9.776358604431152,34359738368,2147483648,13750779904,334757888
209,1760281185107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.3998794555664,58.8574333190918,56.764007568359375,59.37680435180664,52.964744567871094,50.58089065551758,50.200843811035156,52.591033935546875,45.45454788208008,47.619049072265625,0,0,33.333335876464844,14.285715103149414,0,0,0,0,100,0,9.776358604431152,34359738368,2147483648,13749813248,334757888
209,1760281185317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35991287231445,53.36871337890625,51.86592483520508,52.8367919921875,52.497745513916016,50.208824157714844,50.043251037597656,52.555912017822266,45,19.047618865966797,0,0,22.72727394104004,23.809524536132813,0,0,0,0,100,4.545454502105713,9.776358604431152,34359738368,2147483648,13758021632,334757888
209,1760281185527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35991287231445,53.36871337890625,51.86592483520508,52.8367919921875,52.497745513916016,50.208824157714844,50.043251037597656,52.555912017822266,42.85714340209961,52.38095474243164,0,0,40,22.72727394104004,0,0,0,0,100,0,9.776358604431152,34359738368,2147483648,13758021632,334757888
209,1760281185737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35991287231445,53.36871337890625,51.86592483520508,52.8367919921875,52.497745513916016,50.208824157714844,50.043251037597656,52.555912017822266,42.85714340209961,45,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,9.782387733459473,34359738368,2147483648,13758021632,334757888
209,1760281185947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35991287231445,53.36871337890625,51.86592483520508,52.8367919921875,52.497745513916016,50.208824157714844,50.043251037597656,52.555912017822266,50,61.904762268066406,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.782387733459473,34359738368,2147483648,13758021632,334757888
209,1760281186157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35991287231445,53.36871337890625,51.86592483520508,52.8367919921875,52.497745513916016,50.208824157714844,50.043251037597656,52.555912017822266,31.81818199157715,36.3636360168457,0,0,45.45454788208008,55,0,0,0,0,100,0,9.782387733459473,34359738368,2147483648,13751336960,334757888
209,1760281186367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28899383544922,52.398414611816406,50.503414154052734,50.31829071044922,52.26594543457031,50.04189682006836,49.905181884765625,52.49824523925781,57.142860412597656,25,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,0,9.782387733459473,34359738368,2147483648,13761921024,334757888
209,1760281186577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28899383544922,52.398414611816406,50.503414154052734,50.31829071044922,52.26594543457031,50.04189682006836,49.905181884765625,52.49824523925781,60.000003814697266,38.095237731933594,0,0,15.000000953674316,18.18181800842285,0,0,0,0,100,0,9.782387733459473,34359738368,2147483648,13754908672,334757888
209,1760281186787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28899383544922,52.398414611816406,50.503414154052734,50.31829071044922,52.26594543457031,50.04189682006836,49.905181884765625,52.49824523925781,31.81818199157715,28.571430206298828,0,0,36.3636360168457,40,0,0,0,0,100,0,9.858999252319336,34359738368,2147483648,13761904640,334757888
209,1760281186997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28899383544922,52.398414611816406,50.503414154052734,50.31829071044922,52.26594543457031,50.04189682006836,49.905181884765625,52.49824523925781,52.38095474243164,38.095237731933594,0,0,23.809524536132813,18.18181800842285,0,0,0,0,100,0,9.858999252319336,34359738368,2147483648,13762297856,334757888
209,1760281187207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.46510696411133,52.484840393066406,50.6168212890625,50.478546142578125,52.38529586791992,50.134132385253906,50.145790100097656,52.54324722290039,45,47.619049072265625,0,0,25,20,0,0,0,0,100,0,9.858999252319336,34359738368,2147483648,13755695104,334757888
209,1760281187417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.46510696411133,52.484840393066406,50.6168212890625,50.478546142578125,52.38529586791992,50.134132385253906,50.145790100097656,52.54324722290039,33.333335876464844,52.38095474243164,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,9.858999252319336,34359738368,2147483648,13763133440,334757888
209,1760281187627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.46510696411133,52.484840393066406,50.6168212890625,50.478546142578125,52.38529586791992,50.134132385253906,50.145790100097656,52.54324722290039,23.809524536132813,30.000001907348633,0,0,50,5,0,0,0,0,100,0,9.858999252319336,34359738368,2147483648,13763280896,334757888
209,1760281187837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.46510696411133,52.484840393066406,50.6168212890625,50.478546142578125,52.38529586791992,50.134132385253906,50.145790100097656,52.54324722290039,45.45454788208008,33.333335876464844,0,0,47.619049072265625,23.809524536132813,0,0,0,0,100,0,11.30977725982666,34359738368,2147483648,13755711488,334757888
209,1760281188047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.46510696411133,52.484840393066406,50.6168212890625,50.478546142578125,52.38529586791992,50.134132385253906,50.145790100097656,52.54324722290039,30.000001907348633,40.90909194946289,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,11.30977725982666,34359738368,2147483648,13763641344,334757888
209,1760281188257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559329986572266,52.54203796386719,50.69499969482422,50.52943801879883,52.44583511352539,50.159339904785156,50.158599853515625,52.574100494384766,47.619049072265625,38.095237731933594,0,0,42.85714340209961,14.285715103149414,0,0,0,0,100,0,11.30977725982666,34359738368,2147483648,13764182016,334757888
209,1760281188467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559329986572266,52.54203796386719,50.69499969482422,50.52943801879883,52.44583511352539,50.159339904785156,50.158599853515625,52.574100494384766,33.333335876464844,40,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,4.545454502105713,11.30977725982666,34359738368,2147483648,13756268544,334757888
209,1760281188677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559329986572266,52.54203796386719,50.69499969482422,50.52943801879883,52.44583511352539,50.159339904785156,50.158599853515625,52.574100494384766,33.333335876464844,38.095237731933594,0,0,45.45454788208008,14.285715103149414,0,0,0,0,100,0,10.776805877685547,34359738368,2147483648,13764182016,334757888
209,1760281188887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559329986572266,52.54203796386719,50.69499969482422,50.52943801879883,52.44583511352539,50.159339904785156,50.158599853515625,52.574100494384766,52.38095474243164,33.333335876464844,0,0,25,10,0,0,0,0,100,0,10.776805877685547,34359738368,2147483648,13764509696,334757888
209,1760281189097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559329986572266,52.54203796386719,50.69499969482422,50.52943801879883,52.44583511352539,50.159339904785156,50.158599853515625,52.574100494384766,35,45.45454788208008,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,10.776805877685547,34359738368,2147483648,13756907520,334757888
209,1760281189307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59974670410156,52.593997955322266,50.75912094116211,50.60547637939453,52.50197982788086,50.15996170043945,50.203460693359375,52.614158630371094,52.38095474243164,25,0,0,14.285715103149414,36.3636360168457,0,0,0,0,100,0,10.776805877685547,34359738368,2147483648,13764984832,334757888
209,1760281189517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59974670410156,52.593997955322266,50.75912094116211,50.60547637939453,52.50197982788086,50.15996170043945,50.203460693359375,52.614158630371094,40.90909194946289,40.90909194946289,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,10.776805877685547,34359738368,2147483648,13757628416,334757888
209,1760281189727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59974670410156,52.593997955322266,50.75912094116211,50.60547637939453,52.50197982788086,50.15996170043945,50.203460693359375,52.614158630371094,33.333335876464844,35,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,10.751232147216797,34359738368,2147483648,13767933952,334757888
209,1760281189937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59974670410156,52.593997955322266,50.75912094116211,50.60547637939453,52.50197982788086,50.15996170043945,50.203460693359375,52.614158630371094,61.904762268066406,33.333335876464844,0,0,61.904762268066406,66.66667175292969,0,0,0,0,100,0,10.751232147216797,34359738368,2147483648,13745963008,334757888
209,1760281190147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59974670410156,52.593997955322266,50.75912094116211,50.60547637939453,52.50197982788086,50.15996170043945,50.203460693359375,52.614158630371094,70,38.095237731933594,13.636363983154297,75,52.38095474243164,52.38095474243164,0,0,0,0,56.52173614501953,4.761904716491699,10.751232147216797,34359738368,2147483648,13737230336,334757888
209,1760281190357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.584171295166016,52.625816345214844,50.79054260253906,50.5768928527832,52.68519592285156,50.37023162841797,50.56060791015625,53.12508010864258,50,33.333335876464844,0,100,25,15.000000953674316,0,0,0,0,0,0,10.751232147216797,34359738368,2147483648,13744963584,334757888
209,1760281190567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.584171295166016,52.625816345214844,50.79054260253906,50.5768928527832,52.68519592285156,50.37023162841797,50.56060791015625,53.12508010864258,50,47.619049072265625,0,100,22.72727394104004,9.523809432983398,0,0,0,0,0,0,10.751232147216797,34359738368,2147483648,13745324032,334757888
209,1760281190777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.584171295166016,52.625816345214844,50.79054260253906,50.5768928527832,52.68519592285156,50.37023162841797,50.56060791015625,53.12508010864258,52.38095474243164,40,0,100,33.333335876464844,22.72727394104004,0,0,0,0,0,0,10.669021606445313,34359738368,2147483648,13738475520,334757888
209,1760281190987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.584171295166016,52.625816345214844,50.79054260253906,50.5768928527832,52.68519592285156,50.37023162841797,50.56060791015625,53.12508010864258,50,40.90909194946289,0,100,10,30.000001907348633,0,0,0,0,4.761904716491699,0,10.669021606445313,34359738368,2147483648,13738475520,334757888
209,1760281191197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127628326416016,52.556922912597656,50.544288635253906,49.97502899169922,53.57520294189453,51.4786262512207,52.59833908081055,55.767982482910156,33.333335876464844,55,0,100,18.18181800842285,33.333335876464844,0,0,0,0,0,0,10.669021606445313,34359738368,2147483648,13738475520,334757888
209,1760281191407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127628326416016,52.556922912597656,50.544288635253906,49.97502899169922,53.57520294189453,51.4786262512207,52.59833908081055,55.767982482910156,40,40.90909194946289,0,100,28.571430206298828,22.72727394104004,0,0,0,0,0,0,10.669021606445313,34359738368,2147483648,13741359104,334757888
209,1760281191617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127628326416016,52.556922912597656,50.544288635253906,49.97502899169922,53.57520294189453,51.4786262512207,52.59833908081055,55.767982482910156,42.85714340209961,65,0,100,19.047618865966797,25,0,0,0,0,0,0,10.669021606445313,34359738368,2147483648,13749567488,334757888
209,1760281191827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127628326416016,52.556922912597656,50.544288635253906,49.97502899169922,53.57520294189453,51.4786262512207,52.59833908081055,55.767982482910156,57.142860412597656,33.333335876464844,0,100,19.047618865966797,9.090909004211426,0,0,0,0,0,0,11.032781600952148,34359738368,2147483648,13749616640,334757888
209,1760281192037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127628326416016,52.556922912597656,50.544288635253906,49.97502899169922,53.57520294189453,51.4786262512207,52.59833908081055,55.767982482910156,28.571430206298828,50,0,52.38095474243164,28.571430206298828,9.523809432983398,47.619049072265625,0,0,0,0,0,11.032781600952148,34359738368,2147483648,13749649408,334757888
209,1760281192247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90317153930664,56.730533599853516,53.215728759765625,51.083824157714844,53.58495330810547,51.36360549926758,52.133609771728516,55.075565338134766,42.85714340209961,38.095237731933594,0,0,33.333335876464844,50,100,0,0,0,0,0,11.032781600952148,34359738368,2147483648,13749682176,334757888
209,1760281192457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90317153930664,56.730533599853516,53.215728759765625,51.083824157714844,53.58495330810547,51.36360549926758,52.133609771728516,55.075565338134766,45,35,0,0,30.000001907348633,28.571430206298828,100,0,0,0,0,0,11.032781600952148,34359738368,2147483648,13742030848,334757888
209,1760281192667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90317153930664,56.730533599853516,53.215728759765625,51.083824157714844,53.58495330810547,51.36360549926758,52.133609771728516,55.075565338134766,36.3636360168457,45.45454788208008,0,0,4.761904716491699,19.047618865966797,100,0,0,0,0,0,11.222113609313965,34359738368,2147483648,13746274304,334757888
209,1760281192877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90317153930664,56.730533599853516,53.215728759765625,51.083824157714844,53.58495330810547,51.36360549926758,52.133609771728516,55.075565338134766,45,65,0,0,42.85714340209961,28.571430206298828,100,0,0,0,0,0,11.222113609313965,34359738368,2147483648,13750206464,334757888
209,1760281193087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90317153930664,56.730533599853516,53.215728759765625,51.083824157714844,53.58495330810547,51.36360549926758,52.133609771728516,55.075565338134766,27.272727966308594,47.619049072265625,0,0,33.333335876464844,4.761904716491699,100,0,0,0,0,0,11.222113609313965,34359738368,2147483648,13750222848,334757888
209,1760281193297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.585914611816406,69.29801940917969,61.460147857666016,54.723976135253906,53.45759201049805,50.94211196899414,50.54826736450195,52.89164352416992,50,50,0,0,47.619049072265625,23.809524536132813,100,4.545454502105713,0,0,0,0,11.222113609313965,34359738368,2147483648,13750566912,334757888
209,1760281193507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.585914611816406,69.29801940917969,61.460147857666016,54.723976135253906,53.45759201049805,50.94211196899414,50.54826736450195,52.89164352416992,47.619049072265625,33.333335876464844,0,0,19.047618865966797,18.18181800842285,100,0,0,0,0,0,11.222113609313965,34359738368,2147483648,13742850048,334757888
209,1760281193717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.585914611816406,69.29801940917969,61.460147857666016,54.723976135253906,53.45759201049805,50.94211196899414,50.54826736450195,52.89164352416992,42.85714340209961,42.85714340209961,0,0,28.571430206298828,10.526315689086914,100,0,0,0,0,0,9.888988494873047,34359738368,2147483648,13742931968,334757888
209,1760281193927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.585914611816406,69.29801940917969,61.460147857666016,54.723976135253906,53.45759201049805,50.94211196899414,50.54826736450195,52.89164352416992,66.66667175292969,50,0,0,14.285715103149414,19.047618865966797,100,0,0,0,0,0,9.888988494873047,34359738368,2147483648,13752320000,334757888
209,1760281194137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.585914611816406,69.29801940917969,61.460147857666016,54.723976135253906,53.45759201049805,50.94211196899414,50.54826736450195,52.89164352416992,36.3636360168457,38.095237731933594,0,0,33.333335876464844,13.636363983154297,100,0,0,0,0,0,9.888988494873047,34359738368,2147483648,13750878208,334757888
209,1760281194347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49760437011719,68.91722869873047,61.2396125793457,54.59445571899414,53.4395751953125,50.935298919677734,50.52548599243164,52.853214263916016,26.3157901763916,25,0,0,52.38095474243164,4.761904716491699,100,0,0,0,0,0,9.888988494873047,34359738368,2147483648,13750829056,334757888
209,1760281194557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49760437011719,68.91722869873047,61.2396125793457,54.59445571899414,53.4395751953125,50.935298919677734,50.52548599243164,52.853214263916016,40.90909194946289,47.619049072265625,0,0,57.142860412597656,28.571430206298828,100,0,0,0,0,0,9.888988494873047,34359738368,2147483648,13751140352,334757888
209,1760281194767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49760437011719,68.91722869873047,61.2396125793457,54.59445571899414,53.4395751953125,50.935298919677734,50.52548599243164,52.853214263916016,38.095237731933594,33.333335876464844,0,0,33.333335876464844,30.000001907348633,100,4.545454502105713,0,0,0,0,9.593469619750977,34359738368,2147483648,13743570944,334757888
209,1760281194977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49760437011719,68.91722869873047,61.2396125793457,54.59445571899414,53.4395751953125,50.935298919677734,50.52548599243164,52.853214263916016,66.66667175292969,40.90909194946289,0,0,0,0,100,0,0,0,0,0,9.593469619750977,34359738368,2147483648,13743407104,334757888
