Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278192953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88279724121094,52.76864242553711,51.088706970214844,50.6811408996582,52.84653854370117,50.361873626708984,50.34996795654297,52.79784393310547,47.619049072265625,20,0,0,40.90909194946289,28.571430206298828,0,0,0,0,100,0,9.987699508666992,34359738368,2147483648,13645152256,334757888
209,1760278193163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.913604736328125,52.76840591430664,51.114864349365234,50.68715286254883,52.8521728515625,50.363914489746094,50.34025192260742,52.817771911621094,33.333335876464844,36.3636360168457,0,0,42.85714340209961,4.761904716491699,0,0,0,0,100,0,9.987699508666992,34359738368,2147483648,13651263488,334757888
209,1760278193373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.913604736328125,52.76840591430664,51.114864349365234,50.68715286254883,52.8521728515625,50.363914489746094,50.34025192260742,52.817771911621094,52.38095474243164,50,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,9.987699508666992,34359738368,2147483648,13651722240,334757888
209,1760278193583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.913604736328125,52.76840591430664,51.114864349365234,50.68715286254883,52.8521728515625,50.363914489746094,50.34025192260742,52.817771911621094,61.904762268066406,28.571430206298828,0,0,10,9.523809432983398,0,0,0,0,100,0,9.978572845458984,34359738368,2147483648,13651722240,334757888
209,1760278193793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.913604736328125,52.76840591430664,51.114864349365234,50.68715286254883,52.8521728515625,50.363914489746094,50.34025192260742,52.817771911621094,61.904762268066406,52.38095474243164,0,0,36.3636360168457,15.000000953674316,0,0,0,0,100,0,9.978572845458984,34359738368,2147483648,13651722240,334757888
209,1760278194003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94429016113281,52.772098541259766,51.12386703491211,50.69211959838867,52.874671936035156,50.38969802856445,50.36149597167969,52.82356262207031,38.095237731933594,23.809524536132813,0,0,20,38.095237731933594,0,0,0,0,100,0,9.978572845458984,34359738368,2147483648,13643628544,334757888
209,1760278194213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94429016113281,52.772098541259766,51.12386703491211,50.69211959838867,52.874671936035156,50.38969802856445,50.36149597167969,52.82356262207031,38.095237731933594,25,0,0,40.90909194946289,19.047618865966797,0,0,0,0,100,0,9.978572845458984,34359738368,2147483648,13643628544,334757888
209,1760278194423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94429016113281,52.772098541259766,51.12386703491211,50.69211959838867,52.874671936035156,50.38969802856445,50.36149597167969,52.82356262207031,55,59.09090805053711,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,9.978572845458984,34359738368,2147483648,13651755008,334757888
209,1760278194633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94429016113281,52.772098541259766,51.12386703491211,50.69211959838867,52.874671936035156,50.38969802856445,50.36149597167969,52.82356262207031,40.90909194946289,61.904762268066406,0,0,5,4.761904716491699,0,0,0,0,100,0,9.967584609985352,34359738368,2147483648,13651755008,334757888
209,1760278194843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.94429016113281,52.772098541259766,51.12386703491211,50.69211959838867,52.874671936035156,50.38969802856445,50.36149597167969,52.82356262207031,55,52.38095474243164,0,0,19.047618865966797,14.285715103149414,0,0,0,0,100,0,9.967584609985352,34359738368,2147483648,13651755008,334757888
209,1760278195053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9742317199707,52.803348541259766,51.163936614990234,50.70274353027344,52.9222526550293,50.429779052734375,50.39274215698242,52.86178970336914,50,19.047618865966797,0,0,19.047618865966797,47.619049072265625,0,0,0,0,100,0,9.967584609985352,34359738368,2147483648,13653622784,334757888
209,1760278195263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9742317199707,52.803348541259766,51.163936614990234,50.70274353027344,52.9222526550293,50.429779052734375,50.39274215698242,52.86178970336914,30.000001907348633,40,0,0,19.047618865966797,47.619049072265625,0,0,0,0,100,0,9.967584609985352,34359738368,2147483648,13645905920,334757888
209,1760278195473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9742317199707,52.803348541259766,51.163936614990234,50.70274353027344,52.9222526550293,50.429779052734375,50.39274215698242,52.86178970336914,28.571430206298828,36.3636360168457,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,0,9.969669342041016,34359738368,2147483648,13653327872,334757888
209,1760278195683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9742317199707,52.803348541259766,51.163936614990234,50.70274353027344,52.9222526550293,50.429779052734375,50.39274215698242,52.86178970336914,47.619049072265625,55,0,0,30.000001907348633,22.72727394104004,0,0,0,0,100,0,9.969669342041016,34359738368,2147483648,13653753856,334757888
209,1760278195893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9742317199707,52.803348541259766,51.163936614990234,50.70274353027344,52.9222526550293,50.429779052734375,50.39274215698242,52.86178970336914,55,42.85714340209961,0,0,13.636363983154297,0,0,0,0,0,100,4.761904716491699,9.969669342041016,34359738368,2147483648,13653721088,334757888
209,1760278196103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9864501953125,52.862632751464844,51.20832443237305,50.72502517700195,52.95003128051758,50.44704055786133,50.38951110839844,52.91200637817383,63.6363639831543,55,0,0,28.571430206298828,30.000001907348633,0,0,0,0,100,0,9.969669342041016,34359738368,2147483648,13654048768,334757888
209,1760278196313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9864501953125,52.862632751464844,51.20832443237305,50.72502517700195,52.95003128051758,50.44704055786133,50.38951110839844,52.91200637817383,28.571430206298828,30.434782028198242,0,0,52.38095474243164,14.285715103149414,0,0,0,0,100,0,9.969669342041016,34359738368,2147483648,13646118912,334757888
209,1760278196523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9864501953125,52.862632751464844,51.20832443237305,50.72502517700195,52.95003128051758,50.44704055786133,50.38951110839844,52.91200637817383,47.619049072265625,40,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,10.663405418395996,34359738368,2147483648,13646102528,334757888
209,1760278196733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9864501953125,52.862632751464844,51.20832443237305,50.72502517700195,52.95003128051758,50.44704055786133,50.38951110839844,52.91200637817383,47.619049072265625,38.095237731933594,0,0,52.38095474243164,19.047618865966797,0,0,0,0,100,0,10.663405418395996,34359738368,2147483648,13654212608,334757888
209,1760278196943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9864501953125,52.862632751464844,51.20832443237305,50.72502517700195,52.95003128051758,50.44704055786133,50.38951110839844,52.91200637817383,57.142860412597656,28.571430206298828,0,0,14.285715103149414,13.636363983154297,0,0,0,0,100,0,10.663405418395996,34359738368,2147483648,13654245376,334757888
209,1760278197153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00844955444336,52.88313674926758,51.22589874267578,50.746395111083984,52.957637786865234,50.46240234375,50.423736572265625,52.91864013671875,23.809524536132813,61.904762268066406,0,0,25,10,0,0,0,0,100,0,10.663405418395996,34359738368,2147483648,13654245376,334757888
209,1760278197363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00844955444336,52.88313674926758,51.22589874267578,50.746395111083984,52.957637786865234,50.46240234375,50.423736572265625,52.91864013671875,52.38095474243164,47.619049072265625,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,10.663405418395996,34359738368,2147483648,13654622208,334757888
209,1760278197573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00844955444336,52.88313674926758,51.22589874267578,50.746395111083984,52.957637786865234,50.46240234375,50.423736572265625,52.91864013671875,50,47.619049072265625,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.02668285369873,34359738368,2147483648,13646905344,334757888
209,1760278197783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00844955444336,52.88313674926758,51.22589874267578,50.746395111083984,52.957637786865234,50.46240234375,50.423736572265625,52.91864013671875,31.81818199157715,35,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,10.02668285369873,34359738368,2147483648,13654507520,334757888
209,1760278197994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.019840240478516,52.89160919189453,51.245361328125,50.75809097290039,53.00238800048828,50.46708297729492,50.425514221191406,52.94786071777344,47.619049072265625,33.333335876464844,0,0,52.38095474243164,28.571430206298828,4.761904716491699,0,0,0,95.45454406738281,0,10.02668285369873,34359738368,2147483648,13654900736,334757888
209,1760278198204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.019840240478516,52.89160919189453,51.245361328125,50.75809097290039,53.00238800048828,50.46708297729492,50.425514221191406,52.94786071777344,45,45.45454788208008,0,0,14.285715103149414,9.523809432983398,100,0,0,0,0,0,10.02668285369873,34359738368,2147483648,13654933504,334757888
209,1760278198414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.019840240478516,52.89160919189453,51.245361328125,50.75809097290039,53.00238800048828,50.46708297729492,50.425514221191406,52.94786071777344,52.38095474243164,42.85714340209961,0,0,42.85714340209961,33.333335876464844,100,4.545454502105713,0,0,0,0,10.02668285369873,34359738368,2147483648,13655539712,334757888
209,1760278198624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.019840240478516,52.89160919189453,51.245361328125,50.75809097290039,53.00238800048828,50.46708297729492,50.425514221191406,52.94786071777344,28.571430206298828,40,0,0,28.571430206298828,15.000000953674316,100,0,0,0,0,0,9.937685012817383,34359738368,2147483648,13647691776,334757888
209,1760278198834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.019840240478516,52.89160919189453,51.245361328125,50.75809097290039,53.00238800048828,50.46708297729492,50.425514221191406,52.94786071777344,28.571430206298828,28.571430206298828,0,0,52.38095474243164,22.72727394104004,100,0,0,0,0,0,9.937685012817383,34359738368,2147483648,13647822848,334757888
209,1760278199044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92103958129883,70.18547821044922,61.84540939331055,55.09545135498047,53.70698165893555,51.13234329223633,50.57052993774414,53.19169616699219,38.095237731933594,33.333335876464844,0,0,33.333335876464844,47.619049072265625,100,0,0,0,0,0,9.937685012817383,34359738368,2147483648,13655801856,334757888
209,1760278199254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92103958129883,70.18547821044922,61.84540939331055,55.09545135498047,53.70698165893555,51.13234329223633,50.57052993774414,53.19169616699219,47.619049072265625,42.85714340209961,0,0,19.047618865966797,9.090909004211426,100,0,0,0,0,0,9.937685012817383,34359738368,2147483648,13655834624,334757888
209,1760278199464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92103958129883,70.18547821044922,61.84540939331055,55.09545135498047,53.70698165893555,51.13234329223633,50.57052993774414,53.19169616699219,55,38.095237731933594,0,0,23.809524536132813,0,100,0,0,0,0,0,10.01021957397461,34359738368,2147483648,13655818240,334757888
209,1760278199674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92103958129883,70.18547821044922,61.84540939331055,55.09545135498047,53.70698165893555,51.13234329223633,50.57052993774414,53.19169616699219,59.09090805053711,59.09090805053711,0,0,15.000000953674316,28.571430206298828,100,0,0,0,0,0,10.01021957397461,34359738368,2147483648,13656178688,334757888
209,1760278199884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.92103958129883,70.18547821044922,61.84540939331055,55.09545135498047,53.70698165893555,51.13234329223633,50.57052993774414,53.19169616699219,33.333335876464844,30.000001907348633,0,0,31.81818199157715,38.095237731933594,100,0,0,0,0,0,10.01021957397461,34359738368,2147483648,13648560128,334757888
209,1760278200094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91879653930664,69.66545104980469,61.699134826660156,55.11005783081055,53.80821228027344,51.20814895629883,50.61528015136719,53.21453857421875,33.333335876464844,25,0,0,38.095237731933594,15.000000953674316,100,0,0,0,0,0,10.01021957397461,34359738368,2147483648,13656555520,334757888
209,1760278200304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91879653930664,69.66545104980469,61.699134826660156,55.11005783081055,53.80821228027344,51.20814895629883,50.61528015136719,53.21453857421875,80.95238494873047,39.130435943603516,0,0,19.047618865966797,22.72727394104004,100,0,0,0,0,0,10.01021957397461,34359738368,2147483648,13656899584,334757888
209,1760278200514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91879653930664,69.66545104980469,61.699134826660156,55.11005783081055,53.80821228027344,51.20814895629883,50.61528015136719,53.21453857421875,50,36.842105865478516,0,0,20,0,100,0,0,0,0,0,10.095381736755371,34359738368,2147483648,13656997888,334757888
209,1760278200724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91879653930664,69.66545104980469,61.699134826660156,55.11005783081055,53.80821228027344,51.20814895629883,50.61528015136719,53.21453857421875,57.142860412597656,63.6363639831543,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,10.095381736755371,34359738368,2147483648,13657636864,334757888
209,1760278200934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91879653930664,69.66545104980469,61.699134826660156,55.11005783081055,53.80821228027344,51.20814895629883,50.61528015136719,53.21453857421875,28.571430206298828,45,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,10.095381736755371,34359738368,2147483648,13649788928,334757888
209,1760278201144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93821716308594,69.4236068725586,61.66929244995117,55.10994338989258,53.8336296081543,51.23811721801758,50.6096305847168,53.22233581542969,31.81818199157715,57.142860412597656,0,0,22.72727394104004,14.285715103149414,100,0,0,0,0,0,10.095381736755371,34359738368,2147483648,13649739776,334757888
209,1760278201354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93821716308594,69.4236068725586,61.66929244995117,55.10994338989258,53.8336296081543,51.23811721801758,50.6096305847168,53.22233581542969,55,50,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,10.095381736755371,34359738368,2147483648,13657849856,334757888
209,1760278201564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93821716308594,69.4236068725586,61.66929244995117,55.10994338989258,53.8336296081543,51.23811721801758,50.6096305847168,53.22233581542969,33.333335876464844,25,0,0,35,10,100,0,0,0,0,0,10.117088317871094,34359738368,2147483648,13657866240,334757888
209,1760278201774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93821716308594,69.4236068725586,61.66929244995117,55.10994338989258,53.8336296081543,51.23811721801758,50.6096305847168,53.22233581542969,33.333335876464844,42.85714340209961,0,0,47.619049072265625,9.090909004211426,100,4.545454502105713,0,0,0,0,10.117088317871094,34359738368,2147483648,13657866240,334757888
209,1760278201984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91687774658203,69.31550598144531,61.621124267578125,55.08554458618164,53.830020904541016,51.23908996582031,50.6209831237793,53.18940734863281,42.85714340209961,52.38095474243164,0,0,42.85714340209961,20,100,0,0,0,0,0,10.117088317871094,34359738368,2147483648,13658210304,334757888
209,1760278202194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91687774658203,69.31550598144531,61.621124267578125,55.08554458618164,53.830020904541016,51.23908996582031,50.6209831237793,53.18940734863281,38.095237731933594,31.81818199157715,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,10.117088317871094,34359738368,2147483648,13650493440,334757888
209,1760278202404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91687774658203,69.31550598144531,61.621124267578125,55.08554458618164,53.830020904541016,51.23908996582031,50.6209831237793,53.18940734863281,42.85714340209961,50,0,0,9.523809432983398,9.090909004211426,100,0,0,0,0,0,10.117088317871094,34359738368,2147483648,13658210304,334757888
209,1760278202614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91687774658203,69.31550598144531,61.621124267578125,55.08554458618164,53.830020904541016,51.23908996582031,50.6209831237793,53.18940734863281,61.904762268066406,47.619049072265625,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.65123176574707,34359738368,2147483648,13658521600,334757888
209,1760278202824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91687774658203,69.31550598144531,61.621124267578125,55.08554458618164,53.830020904541016,51.23908996582031,50.6209831237793,53.18940734863281,57.142860412597656,9.523809432983398,0,0,38.095237731933594,4.761904716491699,100,0,0,0,0,0,9.65123176574707,34359738368,2147483648,13658849280,334757888
209,1760278203034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91263961791992,69.33172607421875,61.6356315612793,55.10268020629883,53.827301025390625,51.253414154052734,50.605796813964844,53.141502380371094,42.85714340209961,50,0,0,47.619049072265625,30.000001907348633,100,0,0,0,0,0,9.65123176574707,34359738368,2147483648,13659127808,334757888
