Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278151498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.4036865234375,56.605533599853516,55.7619514465332,59.87120819091797,53.49213790893555,50.940670013427734,50.50718688964844,52.962684631347656,52.38095474243164,68.42105102539063,0,0,27.272727966308594,18.18181800842285,100,0,0,0,0,0,10.002921104431152,34359738368,2147483648,13625065472,334757888
209,1760278151708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.4036865234375,56.605533599853516,55.7619514465332,59.87120819091797,53.49213790893555,50.940670013427734,50.50718688964844,52.962684631347656,33.333335876464844,45.45454788208008,0,0,35,25,100,0,0,0,0,0,10.002921104431152,34359738368,2147483648,13617381376,334757888
209,1760278151918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.4036865234375,56.605533599853516,55.7619514465332,59.87120819091797,53.49213790893555,50.940670013427734,50.50718688964844,52.962684631347656,28.571430206298828,42.85714340209961,0,0,22.72727394104004,14.285715103149414,100,0,0,0,0,0,10.002921104431152,34359738368,2147483648,13625098240,334757888
209,1760278152128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98656463623047,69.13133239746094,61.116241455078125,54.95216369628906,53.67974853515625,51.10776138305664,50.57619094848633,53.060367584228516,61.904762268066406,57.142860412597656,0,0,47.36842346191406,40.90909194946289,95.45454406738281,18.18181800842285,0,0,4.761904716491699,4.761904716491699,10.002921104431152,34359738368,2147483648,13626589184,334757888
209,1760278152338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98656463623047,69.13133239746094,61.116241455078125,54.95216369628906,53.67974853515625,51.10776138305664,50.57619094848633,53.060367584228516,38.095237731933594,55,0,0,72.7272720336914,20,100,0,4.545454502105713,0,0,0,10.002921104431152,34359738368,2147483648,13626736640,334757888
209,1760278152548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98656463623047,69.13133239746094,61.116241455078125,54.95216369628906,53.67974853515625,51.10776138305664,50.57619094848633,53.060367584228516,40,85.71428680419922,0,0,42.85714340209961,57.142860412597656,100,0,0,0,0,0,11.092249870300293,34359738368,2147483648,13627211776,334757888
209,1760278152758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98656463623047,69.13133239746094,61.116241455078125,54.95216369628906,53.67974853515625,51.10776138305664,50.57619094848633,53.060367584228516,66.66667175292969,28.571430206298828,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,11.092249870300293,34359738368,2147483648,13619380224,334757888
209,1760278152968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98656463623047,69.13133239746094,61.116241455078125,54.95216369628906,53.86968994140625,51.254913330078125,50.69832229614258,53.214447021484375,42.85714340209961,36.3636360168457,0,0,42.85714340209961,5,100,0,0,0,0,0,11.092249870300293,34359738368,2147483648,13619281920,334757888
209,1760278153178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.322967529296875,70.25104522705078,61.88779067993164,55.332698822021484,53.86968994140625,51.254913330078125,50.69832229614258,53.214447021484375,57.142860412597656,33.333335876464844,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,11.092249870300293,34359738368,2147483648,13627359232,334757888
209,1760278153388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.322967529296875,70.25104522705078,61.88779067993164,55.332698822021484,53.86968994140625,51.254913330078125,50.69832229614258,53.214447021484375,38.095237731933594,35,0,0,35,9.090909004211426,100,0,0,0,0,0,11.092249870300293,34359738368,2147483648,13627408384,334757888
209,1760278153598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.322967529296875,70.25104522705078,61.88779067993164,55.332698822021484,53.86968994140625,51.254913330078125,50.69832229614258,53.214447021484375,52.38095474243164,45.45454788208008,0,0,18.18181800842285,0,100,0,0,0,0,0,10.762292861938477,34359738368,2147483648,13627211776,334757888
209,1760278153808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.322967529296875,70.25104522705078,61.88779067993164,55.332698822021484,53.86968994140625,51.254913330078125,50.69832229614258,53.214447021484375,52.38095474243164,30.000001907348633,0,0,47.619049072265625,31.81818199157715,100,0,0,0,0,0,10.762292861938477,34359738368,2147483648,13627572224,334757888
209,1760278154018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98123550415039,70.55843353271484,62.040374755859375,55.17824935913086,53.780582427978516,51.182701110839844,50.6353759765625,53.17439270019531,33.333335876464844,38.095237731933594,0,0,25,42.85714340209961,100,0,0,0,0,0,10.762292861938477,34359738368,2147483648,13619871744,334757888
209,1760278154228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98123550415039,70.55843353271484,62.040374755859375,55.17824935913086,53.780582427978516,51.182701110839844,50.6353759765625,53.17439270019531,42.85714340209961,42.85714340209961,0,0,13.636363983154297,9.523809432983398,100,0,0,0,0,0,10.762292861938477,34359738368,2147483648,13619871744,334757888
209,1760278154438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98123550415039,70.55843353271484,62.040374755859375,55.17824935913086,53.780582427978516,51.182701110839844,50.6353759765625,53.17439270019531,52.38095474243164,61.904762268066406,0,0,25,23.809524536132813,100,0,0,0,0,0,9.891986846923828,34359738368,2147483648,13627949056,334757888
209,1760278154648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98123550415039,70.55843353271484,62.040374755859375,55.17824935913086,53.780582427978516,51.182701110839844,50.6353759765625,53.17439270019531,35,42.85714340209961,0,0,27.272727966308594,0,100,0,0,0,0,0,9.891986846923828,34359738368,2147483648,13627834368,334757888
209,1760278154858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98123550415039,70.55843353271484,62.040374755859375,55.17824935913086,53.780582427978516,51.182701110839844,50.6353759765625,53.17439270019531,52.38095474243164,47.619049072265625,0,0,38.095237731933594,31.81818199157715,100,0,0,0,0,0,9.891986846923828,34359738368,2147483648,13628178432,334757888
209,1760278155068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13262176513672,70.84239959716797,62.24530029296875,55.26504135131836,53.821571350097656,51.23274612426758,50.671321868896484,53.19197463989258,40.90909194946289,57.142860412597656,0,0,10,9.523809432983398,100,0,0,0,0,0,9.891986846923828,34359738368,2147483648,13620461568,334757888
209,1760278155278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13262176513672,70.84239959716797,62.24530029296875,55.26504135131836,53.821571350097656,51.23274612426758,50.671321868896484,53.19197463989258,45,42.85714340209961,0,0,28.571430206298828,9.523809432983398,100,4.545454502105713,0,0,0,0,9.891986846923828,34359738368,2147483648,13620428800,334757888
209,1760278155488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13262176513672,70.84239959716797,62.24530029296875,55.26504135131836,53.821571350097656,51.23274612426758,50.671321868896484,53.19197463989258,52.38095474243164,52.38095474243164,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.869672775268555,34359738368,2147483648,13628407808,334757888
209,1760278155698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13262176513672,70.84239959716797,62.24530029296875,55.26504135131836,53.821571350097656,51.23274612426758,50.671321868896484,53.19197463989258,40.90909194946289,25,0,0,38.095237731933594,9.090909004211426,100,0,0,0,0,0,9.869672775268555,34359738368,2147483648,13628227584,334757888
209,1760278155908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13262176513672,70.84239959716797,62.24530029296875,55.26504135131836,53.821571350097656,51.23274612426758,50.671321868896484,53.19197463989258,60.000003814697266,40.90909194946289,0,0,10,0,100,0,0,0,0,0,9.869672775268555,34359738368,2147483648,13628522496,334757888
209,1760278156118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13776397705078,70.71133422851563,62.194583892822266,55.24388122558594,53.84713363647461,51.239070892333984,50.67407989501953,53.20875930786133,66.66667175292969,42.85714340209961,0,0,31.81818199157715,23.809524536132813,100,0,0,0,0,0,9.869672775268555,34359738368,2147483648,13629177856,334757888
209,1760278156328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13776397705078,70.71133422851563,62.194583892822266,55.24388122558594,53.84713363647461,51.239070892333984,50.67407989501953,53.20875930786133,40.90909194946289,38.095237731933594,0,0,33.333335876464844,25,100,0,0,0,0,0,9.869672775268555,34359738368,2147483648,13621166080,334757888
209,1760278156538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13776397705078,70.71133422851563,62.194583892822266,55.24388122558594,53.84713363647461,51.239070892333984,50.67407989501953,53.20875930786133,40,35,0,0,4.761904716491699,22.72727394104004,100,0,0,0,0,0,9.908738136291504,34359738368,2147483648,13628882944,334757888
209,1760278156748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13776397705078,70.71133422851563,62.194583892822266,55.24388122558594,53.84713363647461,51.239070892333984,50.67407989501953,53.20875930786133,61.904762268066406,47.619049072265625,0,0,28.571430206298828,20,100,0,0,0,0,0,9.908738136291504,34359738368,2147483648,13629227008,334757888
209,1760278156959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.13776397705078,70.71133422851563,62.194583892822266,55.24388122558594,53.84713363647461,51.239070892333984,50.67407989501953,53.20875930786133,33.333335876464844,38.095237731933594,0,0,40,9.090909004211426,66.66667175292969,0,0,0,33.333335876464844,0,9.908738136291504,34359738368,2147483648,13629243392,334757888
209,1760278157169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98927307128906,69.30508422851563,61.40054702758789,54.979248046875,53.870452880859375,51.24106216430664,50.70304870605469,53.273475646972656,52.38095474243164,61.904762268066406,0,0,38.095237731933594,28.571430206298828,0,0,0,0,100,0,9.908738136291504,34359738368,2147483648,13629685760,334757888
209,1760278157379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98927307128906,69.30508422851563,61.40054702758789,54.979248046875,53.870452880859375,51.24106216430664,50.70304870605469,53.273475646972656,40,23.809524536132813,0,0,42.85714340209961,14.285715103149414,0,0,0,0,4.761904716491699,100,9.908738136291504,34359738368,2147483648,13629685760,334757888
209,1760278157589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98927307128906,69.30508422851563,61.40054702758789,54.979248046875,53.870452880859375,51.24106216430664,50.70304870605469,53.273475646972656,40.90909194946289,45,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,100,10.696571350097656,34359738368,2147483648,13620690944,334757888
209,1760278157799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98927307128906,69.30508422851563,61.40054702758789,54.979248046875,53.870452880859375,51.24106216430664,50.70304870605469,53.273475646972656,40,63.6363639831543,100,0,19.047618865966797,28.571430206298828,0,0,0,0,0,4.545454502105713,10.696571350097656,34359738368,2147483648,13628768256,334757888
209,1760278158009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.835227966308594,53.28813171386719,51.64247131347656,51.44568634033203,53.339412689208984,50.819759368896484,50.73631286621094,53.32308578491211,47.619049072265625,28.571430206298828,100,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,10.696571350097656,34359738368,2147483648,13628833792,334757888
209,1760278158219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.835227966308594,53.28813171386719,51.64247131347656,51.44568634033203,53.339412689208984,50.819759368896484,50.73631286621094,53.32308578491211,47.619049072265625,47.619049072265625,100,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,10.696571350097656,34359738368,2147483648,13628735488,334757888
209,1760278158429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.835227966308594,53.28813171386719,51.64247131347656,51.44568634033203,53.339412689208984,50.819759368896484,50.73631286621094,53.32308578491211,40.90909194946289,57.142860412597656,100,0,25,38.095237731933594,0,0,0,0,0,0,9.998869895935059,34359738368,2147483648,13629128704,334757888
209,1760278158639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.835227966308594,53.28813171386719,51.64247131347656,51.44568634033203,53.339412689208984,50.819759368896484,50.73631286621094,53.32308578491211,35,52.38095474243164,100,0,36.3636360168457,14.285715103149414,0,0,0,0,0,0,9.998869895935059,34359738368,2147483648,13621477376,334757888
209,1760278158849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.835227966308594,53.28813171386719,51.64247131347656,51.44568634033203,53.339412689208984,50.819759368896484,50.73631286621094,53.32308578491211,31.81818199157715,42.85714340209961,100,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,9.998869895935059,34359738368,2147483648,13623410688,334757888
209,1760278159059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199378967285156,52.683082580566406,50.83224868774414,50.27151107788086,53.375144958496094,50.937889099121094,50.939876556396484,53.64883041381836,55,35,100,0,36.3636360168457,33.333335876464844,0,0,0,0,0,0,9.998869895935059,34359738368,2147483648,13629620224,334757888
209,1760278159269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199378967285156,52.683082580566406,50.83224868774414,50.27151107788086,53.375144958496094,50.937889099121094,50.939876556396484,53.64883041381836,52.38095474243164,42.85714340209961,100,0,10,0,0,0,0,0,0,0,9.998869895935059,34359738368,2147483648,13629587456,334757888
209,1760278159479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199378967285156,52.683082580566406,50.83224868774414,50.27151107788086,53.375144958496094,50.937889099121094,50.939876556396484,53.64883041381836,57.142860412597656,61.904762268066406,100,0,35,36.3636360168457,0,0,0,0,0,0,9.809520721435547,34359738368,2147483648,13630685184,334757888
209,1760278159689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199378967285156,52.683082580566406,50.83224868774414,50.27151107788086,53.375144958496094,50.937889099121094,50.939876556396484,53.64883041381836,42.85714340209961,42.85714340209961,100,0,57.142860412597656,70,0,0,0,0,4.545454502105713,0,9.809520721435547,34359738368,2147483648,13623115776,334757888
209,1760278159899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.199378967285156,52.683082580566406,50.83224868774414,50.27151107788086,53.375144958496094,50.937889099121094,50.939876556396484,53.64883041381836,57.142860412597656,61.904762268066406,95.23809814453125,4.761904716491699,54.54545593261719,80.95238494873047,0,0,0,0,30.000001907348633,0,9.809520721435547,34359738368,2147483648,13600473088,334757888
209,1760278160109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23830795288086,52.68316650390625,50.840736389160156,50.292945861816406,53.412025451660156,50.980262756347656,51.115562438964844,53.836456298828125,55,54.54545593261719,38.095237731933594,61.904762268066406,20,19.047618865966797,0,0,0,0,4.545454502105713,0,9.809520721435547,34359738368,2147483648,13608845312,334757888
209,1760278160319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23830795288086,52.68316650390625,50.840736389160156,50.292945861816406,53.412025451660156,50.980262756347656,51.115562438964844,53.836456298828125,45.45454788208008,35,100,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,9.809520721435547,34359738368,2147483648,13608779776,334757888
209,1760278160529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23830795288086,52.68316650390625,50.840736389160156,50.292945861816406,53.412025451660156,50.980262756347656,51.115562438964844,53.836456298828125,45,61.904762268066406,4.545454502105713,0,36.3636360168457,31.81818199157715,0,0,0,0,100,0,9.834564208984375,34359738368,2147483648,13611745280,334757888
209,1760278160739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23830795288086,52.68316650390625,50.840736389160156,50.292945861816406,53.412025451660156,50.980262756347656,51.115562438964844,53.836456298828125,50,19.047618865966797,0,0,38.095237731933594,15.789472579956055,0,0,0,0,100,0,9.834564208984375,34359738368,2147483648,13604175872,334757888
209,1760278160949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23830795288086,52.68316650390625,50.840736389160156,50.292945861816406,53.412025451660156,50.980262756347656,51.115562438964844,53.836456298828125,35,33.333335876464844,0,0,19.047618865966797,27.272727966308594,0,0,0,0,100,0,9.834564208984375,34359738368,2147483648,13604143104,334757888
209,1760278161159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75809097290039,52.87843322753906,51.148189544677734,50.63206481933594,53.34516525268555,50.900909423828125,50.95567321777344,53.5203971862793,54.54545593261719,47.619049072265625,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,4.545454502105713,9.834564208984375,34359738368,2147483648,13612089344,334757888
209,1760278161369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75809097290039,52.87843322753906,51.148189544677734,50.63206481933594,53.34516525268555,50.900909423828125,50.95567321777344,53.5203971862793,60.000003814697266,45,0,0,5,4.761904716491699,0,0,0,0,100,0,9.834564208984375,34359738368,2147483648,13612482560,334757888
209,1760278161579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75809097290039,52.87843322753906,51.148189544677734,50.63206481933594,53.34516525268555,50.900909423828125,50.95567321777344,53.5203971862793,57.142860412597656,42.85714340209961,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,100,10.650245666503906,34359738368,2147483648,13612924928,334757888
209,1760278161789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75809097290039,52.87843322753906,51.148189544677734,50.63206481933594,53.34516525268555,50.900909423828125,50.95567321777344,53.5203971862793,42.85714340209961,23.809524536132813,0,0,28.571430206298828,27.272727966308594,0,0,0,0,0,100,10.650245666503906,34359738368,2147483648,13605273600,334757888
209,1760278161999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3773193359375,53.40834426879883,51.818756103515625,51.754398345947266,53.26139450073242,50.76933670043945,50.65350341796875,53.164119720458984,50,45.45454788208008,0,0,19.047618865966797,23.809524536132813,0,0,0,0,0,100,10.650245666503906,34359738368,2147483648,13605388288,334757888
209,1760278162209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3773193359375,53.40834426879883,51.818756103515625,51.754398345947266,53.26139450073242,50.76933670043945,50.65350341796875,53.164119720458984,50,28.571430206298828,0,0,28.571430206298828,47.619049072265625,0,0,0,0,0,100,10.650245666503906,34359738368,2147483648,13613334528,334757888
209,1760278162419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3773193359375,53.40834426879883,51.818756103515625,51.754398345947266,53.26139450073242,50.76933670043945,50.65350341796875,53.164119720458984,61.904762268066406,15.000000953674316,0,0,33.333335876464844,0,0,0,0,0,0,100,10.650245666503906,34359738368,2147483648,13613285376,334757888
209,1760278162629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3773193359375,53.40834426879883,51.818756103515625,51.754398345947266,53.26139450073242,50.76933670043945,50.65350341796875,53.164119720458984,42.85714340209961,40.90909194946289,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,100,10.658882141113281,34359738368,2147483648,13613285376,334757888
209,1760278162839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3773193359375,53.40834426879883,51.818756103515625,51.754398345947266,53.26139450073242,50.76933670043945,50.65350341796875,53.164119720458984,45,35,0,0,38.095237731933594,42.85714340209961,0,0,0,0,0,100,10.658882141113281,34359738368,2147483648,13613547520,334757888
209,1760278163049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.342708587646484,53.757293701171875,52.2130126953125,52.582008361816406,53.35336685180664,50.856510162353516,50.70172882080078,53.28082275390625,33.333335876464844,28.571430206298828,0,0,33.333335876464844,42.85714340209961,0,0,0,0,0,100,10.658882141113281,34359738368,2147483648,13605830656,334757888
209,1760278163259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.342708587646484,53.757293701171875,52.2130126953125,52.582008361816406,53.35336685180664,50.856510162353516,50.70172882080078,53.28082275390625,54.54545593261719,23.809524536132813,0,0,4.761904716491699,27.272727966308594,0,0,0,0,0,100,10.658882141113281,34359738368,2147483648,13605830656,334757888
209,1760278163469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.342708587646484,53.757293701171875,52.2130126953125,52.582008361816406,53.35336685180664,50.856510162353516,50.70172882080078,53.28082275390625,60.000003814697266,50,0,0,28.571430206298828,20,0,0,0,0,0,100,9.783517837524414,34359738368,2147483648,13605830656,334757888
209,1760278163679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.342708587646484,53.757293701171875,52.2130126953125,52.582008361816406,53.35336685180664,50.856510162353516,50.70172882080078,53.28082275390625,38.095237731933594,47.619049072265625,0,0,19.047618865966797,14.285715103149414,0,0,0,0,4.545454502105713,100,9.783517837524414,34359738368,2147483648,13605830656,334757888
209,1760278163889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.342708587646484,53.757293701171875,52.2130126953125,52.582008361816406,53.35336685180664,50.856510162353516,50.70172882080078,53.28082275390625,61.904762268066406,50,100,0,28.571430206298828,27.272727966308594,0,0,0,0,0,0,9.783517837524414,34359738368,2147483648,13614465024,334757888
209,1760278164099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5806999206543,53.53678512573242,51.9389762878418,52.07304382324219,53.364280700683594,50.87736511230469,50.75519561767578,53.387935638427734,45.45454788208008,38.095237731933594,100,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,9.783517837524414,34359738368,2147483648,13606699008,334757888
209,1760278164309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5806999206543,53.53678512573242,51.9389762878418,52.07304382324219,53.364280700683594,50.87736511230469,50.75519561767578,53.387935638427734,40,33.333335876464844,100,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,9.783517837524414,34359738368,2147483648,13606912000,334757888
