Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278117401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30105209350586,70.9546890258789,62.36435317993164,55.42022705078125,53.982051849365234,51.328948974609375,50.82731246948242,53.35609436035156,40,25,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.985180854797363,34359738368,2147483648,13594230784,334757888
209,1760278117611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30105209350586,70.9546890258789,62.36435317993164,55.42022705078125,53.982051849365234,51.328948974609375,50.82731246948242,53.35609436035156,40.90909194946289,28.571430206298828,0,0,25,10,100,0,0,0,0,0,9.974323272705078,34359738368,2147483648,13594083328,334757888
209,1760278117821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30105209350586,70.9546890258789,62.36435317993164,55.42022705078125,53.982051849365234,51.328948974609375,50.82731246948242,53.35609436035156,35,42.85714340209961,0,0,50,33.333335876464844,100,0,0,0,0,0,9.974323272705078,34359738368,2147483648,13602275328,334757888
209,1760278118031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3155632019043,70.97262573242188,62.419857025146484,55.48638916015625,54.0415153503418,51.39918518066406,50.84299850463867,53.37961196899414,40,52.38095474243164,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,9.974323272705078,34359738368,2147483648,13605322752,334757888
209,1760278118241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3155632019043,70.97262573242188,62.419857025146484,55.48638916015625,54.0415153503418,51.39918518066406,50.84299850463867,53.37961196899414,76.19047546386719,38.095237731933594,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.974323272705078,34359738368,2147483648,13605994496,334757888
209,1760278118451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3155632019043,70.97262573242188,62.419857025146484,55.48638916015625,54.0415153503418,51.39918518066406,50.84299850463867,53.37961196899414,27.272727966308594,28.571430206298828,0,0,9.523809432983398,52.38095474243164,100,4.761904716491699,0,0,0,0,9.992560386657715,34359738368,2147483648,13598277632,334757888
209,1760278118661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3155632019043,70.97262573242188,62.419857025146484,55.48638916015625,54.0415153503418,51.39918518066406,50.84299850463867,53.37961196899414,38.095237731933594,23.809524536132813,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.992560386657715,34359738368,2147483648,13597474816,334757888
209,1760278118871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3155632019043,70.97262573242188,62.419857025146484,55.48638916015625,54.0415153503418,51.39918518066406,50.84299850463867,53.37961196899414,52.38095474243164,52.38095474243164,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.992560386657715,34359738368,2147483648,13605453824,334757888
209,1760278119081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.327701568603516,70.93995666503906,62.43355941772461,55.5297737121582,54.128475189208984,51.50779724121094,50.94220733642578,53.463157653808594,50,38.095237731933594,0,0,14.285715103149414,14.285715103149414,100,0,0,0,0,0,9.992560386657715,34359738368,2147483648,13605421056,334757888
209,1760278119291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.327701568603516,70.93995666503906,62.43355941772461,55.5297737121582,54.128475189208984,51.50779724121094,50.94220733642578,53.463157653808594,45.45454788208008,38.095237731933594,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.992560386657715,34359738368,2147483648,13605486592,334757888
209,1760278119501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.327701568603516,70.93995666503906,62.43355941772461,55.5297737121582,54.128475189208984,51.50779724121094,50.94220733642578,53.463157653808594,65,52.38095474243164,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,10.832270622253418,34359738368,2147483648,13605797888,334757888
209,1760278119711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.327701568603516,70.93995666503906,62.43355941772461,55.5297737121582,54.128475189208984,51.50779724121094,50.94220733642578,53.463157653808594,57.142860412597656,38.095237731933594,0,0,23.809524536132813,18.18181800842285,100,0,0,0,0,0,10.832270622253418,34359738368,2147483648,13598081024,334757888
209,1760278119921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.327701568603516,70.93995666503906,62.43355941772461,55.5297737121582,54.128475189208984,51.50779724121094,50.94220733642578,53.463157653808594,33.333335876464844,50,0,0,19.047618865966797,5,100,0,0,0,0,0,10.832270622253418,34359738368,2147483648,13605699584,334757888
209,1760278120131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347442626953125,71.10798645019531,62.51348114013672,55.59739685058594,54.147342681884766,51.54458999633789,50.89186477661133,53.46989440917969,55,54.54545593261719,0,0,20,25,100,0,0,0,0,0,10.832270622253418,34359738368,2147483648,13606060032,334757888
209,1760278120341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347442626953125,71.10798645019531,62.51348114013672,55.59739685058594,54.147342681884766,51.54458999633789,50.89186477661133,53.46989440917969,42.85714340209961,25,0,0,40.90909194946289,4.545454502105713,100,0,0,0,0,0,10.832270622253418,34359738368,2147483648,13606043648,334757888
209,1760278120551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347442626953125,71.10798645019531,62.51348114013672,55.59739685058594,54.147342681884766,51.54458999633789,50.89186477661133,53.46989440917969,40.90909194946289,63.6363639831543,0,0,30.000001907348633,38.095237731933594,100,0,0,0,0,0,9.93679141998291,34359738368,2147483648,13606387712,334757888
209,1760278120761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347442626953125,71.10798645019531,62.51348114013672,55.59739685058594,54.147342681884766,51.54458999633789,50.89186477661133,53.46989440917969,38.095237731933594,33.333335876464844,0,0,14.285715103149414,23.809524536132813,100,0,0,0,0,0,9.93679141998291,34359738368,2147483648,13598703616,334757888
209,1760278120971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34873580932617,71.11490631103516,62.51449966430664,55.60614013671875,54.169158935546875,51.57170104980469,50.87223434448242,53.47734069824219,19.047618865966797,45,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.93679141998291,34359738368,2147483648,13598736384,334757888
209,1760278121181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34873580932617,71.11490631103516,62.51449966430664,55.60614013671875,54.169158935546875,51.57170104980469,50.87223434448242,53.47734069824219,61.904762268066406,33.333335876464844,0,0,36.3636360168457,25,100,0,0,0,0,0,9.93679141998291,34359738368,2147483648,13606731776,334757888
209,1760278121391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34873580932617,71.11490631103516,62.51449966430664,55.60614013671875,54.169158935546875,51.57170104980469,50.87223434448242,53.47734069824219,42.85714340209961,57.142860412597656,0,0,0,4.761904716491699,100,4.545454502105713,0,0,0,0,9.93679141998291,34359738368,2147483648,13606600704,334757888
209,1760278121601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34873580932617,71.11490631103516,62.51449966430664,55.60614013671875,54.169158935546875,51.57170104980469,50.87223434448242,53.47734069824219,47.619049072265625,28.571430206298828,0,0,28.571430206298828,13.636363983154297,100,0,0,0,0,0,9.92088794708252,34359738368,2147483648,13606633472,334757888
209,1760278121811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34873580932617,71.11490631103516,62.51449966430664,55.60614013671875,54.169158935546875,51.57170104980469,50.87223434448242,53.47734069824219,42.85714340209961,54.54545593261719,0,0,28.571430206298828,45,100,0,0,0,0,0,9.92088794708252,34359738368,2147483648,13607043072,334757888
209,1760278122021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36793899536133,71.13096618652344,62.52458953857422,55.63138198852539,54.17156982421875,51.58869171142578,50.89921569824219,53.469818115234375,42.85714340209961,47.36842346191406,0,0,28.571430206298828,27.272727966308594,100,0,0,0,0,0,9.92088794708252,34359738368,2147483648,13599457280,334757888
209,1760278122231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36793899536133,71.13096618652344,62.52458953857422,55.63138198852539,54.17156982421875,51.58869171142578,50.89921569824219,53.469818115234375,40,33.333335876464844,0,0,19.047618865966797,30.000001907348633,100,0,0,0,0,0,9.92088794708252,34359738368,2147483648,13599375360,334757888
209,1760278122441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36793899536133,71.13096618652344,62.52458953857422,55.63138198852539,54.17156982421875,51.58869171142578,50.89921569824219,53.469818115234375,54.54545593261719,77.2727279663086,0,0,66.66667175292969,61.904762268066406,100,0,0,0,0,0,9.933211326599121,34359738368,2147483648,13607485440,334757888
209,1760278122651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36793899536133,71.13096618652344,62.52458953857422,55.63138198852539,54.17156982421875,51.58869171142578,50.89921569824219,53.469818115234375,70,25,0,0,19.047618865966797,28.571430206298828,100,0,0,0,0,0,9.933211326599121,34359738368,2147483648,13607567360,334757888
209,1760278122861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36793899536133,71.13096618652344,62.52458953857422,55.63138198852539,54.17156982421875,51.58869171142578,50.89921569824219,53.469818115234375,71.42857360839844,38.095237731933594,0,0,30.000001907348633,22.72727394104004,100,0,0,0,0,0,9.933211326599121,34359738368,2147483648,13609140224,334757888
209,1760278123071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34846878051758,70.61582946777344,62.3147087097168,55.53243637084961,54.176517486572266,51.59888458251953,50.91179656982422,53.49671936035156,42.85714340209961,40.90909194946289,0,0,13.636363983154297,20,100,0,0,0,0,0,9.933211326599121,34359738368,2147483648,13600243712,334757888
209,1760278123281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34846878051758,70.61582946777344,62.3147087097168,55.53243637084961,54.176517486572266,51.59888458251953,50.91179656982422,53.49671936035156,52.38095474243164,25,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.933211326599121,34359738368,2147483648,13600440320,334757888
209,1760278123491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34846878051758,70.61582946777344,62.3147087097168,55.53243637084961,54.176517486572266,51.59888458251953,50.91179656982422,53.49671936035156,47.619049072265625,45.45454788208008,0,0,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,85,0,10.068713188171387,34359738368,2147483648,13609467904,334757888
209,1760278123701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34846878051758,70.61582946777344,62.3147087097168,55.53243637084961,54.176517486572266,51.59888458251953,50.91179656982422,53.49671936035156,66.66667175292969,35,0,0,10,10,0,0,0,0,100,0,10.068713188171387,34359738368,2147483648,13609467904,334757888
209,1760278123911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34846878051758,70.61582946777344,62.3147087097168,55.53243637084961,54.176517486572266,51.59888458251953,50.91179656982422,53.49671936035156,42.85714340209961,33.333335876464844,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,4.545454502105713,10.068713188171387,34359738368,2147483648,13609467904,334757888
209,1760278124121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.396156311035156,59.18634033203125,55.35833740234375,52.75496292114258,53.77854537963867,51.234336853027344,50.7931022644043,53.42467498779297,47.619049072265625,60.000003814697266,0,0,31.81818199157715,31.81818199157715,0,0,0,0,100,0,10.068713188171387,34359738368,2147483648,13608910848,334757888
209,1760278124331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.396156311035156,59.18634033203125,55.35833740234375,52.75496292114258,53.77854537963867,51.234336853027344,50.7931022644043,53.42467498779297,25,40.90909194946289,0,0,25,42.85714340209961,0,0,0,0,100,0,10.068713188171387,34359738368,2147483648,13601538048,334757888
209,1760278124541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.396156311035156,59.18634033203125,55.35833740234375,52.75496292114258,53.77854537963867,51.234336853027344,50.7931022644043,53.42467498779297,40.90909194946289,35,0,0,22.72727394104004,14.285715103149414,0,0,0,0,100,0,10.589588165283203,34359738368,2147483648,13601521664,334757888
209,1760278124751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.396156311035156,59.18634033203125,55.35833740234375,52.75496292114258,53.77854537963867,51.234336853027344,50.7931022644043,53.42467498779297,45,31.81818199157715,0,0,45,40.90909194946289,0,0,0,0,100,0,10.589588165283203,34359738368,2147483648,13609648128,334757888
209,1760278124961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.396156311035156,59.18634033203125,55.35833740234375,52.75496292114258,53.77854537963867,51.234336853027344,50.7931022644043,53.29560470581055,52.38095474243164,28.571430206298828,0,0,27.272727966308594,0,0,0,0,0,100,0,10.589588165283203,34359738368,2147483648,13609648128,334757888
209,1760278125171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.215702056884766,53.3323860168457,51.60520935058594,51.176509857177734,53.40806579589844,50.91275405883789,50.68183898925781,53.29560470581055,47.619049072265625,52.38095474243164,0,0,35,31.81818199157715,0,0,0,0,100,0,10.589588165283203,34359738368,2147483648,13610008576,334757888
209,1760278125381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.215702056884766,53.3323860168457,51.60520935058594,51.176509857177734,53.40806579589844,50.91275405883789,50.68183898925781,53.29560470581055,52.38095474243164,30.000001907348633,0,0,9.523809432983398,23.809524536132813,0,0,0,0,100,0,10.589588165283203,34359738368,2147483648,13602291712,334757888
209,1760278125591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.215702056884766,53.3323860168457,51.60520935058594,51.176509857177734,53.40806579589844,50.91275405883789,50.68183898925781,53.29560470581055,30.000001907348633,50,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,9.668291091918945,34359738368,2147483648,13602586624,334757888
209,1760278125801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.215702056884766,53.3323860168457,51.60520935058594,51.176509857177734,53.40806579589844,50.91275405883789,50.68183898925781,53.29560470581055,50,47.619049072265625,0,0,4.761904716491699,19.047618865966797,0,0,0,0,100,0,9.668291091918945,34359738368,2147483648,13611712512,334757888
209,1760278126011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20537185668945,53.321475982666016,51.59258270263672,51.173583984375,53.38676071166992,50.90660095214844,50.650421142578125,53.29463195800781,47.619049072265625,45,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.668291091918945,34359738368,2147483648,13610663936,334757888
209,1760278126221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20537185668945,53.321475982666016,51.59258270263672,51.173583984375,53.38676071166992,50.90660095214844,50.650421142578125,53.29463195800781,42.85714340209961,59.09090805053711,0,0,0,5,0,0,0,0,100,0,9.668291091918945,34359738368,2147483648,13610680320,334757888
209,1760278126431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20537185668945,53.321475982666016,51.59258270263672,51.173583984375,53.38676071166992,50.90660095214844,50.650421142578125,53.29463195800781,57.142860412597656,52.38095474243164,0,0,31.81818199157715,27.272727966308594,0,0,0,0,100,0,9.610939025878906,34359738368,2147483648,13610991616,334757888
209,1760278126641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20537185668945,53.321475982666016,51.59258270263672,51.173583984375,53.38676071166992,50.90660095214844,50.650421142578125,53.29463195800781,45,35,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,9.610939025878906,34359738368,2147483648,13603291136,334757888
209,1760278126851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20537185668945,53.321475982666016,51.59258270263672,51.173583984375,53.38676071166992,50.90660095214844,50.650421142578125,53.29463195800781,31.81818199157715,61.904762268066406,0,0,23.809524536132813,0,0,0,0,0,100,0,9.610939025878906,34359738368,2147483648,13603176448,334757888
