Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280470128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.46875,52.49052429199219,50.62419128417969,50.421119689941406,52.35512924194336,50.148311614990234,49.96885299682617,52.55228042602539,59.09090805053711,31.81818199157715,0,0,13.636363983154297,28.571430206298828,0,0,0,0,100,0,10.631709098815918,34359738368,2147483648,13406142464,334757888
209,1760280470338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50026321411133,52.49868392944336,50.65011978149414,50.48231887817383,52.37615966796875,50.159507751464844,49.98809051513672,52.55405807495117,60.000003814697266,15.000000953674316,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,10.631709098815918,34359738368,2147483648,13405896704,334757888
209,1760280470548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50026321411133,52.49868392944336,50.65011978149414,50.48231887817383,52.37615966796875,50.159507751464844,49.98809051513672,52.55405807495117,54.54545593261719,47.619049072265625,0,0,33.333335876464844,28.571430206298828,9.523809432983398,0,0,0,90.90909576416016,0,10.631709098815918,34359738368,2147483648,13414055936,334757888
209,1760280470758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50026321411133,52.49868392944336,50.65011978149414,50.48231887817383,52.37615966796875,50.159507751464844,49.98809051513672,52.55405807495117,35,28.571430206298828,0,0,42.85714340209961,0,100,0,0,0,0,0,9.931082725524902,34359738368,2147483648,13413908480,334757888
209,1760280470968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50026321411133,52.49868392944336,50.65011978149414,50.48231887817383,52.37615966796875,50.159507751464844,49.98809051513672,52.55405807495117,61.904762268066406,38.095237731933594,0,0,33.333335876464844,31.81818199157715,100,4.545454502105713,0,0,0,0,9.931082725524902,34359738368,2147483648,13415661568,334757888
209,1760280471178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3529167175293,63.34346389770508,57.30119323730469,52.99949264526367,52.82707214355469,50.46931838989258,50.16199493408203,52.597923278808594,47.619049072265625,33.333335876464844,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.931082725524902,34359738368,2147483648,13406584832,334757888
209,1760280471388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3529167175293,63.34346389770508,57.30119323730469,52.99949264526367,52.82707214355469,50.46931838989258,50.16199493408203,52.597923278808594,19.047618865966797,28.571430206298828,0,0,52.38095474243164,25,4.761904716491699,95.23809814453125,0,0,0,0,9.931082725524902,34359738368,2147483648,13406699520,334757888
209,1760280471598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3529167175293,63.34346389770508,57.30119323730469,52.99949264526367,52.82707214355469,50.46931838989258,50.16199493408203,52.597923278808594,28.571430206298828,28.571430206298828,0,0,28.571430206298828,68.18181610107422,0,100,0,0,0,0,9.931082725524902,34359738368,2147483648,13416071168,334757888
209,1760280471808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3529167175293,63.34346389770508,57.30119323730469,52.99949264526367,52.82707214355469,50.46931838989258,50.16199493408203,52.597923278808594,47.619049072265625,38.095237731933594,0,0,23.809524536132813,10,0,100,0,0,0,0,9.950684547424316,34359738368,2147483648,13414694912,334757888
209,1760280472018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3529167175293,63.34346389770508,57.30119323730469,52.99949264526367,52.82707214355469,50.46931838989258,50.16199493408203,52.597923278808594,38.095237731933594,45,0,0,23.809524536132813,13.636363983154297,0,100,0,0,0,0,9.950684547424316,34359738368,2147483648,13414694912,334757888
209,1760280472228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10050964355469,56.43580627441406,55.869754791259766,60.64543533325195,53.13750076293945,50.72036361694336,50.35942077636719,52.75575637817383,38.095237731933594,54.54545593261719,0,0,52.38095474243164,15.000000953674316,0,100,0,0,0,0,9.950684547424316,34359738368,2147483648,13414858752,334757888
209,1760280472438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10050964355469,56.43580627441406,55.869754791259766,60.64543533325195,53.13750076293945,50.72036361694336,50.35942077636719,52.75575637817383,42.85714340209961,23.809524536132813,0,0,23.809524536132813,45.45454788208008,0,100,0,0,0,0,9.950684547424316,34359738368,2147483648,13409222656,334757888
209,1760280472648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10050964355469,56.43580627441406,55.869754791259766,60.64543533325195,53.13750076293945,50.72036361694336,50.35942077636719,52.75575637817383,45,35,0,0,19.047618865966797,4.761904716491699,4.545454502105713,100,0,0,0,0,9.725627899169922,34359738368,2147483648,13416759296,334757888
209,1760280472858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10050964355469,56.43580627441406,55.869754791259766,60.64543533325195,53.13750076293945,50.72036361694336,50.35942077636719,52.75575637817383,47.619049072265625,54.54545593261719,0,0,35,19.047618865966797,0,100,0,0,0,0,9.725627899169922,34359738368,2147483648,13417168896,334757888
209,1760280473068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10050964355469,56.43580627441406,55.869754791259766,60.64543533325195,53.13750076293945,50.72036361694336,50.35942077636719,52.75575637817383,52.38095474243164,28.571430206298828,0,0,28.571430206298828,5,0,100,0,0,0,0,9.725627899169922,34359738368,2147483648,13417201664,334757888
209,1760280473278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.84246826171875,55.98423767089844,55.62600326538086,60.66926956176758,53.152435302734375,50.729976654052734,50.3663215637207,52.80485916137695,66.66667175292969,45,0,0,33.333335876464844,19.047618865966797,0,100,0,0,0,0,9.725627899169922,34359738368,2147483648,13417381888,334757888
209,1760280473488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.84246826171875,55.98423767089844,55.62600326538086,60.66926956176758,53.152435302734375,50.729976654052734,50.3663215637207,52.80485916137695,52.38095474243164,42.85714340209961,0,0,14.285715103149414,9.523809432983398,0,100,0,0,0,0,9.725627899169922,34359738368,2147483648,13409992704,334757888
209,1760280473698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.84246826171875,55.98423767089844,55.62600326538086,60.66926956176758,53.152435302734375,50.729976654052734,50.3663215637207,52.80485916137695,52.38095474243164,33.333335876464844,0,0,23.809524536132813,14.285715103149414,0,100,0,0,0,0,9.999741554260254,34359738368,2147483648,13409665024,334757888
209,1760280473908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.84246826171875,55.98423767089844,55.62600326538086,60.66926956176758,53.152435302734375,50.729976654052734,50.3663215637207,52.80485916137695,36.3636360168457,57.142860412597656,0,0,19.047618865966797,42.85714340209961,0,100,0,0,0,0,9.999741554260254,34359738368,2147483648,13417791488,334757888
209,1760280474118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.84246826171875,55.98423767089844,55.62600326538086,60.66926956176758,53.152435302734375,50.729976654052734,50.3663215637207,52.80485916137695,45,27.272727966308594,0,0,38.095237731933594,4.761904716491699,0,100,0,0,0,0,9.999741554260254,34359738368,2147483648,13417824256,334757888
209,1760280474328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.59773254394531,55.991268157958984,55.64686584472656,60.63402557373047,53.224735260009766,50.790245056152344,50.414310455322266,52.83369827270508,42.85714340209961,25,0,0,47.619049072265625,4.761904716491699,0,100,0,0,0,0,9.999741554260254,34359738368,2147483648,13417807872,334757888
209,1760280474538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.59773254394531,55.991268157958984,55.64686584472656,60.63402557373047,53.224735260009766,50.790245056152344,50.414310455322266,52.83369827270508,71.42857360839844,45.45454788208008,0,0,28.571430206298828,19.047618865966797,0,100,0,0,0,0,9.999741554260254,34359738368,2147483648,13418070016,334757888
209,1760280474748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.59773254394531,55.991268157958984,55.64686584472656,60.63402557373047,53.224735260009766,50.790245056152344,50.414310455322266,52.83369827270508,33.333335876464844,31.57894515991211,0,0,28.571430206298828,38.095237731933594,0,100,0,0,0,0,10.451850891113281,34359738368,2147483648,13408862208,334757888
209,1760280474958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.59773254394531,55.991268157958984,55.64686584472656,60.63402557373047,53.224735260009766,50.790245056152344,50.414310455322266,52.83369827270508,38.095237731933594,34.78260803222656,0,0,28.571430206298828,9.523809432983398,0,100,0,0,0,0,10.451850891113281,34359738368,2147483648,13416955904,334757888
209,1760280475169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51691436767578,55.97606658935547,55.622650146484375,60.597904205322266,53.17381286621094,50.76979064941406,50.42403030395508,52.8152961730957,42.85714340209961,52.6315803527832,0,0,42.85714340209961,22.72727394104004,0,100,0,0,0,0,10.451850891113281,34359738368,2147483648,13416890368,334757888
209,1760280475379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51691436767578,55.97606658935547,55.622650146484375,60.597904205322266,53.17381286621094,50.76979064941406,50.42403030395508,52.8152961730957,23.809524536132813,38.095237731933594,0,0,40,10,0,9.523809432983398,95,0,0,0,10.451850891113281,34359738368,2147483648,13416890368,334757888
209,1760280475589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51691436767578,55.97606658935547,55.622650146484375,60.597904205322266,53.17381286621094,50.76979064941406,50.42403030395508,52.8152961730957,65,40.90909194946289,0,0,42.85714340209961,14.285715103149414,0,0,100,0,0,0,10.451850891113281,34359738368,2147483648,13417381888,334757888
209,1760280475799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51691436767578,55.97606658935547,55.622650146484375,60.597904205322266,53.17381286621094,50.76979064941406,50.42403030395508,52.8152961730957,52.38095474243164,19.047618865966797,0,0,23.809524536132813,33.333335876464844,0,0,100,0,0,0,9.546709060668945,34359738368,2147483648,13409697792,334757888
209,1760280476009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51691436767578,55.97606658935547,55.622650146484375,60.597904205322266,53.17381286621094,50.76979064941406,50.42403030395508,52.8152961730957,57.142860412597656,45,0,0,4.761904716491699,9.523809432983398,4.545454502105713,0,100,0,0,0,9.546709060668945,34359738368,2147483648,13409550336,334757888
209,1760280476219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.698726654052734,53.095191955566406,51.196983337402344,50.59894561767578,68.618896484375,60.43654251098633,54.358741760253906,55.86951446533203,59.09090805053711,52.38095474243164,0,0,23.809524536132813,20,0,0,100,0,0,0,9.546709060668945,34359738368,2147483648,13417578496,334757888
209,1760280476429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.698726654052734,53.095191955566406,51.196983337402344,50.59894561767578,68.618896484375,60.43654251098633,54.358741760253906,55.86951446533203,35,45.45454788208008,0,0,28.571430206298828,9.090909004211426,0,0,100,0,0,0,9.546709060668945,34359738368,2147483648,13417627648,334757888
