Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275796946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.766883850097656,52.6986083984375,50.97654724121094,50.646697998046875,52.83422088623047,50.308753967285156,50.29756164550781,52.856468200683594,47.619049072265625,42.85714340209961,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,10.018292427062988,34359738368,2147483648,13716897792,334757888
209,1760275797156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78603744506836,52.712825775146484,51.00977325439453,50.65318298339844,52.8629264831543,50.29841613769531,50.289825439453125,52.89097595214844,52.38095474243164,28.571430206298828,0,0,55,19.047618865966797,0,0,0,0,100,0,10.018292427062988,34359738368,2147483648,13724893184,334757888
209,1760275797366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78603744506836,52.712825775146484,51.00977325439453,50.65318298339844,52.8629264831543,50.29841613769531,50.289825439453125,52.89097595214844,38.095237731933594,42.85714340209961,0,0,18.18181800842285,9.523809432983398,0,0,0,0,100,0,10.018292427062988,34359738368,2147483648,13724844032,334757888
209,1760275797576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78603744506836,52.712825775146484,51.00977325439453,50.65318298339844,52.8629264831543,50.29841613769531,50.289825439453125,52.89097595214844,52.38095474243164,38.095237731933594,0,0,10,14.285715103149414,0,0,0,0,100,0,10.018292427062988,34359738368,2147483648,13724844032,334757888
209,1760275797786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78603744506836,52.712825775146484,51.00977325439453,50.65318298339844,52.8629264831543,50.29841613769531,50.289825439453125,52.89097595214844,38.095237731933594,55,0,0,47.619049072265625,19.047618865966797,0,0,0,0,100,0,9.858261108398438,34359738368,2147483648,13728088064,334757888
209,1760275797996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78603744506836,52.712825775146484,51.00977325439453,50.65318298339844,52.8629264831543,50.29841613769531,50.289825439453125,52.89097595214844,42.85714340209961,28.571430206298828,0,0,22.72727394104004,52.38095474243164,0,0,0,0,100,0,9.858261108398438,34359738368,2147483648,13722271744,334757888
209,1760275798206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.11832046508789,52.793704986572266,51.124549865722656,50.8363151550293,52.87718200683594,50.346492767333984,50.34058380126953,52.8560791015625,33.333335876464844,28.571430206298828,0,0,25,25,0,0,0,0,4.545454502105713,100,9.858261108398438,34359738368,2147483648,13722271744,334757888
209,1760275798416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.11832046508789,52.793704986572266,51.124549865722656,50.8363151550293,52.87718200683594,50.346492767333984,50.34058380126953,52.8560791015625,40,36.3636360168457,0,0,66.66667175292969,27.272727966308594,0,0,0,0,0,100,9.858261108398438,34359738368,2147483648,13728268288,334757888
209,1760275798626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.11832046508789,52.793704986572266,51.124549865722656,50.8363151550293,52.87718200683594,50.346492767333984,50.34058380126953,52.8560791015625,38.095237731933594,47.619049072265625,0,0,18.18181800842285,0,0,0,0,0,0,100,10.011897087097168,34359738368,2147483648,13728284672,334757888
209,1760275798836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.11832046508789,52.793704986572266,51.124549865722656,50.8363151550293,52.87718200683594,50.346492767333984,50.34058380126953,52.8560791015625,38.095237731933594,30.000001907348633,0,0,35,22.72727394104004,0,0,0,0,0,100,10.011897087097168,34359738368,2147483648,13728350208,334757888
209,1760275799046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.11832046508789,52.793704986572266,51.124549865722656,50.8363151550293,52.87718200683594,50.346492767333984,50.34058380126953,52.8560791015625,57.142860412597656,33.333335876464844,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,100,10.011897087097168,34359738368,2147483648,13728645120,334757888
209,1760275799256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19227981567383,53.51438522338867,52.016395568847656,52.18526840209961,53.119293212890625,50.529685974121094,50.50489044189453,53.08028030395508,25,42.85714340209961,0,0,38.095237731933594,38.095237731933594,0,0,0,0,0,100,10.011897087097168,34359738368,2147483648,13721092096,334757888
209,1760275799466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19227981567383,53.51438522338867,52.016395568847656,52.18526840209961,53.119293212890625,50.529685974121094,50.50489044189453,53.08028030395508,31.81818199157715,38.095237731933594,0,0,45.45454788208008,4.761904716491699,0,0,0,0,0,100,10.011897087097168,34359738368,2147483648,13720502272,334757888
209,1760275799676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19227981567383,53.51438522338867,52.016395568847656,52.18526840209961,53.119293212890625,50.529685974121094,50.50489044189453,53.08028030395508,50,47.619049072265625,0,0,35,19.047618865966797,0,0,0,0,0,100,10.723587989807129,34359738368,2147483648,13728743424,334757888
209,1760275799886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19227981567383,53.51438522338867,52.016395568847656,52.18526840209961,53.119293212890625,50.529685974121094,50.50489044189453,53.08028030395508,52.38095474243164,47.619049072265625,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,100,10.723587989807129,34359738368,2147483648,13728743424,334757888
209,1760275800096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19227981567383,53.51438522338867,52.016395568847656,52.18526840209961,53.119293212890625,50.529685974121094,50.50489044189453,53.08028030395508,59.09090805053711,42.85714340209961,0,0,35,10,0,0,0,0,0,100,10.723587989807129,34359738368,2147483648,13730824192,334757888
209,1760275800306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.207603454589844,53.558143615722656,52.051395416259766,52.22757339477539,53.15504455566406,50.53157043457031,50.5197868347168,53.11124038696289,38.095237731933594,42.85714340209961,0,0,36.3636360168457,18.18181800842285,0,0,0,0,0,100,10.723587989807129,34359738368,2147483648,13730824192,334757888
209,1760275800516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.207603454589844,53.558143615722656,52.051395416259766,52.22757339477539,53.15504455566406,50.53157043457031,50.5197868347168,53.11124038696289,30.000001907348633,52.38095474243164,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,100,10.723587989807129,34359738368,2147483648,13721878528,334757888
209,1760275800726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.207603454589844,53.558143615722656,52.051395416259766,52.22757339477539,53.15504455566406,50.53157043457031,50.5197868347168,53.11124038696289,61.904762268066406,23.809524536132813,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,100,10.004039764404297,34359738368,2147483648,13721747456,334757888
209,1760275800936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.207603454589844,53.558143615722656,52.051395416259766,52.22757339477539,53.15504455566406,50.53157043457031,50.5197868347168,53.11124038696289,45.45454788208008,50,0,0,42.85714340209961,19.047618865966797,0,0,0,0,4.545454502105713,100,10.004039764404297,34359738368,2147483648,13721747456,334757888
209,1760275801146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.21633529663086,53.56856918334961,52.05839157104492,52.245765686035156,53.162113189697266,50.56207275390625,50.546730041503906,53.131507873535156,42.85714340209961,47.619049072265625,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,100,10.004039764404297,34359738368,2147483648,13721747456,334757888
209,1760275801356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.21633529663086,53.56856918334961,52.05839157104492,52.245765686035156,53.162113189697266,50.56207275390625,50.546730041503906,53.131507873535156,50,59.09090805053711,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,100,10.004039764404297,34359738368,2147483648,13721747456,334757888
209,1760275801566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.21633529663086,53.56856918334961,52.05839157104492,52.245765686035156,53.162113189697266,50.56207275390625,50.546730041503906,53.131507873535156,42.85714340209961,40,0,0,10,45.45454788208008,0,0,0,0,0,100,10.004039764404297,34359738368,2147483648,13722664960,334757888
209,1760275801776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.21633529663086,53.56856918334961,52.05839157104492,52.245765686035156,53.162113189697266,50.56207275390625,50.546730041503906,53.131507873535156,38.095237731933594,31.81818199157715,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,100,10.040423393249512,34359738368,2147483648,13722435584,334757888
209,1760275801986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.21633529663086,53.56856918334961,52.05839157104492,52.245765686035156,53.162113189697266,50.56207275390625,50.546730041503906,53.131507873535156,42.85714340209961,45,0,0,4.761904716491699,10,0,0,0,0,0,100,10.040423393249512,34359738368,2147483648,13724303360,334757888
209,1760275802196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28196334838867,55.364139556884766,53.04238510131836,52.4919548034668,53.21067428588867,50.621864318847656,50.540008544921875,53.15781021118164,52.38095474243164,42.85714340209961,0,0,45.45454788208008,23.809524536132813,76.19047546386719,0,0,0,0,28.571430206298828,10.040423393249512,34359738368,2147483648,13730643968,334757888
209,1760275802406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28196334838867,55.364139556884766,53.04238510131836,52.4919548034668,53.21067428588867,50.621864318847656,50.540008544921875,53.15781021118164,60.000003814697266,28.571430206298828,0,0,15.000000953674316,4.761904716491699,100,4.545454502105713,0,0,0,0,10.040423393249512,34359738368,2147483648,13730643968,334757888
209,1760275802616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28196334838867,55.364139556884766,53.04238510131836,52.4919548034668,53.21067428588867,50.621864318847656,50.540008544921875,53.15781021118164,57.142860412597656,59.09090805053711,0,0,23.809524536132813,25,100,0,0,0,0,0,9.913214683532715,34359738368,2147483648,13730971648,334757888
209,1760275802826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28196334838867,55.364139556884766,53.04238510131836,52.4919548034668,53.21067428588867,50.621864318847656,50.540008544921875,53.15781021118164,50,33.333335876464844,0,0,33.333335876464844,13.636363983154297,100,0,0,0,0,0,9.913214683532715,34359738368,2147483648,13723533312,334757888
209,1760275803036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28196334838867,55.364139556884766,53.04238510131836,52.4919548034668,53.21067428588867,50.621864318847656,50.540008544921875,53.15781021118164,33.333335876464844,26.3157901763916,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.913214683532715,34359738368,2147483648,13723353088,334757888
209,1760275803246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.808876037597656,69.4734115600586,61.477359771728516,54.87726593017578,53.734249114990234,51.10104751586914,50.59111022949219,53.16923522949219,45,18.18181800842285,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.913214683532715,34359738368,2147483648,13731069952,334757888
209,1760275803456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.808876037597656,69.4734115600586,61.477359771728516,54.87726593017578,53.734249114990234,51.10104751586914,50.59111022949219,53.16923522949219,66.66667175292969,40,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.913214683532715,34359738368,2147483648,13731512320,334757888
209,1760275803666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.808876037597656,69.4734115600586,61.477359771728516,54.87726593017578,53.734249114990234,51.10104751586914,50.59111022949219,53.16923522949219,42.85714340209961,36.3636360168457,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,10.153304100036621,34359738368,2147483648,13732429824,334757888
209,1760275803876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.808876037597656,69.4734115600586,61.477359771728516,54.87726593017578,53.734249114990234,51.10104751586914,50.59111022949219,53.16923522949219,57.142860412597656,47.619049072265625,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,10.153304100036621,34359738368,2147483648,13731954688,334757888
209,1760275804086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.808876037597656,69.4734115600586,61.477359771728516,54.87726593017578,53.734249114990234,51.10104751586914,50.59111022949219,53.16923522949219,47.619049072265625,14.285715103149414,0,0,15.000000953674316,50,100,0,0,0,0,0,10.153304100036621,34359738368,2147483648,13724336128,334757888
209,1760275804296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.8095817565918,69.15750122070313,61.37066650390625,54.85111999511719,53.79184341430664,51.15144348144531,50.580963134765625,53.19612503051758,47.619049072265625,23.809524536132813,0,0,31.81818199157715,36.3636360168457,100,4.761904716491699,0,0,0,0,10.153304100036621,34359738368,2147483648,13724106752,334757888
209,1760275804506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.8095817565918,69.15750122070313,61.37066650390625,54.85111999511719,53.79184341430664,51.15144348144531,50.580963134765625,53.19612503051758,61.904762268066406,23.809524536132813,0,0,19.047618865966797,0,100,0,0,0,0,0,10.153304100036621,34359738368,2147483648,13732003840,334757888
209,1760275804716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.8095817565918,69.15750122070313,61.37066650390625,54.85111999511719,53.79184341430664,51.15144348144531,50.580963134765625,53.19612503051758,42.85714340209961,47.619049072265625,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,10.259013175964355,34359738368,2147483648,13732118528,334757888
209,1760275804926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.8095817565918,69.15750122070313,61.37066650390625,54.85111999511719,53.79184341430664,51.15144348144531,50.580963134765625,53.19612503051758,38.095237731933594,25,0,0,47.619049072265625,0,100,0,0,0,0,0,10.259013175964355,34359738368,2147483648,13732036608,334757888
209,1760275805136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.8095817565918,69.15750122070313,61.37066650390625,54.85111999511719,53.79184341430664,51.15144348144531,50.580963134765625,53.19612503051758,66.66667175292969,45.45454788208008,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,10.259013175964355,34359738368,2147483648,13732511744,334757888
209,1760275805346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84695816040039,69.25874328613281,61.441810607910156,54.889976501464844,53.79288101196289,51.148563385009766,50.62049102783203,53.19868087768555,20,66.66667175292969,0,0,28.571430206298828,13.636363983154297,100,0,0,0,0,0,10.259013175964355,34359738368,2147483648,13724663808,334757888
209,1760275805556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84695816040039,69.25874328613281,61.441810607910156,54.889976501464844,53.79288101196289,51.148563385009766,50.62049102783203,53.19868087768555,36.3636360168457,45,0,0,15.000000953674316,35,100,0,0,0,0,0,10.259013175964355,34359738368,2147483648,13724827648,334757888
209,1760275805766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84695816040039,69.25874328613281,61.441810607910156,54.889976501464844,53.79288101196289,51.148563385009766,50.62049102783203,53.19868087768555,42.85714340209961,52.38095474243164,0,0,9.523809432983398,22.72727394104004,100,0,0,0,0,0,9.657702445983887,34359738368,2147483648,13734690816,334757888
209,1760275805976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84695816040039,69.25874328613281,61.441810607910156,54.889976501464844,53.79288101196289,51.148563385009766,50.62049102783203,53.19868087768555,38.095237731933594,42.85714340209961,0,0,50,10,100,0,0,0,0,0,9.657702445983887,34359738368,2147483648,13732741120,334757888
209,1760275806186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84583282470703,69.29949951171875,61.47264099121094,54.88800048828125,53.80781173706055,51.15812301635742,50.59126663208008,53.22294616699219,40,35,0,0,20,13.636363983154297,100,0,0,0,0,0,9.657702445983887,34359738368,2147483648,13732741120,334757888
209,1760275806396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84583282470703,69.29949951171875,61.47264099121094,54.88800048828125,53.80781173706055,51.15812301635742,50.59126663208008,53.22294616699219,38.095237731933594,63.6363639831543,0,0,38.095237731933594,35,100,0,0,0,0,0,9.657702445983887,34359738368,2147483648,13732741120,334757888
