Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275832883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.86233901977539,52.62264633178711,50.79507064819336,50.540618896484375,52.55364990234375,50.14906311035156,50.100379943847656,52.63997268676758,50,50,0,0,42.85714340209961,22.72727394104004,0,0,0,0,100,0,11.445535659790039,34359738368,2147483648,13740507136,334757888
209,1760275833093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.86233901977539,52.62264633178711,50.79507064819336,50.540618896484375,52.55364990234375,50.14906311035156,50.100379943847656,52.63997268676758,40.90909194946289,15.000000953674316,0,0,47.619049072265625,5,0,0,0,0,4.545454502105713,100,11.445535659790039,34359738368,2147483648,13740572672,334757888
209,1760275833303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767135620117,52.65523147583008,50.85383987426758,50.67606735229492,52.55524444580078,50.16453170776367,50.14255905151367,52.67048263549805,40,36.3636360168457,0,0,55,40.90909194946289,0,0,0,0,0,100,11.445535659790039,34359738368,2147483648,13740900352,334757888
209,1760275833513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767135620117,52.65523147583008,50.85383987426758,50.67606735229492,52.55524444580078,50.16453170776367,50.14255905151367,52.67048263549805,38.095237731933594,28.571430206298828,0,0,23.809524536132813,42.85714340209961,0,0,0,0,0,100,11.445535659790039,34359738368,2147483648,13733134336,334757888
209,1760275833723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767135620117,52.65523147583008,50.85383987426758,50.67606735229492,52.55524444580078,50.16453170776367,50.14255905151367,52.67048263549805,45.45454788208008,33.333335876464844,0,0,31.81818199157715,25,0,0,0,0,0,100,10.633238792419434,34359738368,2147483648,13732954112,334757888
209,1760275833933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767135620117,52.65523147583008,50.85383987426758,50.67606735229492,52.55524444580078,50.16453170776367,50.14255905151367,52.67048263549805,42.105262756347656,25,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,100,10.633238792419434,34359738368,2147483648,13740670976,334757888
209,1760275834143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767135620117,52.65523147583008,51.68859100341797,51.83572006225586,52.75929260253906,50.26714324951172,50.28995132446289,52.81543731689453,54.54545593261719,28.571430206298828,0,0,38.095237731933594,38.095237731933594,0,0,0,0,0,100,10.633238792419434,34359738368,2147483648,13741096960,334757888
209,1760275834353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80287170410156,53.27714538574219,51.68859100341797,51.83572006225586,52.75929260253906,50.26714324951172,50.28995132446289,52.81543731689453,33.333335876464844,23.809524536132813,0,0,45,4.761904716491699,0,0,0,0,0,100,10.633238792419434,34359738368,2147483648,13741129728,334757888
209,1760275834563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80287170410156,53.27714538574219,51.68859100341797,51.83572006225586,52.75929260253906,50.26714324951172,50.28995132446289,52.81543731689453,55,47.619049072265625,0,0,45.45454788208008,23.809524536132813,0,0,0,0,0,100,10.633238792419434,34359738368,2147483648,13741129728,334757888
209,1760275834773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80287170410156,53.27714538574219,51.68859100341797,51.83572006225586,52.75929260253906,50.26714324951172,50.28995132446289,52.81543731689453,40.90909194946289,47.619049072265625,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,100,9.906046867370605,34359738368,2147483648,13733855232,334757888
209,1760275834983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80287170410156,53.27714538574219,51.68859100341797,51.83572006225586,52.75929260253906,50.26714324951172,50.28995132446289,52.81543731689453,38.095237731933594,28.571430206298828,0,0,31.81818199157715,42.85714340209961,0,0,0,0,0,100,9.906046867370605,34359738368,2147483648,13733675008,334757888
209,1760275835193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.84403991699219,53.310760498046875,51.713279724121094,51.867958068847656,52.797210693359375,50.30690383911133,50.305755615234375,52.83247375488281,19.047618865966797,50,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,100,9.906046867370605,34359738368,2147483648,13741260800,334757888
209,1760275835403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.84403991699219,53.310760498046875,51.713279724121094,51.867958068847656,52.797210693359375,50.30690383911133,50.305755615234375,52.83247375488281,66.66667175292969,45,0,0,59.09090805053711,38.095237731933594,0,0,0,0,0,100,9.906046867370605,34359738368,2147483648,13731135488,334757888
209,1760275835613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.84403991699219,53.310760498046875,51.713279724121094,51.867958068847656,52.797210693359375,50.30690383911133,50.305755615234375,52.83247375488281,42.85714340209961,38.095237731933594,0,0,25,4.761904716491699,0,0,0,0,0,100,9.96131420135498,34359738368,2147483648,13731135488,334757888
209,1760275835823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.84403991699219,53.310760498046875,51.713279724121094,51.867958068847656,52.797210693359375,50.30690383911133,50.305755615234375,52.83247375488281,52.38095474243164,47.619049072265625,0,0,33.333335876464844,38.095237731933594,95.23809814453125,0,0,0,0,0,9.96131420135498,34359738368,2147483648,13732020224,334757888
209,1760275836033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.84403991699219,53.310760498046875,51.713279724121094,51.867958068847656,52.797210693359375,50.30690383911133,50.305755615234375,52.83247375488281,28.571430206298828,57.142860412597656,0,0,13.636363983154297,38.095237731933594,100,0,0,0,0,0,9.96131420135498,34359738368,2147483648,13724352512,334757888
209,1760275836243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2469367980957,62.07850646972656,56.78981018066406,53.331329345703125,53.12498474121094,50.543663024902344,50.385562896728516,52.83502960205078,42.105262756347656,33.333335876464844,0,0,30.000001907348633,22.72727394104004,100,0,0,0,0,0,9.96131420135498,34359738368,2147483648,13727039488,334757888
209,1760275836453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2469367980957,62.07850646972656,56.78981018066406,53.331329345703125,53.12498474121094,50.543663024902344,50.385562896728516,52.83502960205078,28.571430206298828,28.571430206298828,0,0,28.571430206298828,30.000001907348633,100,0,0,0,0,0,9.96131420135498,34359738368,2147483648,13734789120,334757888
209,1760275836663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2469367980957,62.07850646972656,56.78981018066406,53.331329345703125,53.12498474121094,50.543663024902344,50.385562896728516,52.83502960205078,59.09090805053711,42.85714340209961,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,9.952997207641602,34359738368,2147483648,13735084032,334757888
209,1760275836873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2469367980957,62.07850646972656,56.78981018066406,53.331329345703125,53.12498474121094,50.543663024902344,50.385562896728516,52.83502960205078,76.19047546386719,15.000000953674316,0,0,17.39130401611328,5,100,0,0,0,0,0,9.952997207641602,34359738368,2147483648,13734707200,334757888
209,1760275837083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2469367980957,62.07850646972656,56.78981018066406,53.331329345703125,53.12498474121094,50.543663024902344,50.385562896728516,52.83502960205078,57.142860412597656,57.142860412597656,0,0,15.789472579956055,27.272727966308594,100,0,0,0,0,0,9.952997207641602,34359738368,2147483648,13735100416,334757888
209,1760275837293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.628089904785156,69.92709350585938,61.53962326049805,54.72862243652344,53.54866409301758,50.8939323425293,50.4816780090332,52.94415283203125,15.000000953674316,19.047618865966797,0,0,31.81818199157715,66.66667175292969,100,0,0,0,0,0,9.952997207641602,34359738368,2147483648,13727203328,334757888
209,1760275837503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.628089904785156,69.92709350585938,61.53962326049805,54.72862243652344,53.54866409301758,50.8939323425293,50.4816780090332,52.94415283203125,36.3636360168457,42.85714340209961,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,9.952997207641602,34359738368,2147483648,13727350784,334757888
209,1760275837713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.628089904785156,69.92709350585938,61.53962326049805,54.72862243652344,53.54866409301758,50.8939323425293,50.4816780090332,52.94415283203125,40,45.45454788208008,0,0,20,57.142860412597656,100,0,0,0,0,0,10.299224853515625,34359738368,2147483648,13735395328,334757888
209,1760275837923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.628089904785156,69.92709350585938,61.53962326049805,54.72862243652344,53.54866409301758,50.8939323425293,50.4816780090332,52.94415283203125,40.90909194946289,47.619049072265625,0,0,14.285715103149414,10,100,0,0,0,0,0,10.299224853515625,34359738368,2147483648,13735444480,334757888
209,1760275838133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6870231628418,70.19651794433594,61.60056686401367,54.79567337036133,53.60151672363281,50.949302673339844,50.51260757446289,52.97406005859375,45,25,0,0,35,0,100,0,0,0,0,0,10.299224853515625,34359738368,2147483648,13735460864,334757888
209,1760275838343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6870231628418,70.19651794433594,61.60056686401367,54.79567337036133,53.60151672363281,50.949302673339844,50.51260757446289,52.97406005859375,61.904762268066406,52.38095474243164,0,0,31.81818199157715,31.81818199157715,100,0,0,0,0,0,10.299224853515625,34359738368,2147483648,13735739392,334757888
209,1760275838554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6870231628418,70.19651794433594,61.60056686401367,54.79567337036133,53.60151672363281,50.949302673339844,50.51260757446289,52.97406005859375,38.095237731933594,30.000001907348633,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,10.299224853515625,34359738368,2147483648,13727973376,334757888
209,1760275838764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6870231628418,70.19651794433594,61.60056686401367,54.79567337036133,53.60151672363281,50.949302673339844,50.51260757446289,52.97406005859375,35,36.3636360168457,0,0,40.90909194946289,20,100,0,0,0,0,0,10.755375862121582,34359738368,2147483648,13728202752,334757888
209,1760275838974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6870231628418,70.19651794433594,61.60056686401367,54.79567337036133,53.60151672363281,50.949302673339844,50.51260757446289,52.97406005859375,63.6363639831543,38.095237731933594,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,10.755375862121582,34359738368,2147483648,13736116224,334757888
209,1760275839184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72142028808594,70.23788452148438,61.67203140258789,54.82391357421875,53.617210388183594,50.97443771362305,50.53672409057617,52.98516082763672,40,47.619049072265625,0,0,20,4.761904716491699,100,4.761904716491699,0,0,0,0,10.755375862121582,34359738368,2147483648,13736050688,334757888
209,1760275839394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72142028808594,70.23788452148438,61.67203140258789,54.82391357421875,53.617210388183594,50.97443771362305,50.53672409057617,52.98516082763672,40.90909194946289,40,0,0,14.285715103149414,13.636363983154297,100,0,0,0,0,0,10.755375862121582,34359738368,2147483648,13736050688,334757888
209,1760275839604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72142028808594,70.23788452148438,61.67203140258789,54.82391357421875,53.617210388183594,50.97443771362305,50.53672409057617,52.98516082763672,42.85714340209961,61.904762268066406,0,0,40.90909194946289,21.052631378173828,100,0,0,0,0,0,9.886955261230469,34359738368,2147483648,13736050688,334757888
209,1760275839814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72142028808594,70.23788452148438,61.67203140258789,54.82391357421875,53.617210388183594,50.97443771362305,50.53672409057617,52.98516082763672,38.095237731933594,33.333335876464844,0,0,40,27.272727966308594,100,0,0,0,0,0,9.886955261230469,34359738368,2147483648,13736050688,334757888
209,1760275840024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72142028808594,70.23788452148438,61.67203140258789,54.82391357421875,53.617210388183594,50.97443771362305,50.53672409057617,52.98516082763672,33.333335876464844,47.619049072265625,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.886955261230469,34359738368,2147483648,13728808960,334757888
209,1760275840234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71999740600586,70.22742462158203,61.65802764892578,54.8270149230957,53.62709426879883,50.976295471191406,50.51846694946289,52.99460983276367,42.85714340209961,52.38095474243164,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,9.886955261230469,34359738368,2147483648,13736968192,334757888
209,1760275840444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71999740600586,70.22742462158203,61.65802764892578,54.8270149230957,53.62709426879883,50.976295471191406,50.51846694946289,52.99460983276367,33.333335876464844,71.42857360839844,0,0,5,4.545454502105713,100,0,0,0,0,0,9.886955261230469,34359738368,2147483648,13736951808,334757888
209,1760275840654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71999740600586,70.22742462158203,61.65802764892578,54.8270149230957,53.62709426879883,50.976295471191406,50.51846694946289,52.99460983276367,35,45.45454788208008,0,0,14.285715103149414,15.000000953674316,4.761904716491699,95.23809814453125,0,0,0,0,9.818314552307129,34359738368,2147483648,13737033728,334757888
209,1760275840864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71999740600586,70.22742462158203,61.65802764892578,54.8270149230957,53.62709426879883,50.976295471191406,50.51846694946289,52.99460983276367,40.90909194946289,33.333335876464844,0,0,50,47.619049072265625,0,100,0,0,0,0,9.818314552307129,34359738368,2147483648,13737394176,334757888
209,1760275841074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71999740600586,70.22742462158203,61.65802764892578,54.8270149230957,53.62709426879883,50.976295471191406,50.51846694946289,52.99460983276367,42.85714340209961,45,0,0,28.571430206298828,28.571430206298828,0,100,0,0,0,0,9.818314552307129,34359738368,2147483648,13732642816,334757888
209,1760275841284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56077575683594,60.518707275390625,57.64116668701172,59.21906280517578,53.61444091796875,50.97157669067383,50.54792785644531,53.07180404663086,35,45,0,0,25,0,0,100,0,0,0,0,9.818314552307129,34359738368,2147483648,13732282368,334757888
209,1760275841494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56077575683594,60.518707275390625,57.64116668701172,59.21906280517578,53.61444091796875,50.97157669067383,50.54792785644531,53.07180404663086,42.85714340209961,47.619049072265625,0,0,45.45454788208008,23.809524536132813,0,100,0,0,0,0,9.818314552307129,34359738368,2147483648,13740359680,334757888
209,1760275841704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56077575683594,60.518707275390625,57.64116668701172,59.21906280517578,53.61444091796875,50.97157669067383,50.54792785644531,53.07180404663086,28.571430206298828,36.3636360168457,0,0,45,9.523809432983398,0,100,0,0,0,0,9.868791580200195,34359738368,2147483648,13740310528,334757888
209,1760275841914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56077575683594,60.518707275390625,57.64116668701172,59.21906280517578,53.61444091796875,50.97157669067383,50.54792785644531,53.07180404663086,52.38095474243164,38.095237731933594,0,0,38.095237731933594,10,0,100,0,0,0,0,9.868791580200195,34359738368,2147483648,13742227456,334757888
209,1760275842124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56077575683594,60.518707275390625,57.64116668701172,59.21906280517578,53.61444091796875,50.97157669067383,50.54792785644531,53.07180404663086,42.85714340209961,57.142860412597656,0,0,20,9.523809432983398,0,100,0,0,0,0,9.868791580200195,34359738368,2147483648,13740916736,334757888
209,1760275842334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.7648696899414,56.1617546081543,55.76234436035156,60.62681579589844,53.58048629760742,50.93951416015625,50.55727767944336,53.088531494140625,28.571430206298828,55,0,0,27.272727966308594,31.81818199157715,0,100,0,0,0,0,9.868791580200195,34359738368,2147483648,13733036032,334757888
209,1760275842544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.7648696899414,56.1617546081543,55.76234436035156,60.62681579589844,53.58048629760742,50.93951416015625,50.55727767944336,53.088531494140625,28.571430206298828,40.90909194946289,0,0,47.619049072265625,0,0,100,0,0,0,0,9.868791580200195,34359738368,2147483648,13733036032,334757888
209,1760275842754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.7648696899414,56.1617546081543,55.76234436035156,60.62681579589844,53.58048629760742,50.93951416015625,50.55727767944336,53.088531494140625,50,38.095237731933594,0,0,38.095237731933594,38.095237731933594,0,100,0,0,0,0,10.03880786895752,34359738368,2147483648,13733036032,334757888
209,1760275842964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.7648696899414,56.1617546081543,55.76234436035156,60.62681579589844,53.58048629760742,50.93951416015625,50.55727767944336,53.088531494140625,40.90909194946289,47.619049072265625,0,0,19.047618865966797,4.761904716491699,0,100,0,0,0,0,10.03880786895752,34359738368,2147483648,13733036032,334757888
209,1760275843174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51705169677734,56.13640594482422,55.74739074707031,60.53874969482422,53.56791687011719,50.90775680541992,50.56686019897461,53.105533599853516,52.38095474243164,40,0,0,52.38095474243164,33.333335876464844,0,90,0,0,10,0,10.03880786895752,34359738368,2147483648,13743013888,334757888
209,1760275843384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51705169677734,56.13640594482422,55.74739074707031,60.53874969482422,53.56791687011719,50.90775680541992,50.56686019897461,53.105533599853516,40,36.3636360168457,0,0,27.272727966308594,15.000000953674316,0,0,0,0,100,0,10.03880786895752,34359738368,2147483648,13733314560,334757888
209,1760275843594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51705169677734,56.13640594482422,55.74739074707031,60.53874969482422,53.56791687011719,50.90775680541992,50.56686019897461,53.105533599853516,40.90909194946289,36.842105865478516,0,0,30.000001907348633,38.095237731933594,0,0,0,0,100,0,10.03880786895752,34359738368,2147483648,13733281792,334757888
209,1760275843804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51705169677734,56.13640594482422,55.74739074707031,60.53874969482422,53.56791687011719,50.90775680541992,50.56686019897461,53.105533599853516,40,31.81818199157715,0,0,15.000000953674316,22.72727394104004,0,0,0,0,100,0,10.050164222717285,34359738368,2147483648,13733281792,334757888
209,1760275844014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51705169677734,56.13640594482422,55.74739074707031,60.53874969482422,53.56791687011719,50.90775680541992,50.56686019897461,53.105533599853516,38.095237731933594,50,0,0,45.45454788208008,25,0,0,0,0,100,0,10.050164222717285,34359738368,2147483648,13741015040,334757888
209,1760275844224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.768558502197266,52.795291900634766,51.10088348388672,50.6874885559082,52.87751770019531,50.32454299926758,50.31001281738281,52.79024124145508,47.619049072265625,20,0,0,35,0,0,0,0,0,100,0,10.050164222717285,34359738368,2147483648,13740965888,334757888
209,1760275844434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.768558502197266,52.795291900634766,51.10088348388672,50.6874885559082,52.87751770019531,50.32454299926758,50.31001281738281,52.79024124145508,60.000003814697266,52.38095474243164,0,0,57.142860412597656,30.000001907348633,0,0,0,0,100,0,10.050164222717285,34359738368,2147483648,13742653440,334757888
209,1760275844644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.768558502197266,52.795291900634766,51.10088348388672,50.6874885559082,52.87751770019531,50.32454299926758,50.31001281738281,52.79024124145508,39.130435943603516,40,0,0,47.619049072265625,90.47618865966797,0,0,0,0,100,4.545454502105713,9.782343864440918,34359738368,2147483648,13733920768,334757888
209,1760275844854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.768558502197266,52.795291900634766,51.10088348388672,50.6874885559082,52.87751770019531,50.32454299926758,50.31001281738281,52.79024124145508,52.6315803527832,31.81818199157715,0,0,33.333335876464844,38.095237731933594,0,0,0,0,4.545454502105713,100,9.782343864440918,34359738368,2147483648,13733920768,334757888
