Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275678078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,42.85714340209961,45.45454788208008,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,7.350666046142578,34359738368,2147483648,13777780736,334757888
209,1760275678288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4315299987793,62.03086471557617,57.833560943603516,56.93666076660156,52.84750747680664,50.316776275634766,49.811302185058594,52.391300201416016,47.619049072265625,38.095237731933594,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,7.350666046142578,34359738368,2147483648,13771718656,334757888
209,1760275678498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4315299987793,62.03086471557617,57.833560943603516,56.93666076660156,52.84750747680664,50.316776275634766,49.811302185058594,52.391300201416016,42.85714340209961,42.85714340209961,0,0,33.333335876464844,23.809524536132813,100,4.545454502105713,0,0,0,0,7.350666046142578,34359738368,2147483648,13771915264,334757888
209,1760275678708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4315299987793,62.03086471557617,57.833560943603516,56.93666076660156,52.84750747680664,50.316776275634766,49.811302185058594,52.391300201416016,54.54545593261719,35,0,0,27.272727966308594,9.523809432983398,100,0,0,0,0,0,11.850872993469238,34359738368,2147483648,13780090880,334757888
209,1760275678918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4315299987793,62.03086471557617,57.833560943603516,56.93666076660156,52.84750747680664,50.316776275634766,49.811302185058594,52.391300201416016,55,47.619049072265625,0,0,15.000000953674316,20,100,0,0,0,0,0,11.850872993469238,34359738368,2147483648,13773225984,334757888
209,1760275679128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4315299987793,62.03086471557617,57.833560943603516,56.93666076660156,52.84750747680664,50.316776275634766,49.89750671386719,52.40928649902344,38.095237731933594,33.333335876464844,0,0,30.000001907348633,38.095237731933594,100,0,0,0,0,0,11.850872993469238,34359738368,2147483648,13773176832,334757888
209,1760275679338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.297054290771484,69.3681640625,61.101417541503906,54.32713317871094,52.9639892578125,50.4720458984375,49.89750671386719,52.40928649902344,76.19047546386719,52.38095474243164,0,0,50,47.619049072265625,100,0,0,0,0,0,11.850872993469238,34359738368,2147483648,13782499328,334757888
209,1760275679548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.297054290771484,69.3681640625,61.101417541503906,54.32713317871094,52.9639892578125,50.4720458984375,49.89750671386719,52.40928649902344,52.38095474243164,36.3636360168457,0,0,30.000001907348633,27.272727966308594,4.761904716491699,0,0,0,100,0,11.850872993469238,34359738368,2147483648,13782499328,334757888
209,1760275679758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.297054290771484,69.3681640625,61.101417541503906,54.32713317871094,52.9639892578125,50.4720458984375,49.89750671386719,52.40928649902344,47.619049072265625,30.000001907348633,0,0,50,25,0,0,0,0,100,0,11.95380687713623,34359738368,2147483648,13782499328,334757888
209,1760275679968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.297054290771484,69.3681640625,61.101417541503906,54.32713317871094,52.9639892578125,50.4720458984375,49.89750671386719,52.40928649902344,28.571430206298828,47.619049072265625,0,0,25,33.333335876464844,0,0,0,0,100,0,11.95380687713623,34359738368,2147483648,13784203264,334757888
209,1760275680178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91523361206055,55.8922004699707,52.764774322509766,51.00846481323242,52.5113525390625,50.06813049316406,49.766021728515625,52.4813117980957,60.000003814697266,42.85714340209961,0,0,31.81818199157715,19.047618865966797,0,0,0,0,100,0,11.95380687713623,34359738368,2147483648,13784350720,334757888
209,1760275680388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91523361206055,55.8922004699707,52.764774322509766,51.00846481323242,52.5113525390625,50.06813049316406,49.766021728515625,52.4813117980957,47.619049072265625,45.45454788208008,0,0,28.571430206298828,33.333335876464844,0,0,0,0,100,0,11.95380687713623,34359738368,2147483648,13776896000,334757888
209,1760275680598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91523361206055,55.8922004699707,52.764774322509766,51.00846481323242,52.5113525390625,50.06813049316406,49.766021728515625,52.4813117980957,54.54545593261719,40,0,0,20,27.272727966308594,0,0,0,0,100,0,11.95380687713623,34359738368,2147483648,13785022464,334757888
209,1760275680808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91523361206055,55.8922004699707,52.764774322509766,51.00846481323242,52.5113525390625,50.06813049316406,49.766021728515625,52.4813117980957,47.619049072265625,15.000000953674316,0,0,42.85714340209961,0,0,0,0,0,100,0,10.761340141296387,34359738368,2147483648,13785153536,334757888
209,1760275681018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91523361206055,55.8922004699707,52.764774322509766,51.00846481323242,52.5113525390625,50.06813049316406,49.766021728515625,52.4813117980957,30.000001907348633,45.45454788208008,0,0,31.81818199157715,38.095237731933594,0,0,0,0,100,0,10.761340141296387,34359738368,2147483648,13777813504,334757888
209,1760275681228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23189163208008,52.372501373291016,50.495269775390625,50.042015075683594,52.304134368896484,49.8989372253418,49.73334884643555,52.50065612792969,61.904762268066406,19.047618865966797,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,10.761340141296387,34359738368,2147483648,13786890240,334757888
209,1760275681438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23189163208008,52.372501373291016,50.495269775390625,50.042015075683594,52.304134368896484,49.8989372253418,49.73334884643555,52.50065612792969,33.333335876464844,28.571430206298828,0,0,55,13.636363983154297,0,0,0,0,100,0,10.761340141296387,34359738368,2147483648,13785776128,334757888
209,1760275681648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23189163208008,52.372501373291016,50.495269775390625,50.042015075683594,52.304134368896484,49.8989372253418,49.73334884643555,52.50065612792969,45.45454788208008,45,0,0,36.3636360168457,20,0,0,0,0,100,0,10.734479904174805,34359738368,2147483648,13778583552,334757888
209,1760275681858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23189163208008,52.372501373291016,50.495269775390625,50.042015075683594,52.304134368896484,49.8989372253418,49.73334884643555,52.50065612792969,50,38.095237731933594,0,0,20,20,0,0,0,0,100,4.545454502105713,10.734479904174805,34359738368,2147483648,13785530368,334757888
209,1760275682068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23189163208008,52.372501373291016,50.495269775390625,50.042015075683594,52.304134368896484,49.8989372253418,49.73334884643555,52.50065612792969,60.000003814697266,42.85714340209961,0,0,19.047618865966797,18.18181800842285,0,0,0,0,100,0,10.734479904174805,34359738368,2147483648,13785890816,334757888
209,1760275682278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29864501953125,52.4006233215332,50.545448303222656,50.142974853515625,52.374061584472656,49.95067596435547,49.79008102416992,52.53541946411133,45.45454788208008,54.54545593261719,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,10.734479904174805,34359738368,2147483648,13778419712,334757888
209,1760275682488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29864501953125,52.4006233215332,50.545448303222656,50.142974853515625,52.374061584472656,49.95067596435547,49.79008102416992,52.53541946411133,61.904762268066406,30.000001907348633,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,0,10.734479904174805,34359738368,2147483648,13789069312,334757888
209,1760275682698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29864501953125,52.4006233215332,50.545448303222656,50.142974853515625,52.374061584472656,49.95067596435547,49.79008102416992,52.53541946411133,57.142860412597656,38.095237731933594,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,10.580915451049805,34359738368,2147483648,13789069312,334757888
209,1760275682908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29864501953125,52.4006233215332,50.545448303222656,50.142974853515625,52.374061584472656,49.95067596435547,49.79008102416992,52.53541946411133,61.904762268066406,36.3636360168457,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,10.580915451049805,34359738368,2147483648,13789069312,334757888
209,1760275683118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29864501953125,52.4006233215332,50.545448303222656,50.142974853515625,52.374061584472656,49.95067596435547,49.79008102416992,52.53541946411133,50,50,0,0,15.000000953674316,19.047618865966797,0,0,0,0,100,0,10.580915451049805,34359738368,2147483648,13790281728,334757888
209,1760275683328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.413063049316406,52.460147857666016,50.59644317626953,50.27080154418945,52.462894439697266,50.01591873168945,49.89237976074219,52.591339111328125,47.36842346191406,45.45454788208008,0,0,34.78260803222656,14.285715103149414,0,0,0,0,100,0,10.580915451049805,34359738368,2147483648,13789986816,334757888
209,1760275683538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.413063049316406,52.460147857666016,50.59644317626953,50.27080154418945,52.462894439697266,50.01591873168945,49.89237976074219,52.591339111328125,40.90909194946289,45,0,0,21.052631378173828,20,0,0,0,0,100,0,10.580915451049805,34359738368,2147483648,13782630400,334757888
209,1760275683748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.413063049316406,52.460147857666016,50.59644317626953,50.27080154418945,52.462894439697266,50.01591873168945,49.89237976074219,52.591339111328125,75,31.81818199157715,0,0,14.285715103149414,27.272727966308594,0,0,0,0,100,0,11.069612503051758,34359738368,2147483648,13790298112,334757888
209,1760275683958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.413063049316406,52.460147857666016,50.59644317626953,50.27080154418945,52.462894439697266,50.01591873168945,49.89237976074219,52.591339111328125,31.81818199157715,40,0,0,45.45454788208008,4.761904716491699,0,0,0,0,100,0,11.069612503051758,34359738368,2147483648,13791936512,334757888
209,1760275684168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.53165054321289,52.52279281616211,50.69478988647461,50.34086227416992,52.53534698486328,50.126556396484375,49.957481384277344,52.656517028808594,42.85714340209961,42.85714340209961,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,11.069612503051758,34359738368,2147483648,13782581248,334757888
209,1760275684378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.53165054321289,52.52279281616211,50.69478988647461,50.34086227416992,52.53534698486328,50.126556396484375,49.957481384277344,52.656517028808594,61.904762268066406,33.333335876464844,0,0,15.000000953674316,30.000001907348633,0,0,0,0,100,0,11.069612503051758,34359738368,2147483648,13790691328,334757888
209,1760275684588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.53165054321289,52.52279281616211,50.69478988647461,50.34086227416992,52.53534698486328,50.126556396484375,49.957481384277344,52.656517028808594,30.000001907348633,33.333335876464844,0,0,45.45454788208008,4.761904716491699,0,0,0,0,100,0,11.069612503051758,34359738368,2147483648,13790625792,334757888
209,1760275684798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.53165054321289,52.52279281616211,50.69478988647461,50.34086227416992,52.53534698486328,50.126556396484375,49.957481384277344,52.656517028808594,33.333335876464844,42.85714340209961,0,0,20,45.45454788208008,0,0,0,0,100,0,11.496498107910156,34359738368,2147483648,13782925312,334757888
209,1760275685008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.53165054321289,52.52279281616211,50.69478988647461,50.34086227416992,52.53534698486328,50.126556396484375,49.957481384277344,52.656517028808594,38.095237731933594,52.38095474243164,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,11.496498107910156,34359738368,2147483648,13792739328,334757888
209,1760275685218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.586421966552734,52.547828674316406,50.73769760131836,50.46799850463867,52.58418273925781,50.15605545043945,49.96768569946289,52.67919921875,35,45,0,0,22.72727394104004,5,0,0,0,0,100,4.545454502105713,11.496498107910156,34359738368,2147483648,13790314496,334757888
209,1760275685428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.586421966552734,52.547828674316406,50.73769760131836,50.46799850463867,52.58418273925781,50.15605545043945,49.96768569946289,52.67919921875,45.45454788208008,54.54545593261719,0,0,15.000000953674316,31.81818199157715,0,0,0,0,100,0,11.496498107910156,34359738368,2147483648,13783007232,334757888
209,1760275685638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.586421966552734,52.547828674316406,50.73769760131836,50.46799850463867,52.58418273925781,50.15605545043945,49.96768569946289,52.67919921875,47.619049072265625,38.095237731933594,0,0,38.095237731933594,10,0,0,0,0,100,0,10.738462448120117,34359738368,2147483648,13791936512,334757888
209,1760275685848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.586421966552734,52.547828674316406,50.73769760131836,50.46799850463867,52.58418273925781,50.15605545043945,49.96768569946289,52.67919921875,52.38095474243164,42.85714340209961,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,10.738462448120117,34359738368,2147483648,13791035392,334757888
209,1760275686058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.586421966552734,52.547828674316406,50.73769760131836,50.46799850463867,52.58418273925781,50.15605545043945,49.96768569946289,52.67919921875,38.095237731933594,23.809524536132813,0,0,38.095237731933594,40.90909194946289,0,0,0,0,100,0,10.738462448120117,34359738368,2147483648,13783711744,334757888
209,1760275686268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63750076293945,52.56569290161133,50.800994873046875,50.51990509033203,52.60371017456055,50.15253448486328,50.036739349365234,52.705020904541016,52.38095474243164,30.000001907348633,0,0,33.333335876464844,10,0,0,0,0,100,0,10.738462448120117,34359738368,2147483648,13791412224,334757888
209,1760275686478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63750076293945,52.56569290161133,50.800994873046875,50.51990509033203,52.60371017456055,50.15253448486328,50.036739349365234,52.705020904541016,61.904762268066406,47.619049072265625,0,0,14.285715103149414,14.285715103149414,0,0,0,0,100,0,10.738462448120117,34359738368,2147483648,13791920128,334757888
209,1760275686688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63750076293945,52.56569290161133,50.800994873046875,50.51990509033203,52.60371017456055,50.15253448486328,50.036739349365234,52.705020904541016,52.38095474243164,38.095237731933594,0,0,31.81818199157715,19.047618865966797,0,0,0,0,100,0,10.786650657653809,34359738368,2147483648,13785153536,334757888
209,1760275686898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63750076293945,52.56569290161133,50.800994873046875,50.51990509033203,52.60371017456055,50.15253448486328,50.036739349365234,52.705020904541016,40,28.571430206298828,0,0,30.000001907348633,31.81818199157715,14.285715103149414,0,0,0,85.71428680419922,0,10.786650657653809,34359738368,2147483648,13786742784,334757888
209,1760275687108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63750076293945,52.56569290161133,50.800994873046875,50.51990509033203,52.60371017456055,50.15253448486328,50.036739349365234,52.705020904541016,42.85714340209961,52.38095474243164,0,0,23.809524536132813,10,4.761904716491699,95.23809814453125,0,0,0,0,10.786650657653809,34359738368,2147483648,13792870400,334757888
209,1760275687318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78104019165039,54.066715240478516,52.35615539550781,53.10353088378906,52.799781799316406,50.30441665649414,50.13345718383789,52.78981399536133,52.38095474243164,38.095237731933594,0,0,23.809524536132813,27.272727966308594,0,100,0,0,0,0,10.786650657653809,34359738368,2147483648,13786824704,334757888
209,1760275687528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78104019165039,54.066715240478516,52.35615539550781,53.10353088378906,52.799781799316406,50.30441665649414,50.13345718383789,52.78981399536133,50,42.85714340209961,0,0,15.000000953674316,20,0,100,0,0,0,0,10.786650657653809,34359738368,2147483648,13786300416,334757888
209,1760275687738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78104019165039,54.066715240478516,52.35615539550781,53.10353088378906,52.799781799316406,50.30441665649414,50.13345718383789,52.78981399536133,47.619049072265625,42.85714340209961,0,0,45.45454788208008,23.809524536132813,0,100,0,0,0,0,10.67642879486084,34359738368,2147483648,13784694784,334757888
209,1760275687948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.78104019165039,54.066715240478516,52.35615539550781,53.10353088378906,52.799781799316406,50.30441665649414,50.13345718383789,52.78981399536133,40,47.619049072265625,0,0,23.809524536132813,28.571430206298828,0,100,0,0,0,0,10.67642879486084,34359738368,2147483648,13777682432,334757888
209,1760275688158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83657836914063,56.0545768737793,55.72759246826172,60.600521087646484,53.460506439208984,50.8434944152832,50.44374084472656,53.05272674560547,42.85714340209961,45,0,0,19.047618865966797,23.809524536132813,0,100,0,0,0,0,10.67642879486084,34359738368,2147483648,13777715200,334757888
209,1760275688368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83657836914063,56.0545768737793,55.72759246826172,60.600521087646484,53.460506439208984,50.8434944152832,50.44374084472656,53.05272674560547,66.66667175292969,36.3636360168457,0,0,10,9.523809432983398,0,100,0,0,0,0,10.67642879486084,34359738368,2147483648,13785792512,334757888
209,1760275688578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83657836914063,56.0545768737793,55.72759246826172,60.600521087646484,53.460506439208984,50.8434944152832,50.44374084472656,53.05272674560547,31.81818199157715,47.619049072265625,0,0,31.81818199157715,38.095237731933594,0,100,0,0,0,0,10.67642879486084,34359738368,2147483648,13778321408,334757888
209,1760275688788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83657836914063,56.0545768737793,55.72759246826172,60.600521087646484,53.460506439208984,50.8434944152832,50.44374084472656,53.05272674560547,35,65,0,0,15.789472579956055,19.047618865966797,0,100,0,0,0,0,10.78129768371582,34359738368,2147483648,13778321408,334757888
209,1760275688998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.83657836914063,56.0545768737793,55.72759246826172,60.600521087646484,53.460506439208984,50.8434944152832,50.44374084472656,53.05272674560547,25,47.619049072265625,0,0,39.130435943603516,4.761904716491699,4.545454502105713,100,0,0,0,0,10.78129768371582,34359738368,2147483648,13778321408,334757888
209,1760275689208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.70223999023438,56.130130767822266,55.76310729980469,60.64409255981445,53.556941986083984,50.9455451965332,50.51921081542969,53.14228820800781,43.4782600402832,54.54545593261719,0,0,25,23.809524536132813,0,100,0,0,0,0,10.78129768371582,34359738368,2147483648,13778321408,334757888
209,1760275689418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.70223999023438,56.130130767822266,55.76310729980469,60.64409255981445,53.556941986083984,50.9455451965332,50.51921081542969,53.14228820800781,35,61.904762268066406,0,0,13.636363983154297,20,0,100,0,0,0,0,10.78129768371582,34359738368,2147483648,13787693056,334757888
209,1760275689628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.70223999023438,56.130130767822266,55.76310729980469,60.64409255981445,53.556941986083984,50.9455451965332,50.51921081542969,53.14228820800781,40,42.85714340209961,0,0,30.000001907348633,9.523809432983398,0,100,0,0,0,0,11.625618934631348,34359738368,2147483648,13787299840,334757888
209,1760275689838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.70223999023438,56.130130767822266,55.76310729980469,60.64409255981445,53.556941986083984,50.9455451965332,50.51921081542969,53.14228820800781,54.54545593261719,30.000001907348633,0,0,28.571430206298828,31.81818199157715,0,100,0,0,0,0,11.625618934631348,34359738368,2147483648,13779877888,334757888
209,1760275690048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.70223999023438,56.130130767822266,55.76310729980469,60.64409255981445,53.556941986083984,50.9455451965332,50.51921081542969,53.14228820800781,35,38.095237731933594,0,0,33.333335876464844,20,0,100,0,0,0,0,11.625618934631348,34359738368,2147483648,13787627520,334757888
209,1760275690258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78225708007813,56.16473388671875,55.78140640258789,60.69556427001953,53.559471130371094,50.96903991699219,50.50861358642578,53.1613883972168,33.333335876464844,47.619049072265625,0,0,30.000001907348633,19.047618865966797,0,100,0,0,0,0,11.625618934631348,34359738368,2147483648,13787938816,334757888
209,1760275690468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78225708007813,56.16473388671875,55.78140640258789,60.69556427001953,53.559471130371094,50.96903991699219,50.50861358642578,53.1613883972168,38.095237731933594,50,0,0,23.809524536132813,33.333335876464844,0,100,0,0,0,0,11.625618934631348,34359738368,2147483648,13780795392,334757888
209,1760275690678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78225708007813,56.16473388671875,55.78140640258789,60.69556427001953,53.559471130371094,50.96903991699219,50.50861358642578,53.1613883972168,52.38095474243164,36.3636360168457,4.761904716491699,0,50,40.90909194946289,14.285715103149414,90.90909576416016,4.761904716491699,4.761904716491699,0,0,10.376179695129395,34359738368,2147483648,13780992000,334757888
209,1760275690888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78225708007813,56.16473388671875,55.78140640258789,60.69556427001953,53.559471130371094,50.96903991699219,50.50861358642578,53.1613883972168,47.619049072265625,40.90909194946289,0,0,28.571430206298828,14.285715103149414,100,0,0,0,4.545454502105713,0,10.376179695129395,34359738368,2147483648,13789560832,334757888
