Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760276703019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,60.000003814697266,71.42857360839844,40,15.000000953674316,42.85714340209961,45,0,0,0,0,63.15789031982422,55.55555725097656,11.205032348632813,34359738368,2147483648,13932085248,334757888
199,1760276703219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.05442810058594,51.41289138793945,49.50313186645508,49.40176010131836,51.44309997558594,48.90639114379883,49.10338592529297,51.67204284667969,75,47.36842346191406,36.842105865478516,10.526315689086914,60.000003814697266,55,0,0,0,0,66.66667175292969,57.894737243652344,11.205032348632813,34359738368,2147483648,13932085248,334757888
200,1760276703419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.05442810058594,51.41289138793945,49.50313186645508,49.40176010131836,51.44309997558594,48.90639114379883,49.10338592529297,51.67204284667969,68.42105102539063,45,36.842105865478516,15.789472579956055,63.15789031982422,50,5,0,0,0,63.15789031982422,60.000003814697266,11.205032348632813,34359738368,2147483648,13932085248,334757888
200,1760276703620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.05442810058594,51.41289138793945,49.50313186645508,49.40176010131836,51.44309997558594,48.90639114379883,49.10338592529297,51.67204284667969,71.42857360839844,63.15789031982422,42.105262756347656,10.526315689086914,50,35,4.761904716491699,0,0,0,63.15789031982422,52.6315803527832,16.911569595336914,34359738368,2147483648,13932085248,334757888
200,1760276703820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.05442810058594,51.41289138793945,49.50313186645508,49.40176010131836,51.44309997558594,48.90639114379883,49.10338592529297,51.67204284667969,65,60.000003814697266,36.842105865478516,15.000000953674316,50,45,0,0,0,0,68.42105102539063,57.894737243652344,16.911569595336914,34359738368,2147483648,13935067136,334757888
200,1760276704020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.05442810058594,51.41289138793945,49.50313186645508,49.40176010131836,51.44309997558594,48.90639114379883,49.10338592529297,51.67204284667969,80,81.81818389892578,40,20,38.095237731933594,26.3157901763916,0,0,0,0,61.11111068725586,55.55555725097656,16.911569595336914,34359738368,2147483648,13936410624,334757888
200,1760276704220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.458465576171875,51.8128547668457,49.85801696777344,49.88006591796875,51.73906326293945,49.306488037109375,49.38798904418945,52.041378021240234,63.15789031982422,50,36.842105865478516,15.000000953674316,73.68421173095703,40,0,0,0,0,63.15789031982422,55,16.911569595336914,34359738368,2147483648,13928972288,334757888
200,1760276704420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.458465576171875,51.8128547668457,49.85801696777344,49.88006591796875,51.73906326293945,49.306488037109375,49.38798904418945,52.041378021240234,75,68.42105102539063,36.842105865478516,10.526315689086914,33.333335876464844,52.38095474243164,0,0,4.761904716491699,0,66.66667175292969,57.894737243652344,16.911569595336914,34359738368,2147483648,13936754688,334757888
200,1760276704621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.458465576171875,51.8128547668457,49.85801696777344,49.88006591796875,51.73906326293945,49.306488037109375,49.38798904418945,52.041378021240234,75,57.894737243652344,40,15.000000953674316,42.105262756347656,55,9.523809432983398,0,0,0,63.15789031982422,52.6315803527832,17.425302505493164,34359738368,2147483648,13929218048,334757888
200,1760276704821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.458465576171875,51.8128547668457,49.85801696777344,49.88006591796875,51.73906326293945,49.306488037109375,49.38798904418945,52.041378021240234,80.95238494873047,66.66667175292969,38.88888931274414,11.111111640930176,55,15.789472579956055,0,0,0,0,63.15789031982422,57.894737243652344,17.425302505493164,34359738368,2147483648,13938884608,334757888
208,1760276705021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.458465576171875,51.8128547668457,49.85801696777344,49.88006591796875,51.73906326293945,49.306488037109375,49.38798904418945,52.041378021240234,65,78.94737243652344,35,15.000000953674316,40,47.619049072265625,0,0,0,0,66.66667175292969,55.55555725097656,17.425302505493164,34359738368,2147483648,13931954176,334757888
200,1760276705230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70264434814453,52.085540771484375,50.11601638793945,50.25395965576172,51.98603820800781,49.61498260498047,49.53099060058594,52.267913818359375,60.000003814697266,68.18181610107422,30.000001907348633,5,52.38095474243164,45,19.047618865966797,15.000000953674316,5.263157844543457,0,47.619049072265625,40,17.425302505493164,34359738368,2147483648,13941194752,334757888
199,1760276705430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70264434814453,52.085540771484375,50.11601638793945,50.25395965576172,51.98603820800781,49.61498260498047,49.53099060058594,52.267913818359375,65,57.894737243652344,0,0,57.894737243652344,40,64.70588684082031,57.894737243652344,40,15.000000953674316,0,0,17.425302505493164,34359738368,2147483648,13943193600,334757888
200,1760276705630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70264434814453,52.085540771484375,50.11601638793945,50.25395965576172,51.98603820800781,49.61498260498047,49.53099060058594,52.267913818359375,50,71.42857360839844,0,0,65,35,65,55.55555725097656,36.842105865478516,15.000000953674316,0,0,17.35054588317871,34359738368,2147483648,13943341056,334757888
200,1760276705830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70264434814453,52.085540771484375,50.11601638793945,50.25395965576172,51.98603820800781,49.61498260498047,49.53099060058594,52.267913818359375,85,70,0,0,30.000001907348633,40,66.66667175292969,55,40,11.111111640930176,5,0,17.35054588317871,34359738368,2147483648,13944111104,334757888
199,1760276706030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70264434814453,52.085540771484375,50.11601638793945,50.25395965576172,51.98603820800781,49.61498260498047,49.53099060058594,52.267913818359375,75,52.6315803527832,0,0,52.38095474243164,57.142860412597656,63.15789031982422,60.000003814697266,36.842105865478516,15.000000953674316,0,0,17.35054588317871,34359738368,2147483648,13936984064,334757888
200,1760276706230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.797115325927734,60.71806335449219,56.9160270690918,55.955177307128906,57.15339279174805,53.37504577636719,52.370758056640625,55.23427200317383,68.42105102539063,80,0,0,50,21.052631378173828,66.66667175292969,55.55555725097656,36.842105865478516,10.526315689086914,0,4.761904716491699,17.35054588317871,34359738368,2147483648,13945520128,334757888
200,1760276706431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.797115325927734,60.71806335449219,56.9160270690918,55.955177307128906,57.15339279174805,53.37504577636719,52.370758056640625,55.23427200317383,71.42857360839844,61.904762268066406,0,0,47.36842346191406,50,63.15789031982422,57.894737243652344,40,15.000000953674316,5,0,17.35054588317871,34359738368,2147483648,13939802112,334757888
201,1760276706632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.797115325927734,60.71806335449219,56.9160270690918,55.955177307128906,57.15339279174805,53.37504577636719,52.370758056640625,55.23427200317383,45,73.68421173095703,0,0,57.142860412597656,50,65,55.55555725097656,36.842105865478516,15.000000953674316,0,0,17.372512817382813,34359738368,2147483648,13948321792,334757888
199,1760276706833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.797115325927734,60.71806335449219,56.9160270690918,55.955177307128906,57.15339279174805,53.37504577636719,52.370758056640625,55.23427200317383,78.94737243652344,60.000003814697266,0,0,50,40,66.66667175292969,55,36.842105865478516,10.526315689086914,0,0,17.372512817382813,34359738368,2147483648,13948698624,334757888
200,1760276707033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.797115325927734,60.71806335449219,56.9160270690918,55.955177307128906,57.15339279174805,53.37504577636719,52.370758056640625,55.23427200317383,59.09090805053711,60.000003814697266,0,0,55,57.142860412597656,63.15789031982422,57.894737243652344,36.842105865478516,15.000000953674316,5,0,17.372512817382813,34359738368,2147483648,13950435328,334757888
199,1760276707234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21549987792969,61.24151611328125,57.44368362426758,56.36935806274414,57.59917449951172,53.735843658447266,52.68613815307617,55.63441467285156,63.15789031982422,60.000003814697266,0,0,35,52.6315803527832,63.15789031982422,55.55555725097656,42.105262756347656,10.526315689086914,0,0,17.372512817382813,34359738368,2147483648,13950779392,334757888
200,1760276707434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21549987792969,61.24151611328125,57.44368362426758,56.36935806274414,57.59917449951172,53.735843658447266,52.68613815307617,55.63441467285156,65,60.000003814697266,0,0,50,60.000003814697266,61.11111068725586,55,40,15.789472579956055,0,0,17.372512817382813,34359738368,2147483648,13942423552,334757888
209,1760276707634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21549987792969,61.24151611328125,57.44368362426758,56.36935806274414,57.59917449951172,53.735843658447266,52.68613815307617,55.63441467285156,65,70,0,0,47.36842346191406,35,63.15789031982422,55.55555725097656,36.842105865478516,15.000000953674316,5,0,17.38254737854004,34359738368,2147483648,13950795776,334757888
8,1760276707844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21549987792969,61.24151611328125,57.44368362426758,56.36935806274414,57.59917449951172,53.735843658447266,52.68613815307617,55.63441467285156,75,81.81818389892578,4.761904716491699,4.545454502105713,31.81818199157715,59.09090805053711,47.36842346191406,54.54545593261719,25,14.285715103149414,4.761904716491699,0,17.38254737854004,34359738368,2147483648,13582893056,334757888
