Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276416627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.440032958984375,69.52179718017578,61.25935745239258,54.46903991699219,53.080360412597656,50.589515686035156,50.17510223388672,52.510986328125,36.3636360168457,33.333335876464844,0,0,14.285715103149414,27.272727966308594,100,0,0,0,0,0,9.832387924194336,34359738368,2147483648,13916684288,334757888
209,1760276416837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.440032958984375,69.52179718017578,61.25935745239258,54.46903991699219,53.080360412597656,50.589515686035156,50.17510223388672,52.510986328125,36.3636360168457,40,0,0,66.66667175292969,15.000000953674316,100,0,0,0,0,0,9.832387924194336,34359738368,2147483648,13924794368,334757888
209,1760276417047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.440032958984375,69.52179718017578,61.25935745239258,54.46903991699219,53.080360412597656,50.589515686035156,50.17510223388672,52.510986328125,26.3157901763916,33.333335876464844,0,0,30.000001907348633,18.18181800842285,100,4.545454502105713,0,0,0,0,9.832387924194336,34359738368,2147483648,13924728832,334757888
209,1760276417257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473297119140625,69.64543151855469,61.310203552246094,54.52155685424805,53.20275115966797,50.694801330566406,50.27135467529297,52.60025405883789,59.09090805053711,50,0,0,42.85714340209961,20,100,0,0,0,0,0,9.832387924194336,34359738368,2147483648,13924188160,334757888
209,1760276417467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473297119140625,69.64543151855469,61.310203552246094,54.52155685424805,53.20275115966797,50.694801330566406,50.27135467529297,52.60025405883789,38.095237731933594,33.333335876464844,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,9.832387924194336,34359738368,2147483648,13916635136,334757888
209,1760276417677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473297119140625,69.64543151855469,61.310203552246094,54.52155685424805,53.20275115966797,50.694801330566406,50.27135467529297,52.60025405883789,38.095237731933594,47.619049072265625,0,0,20,25,100,0,0,0,0,0,9.82564640045166,34359738368,2147483648,13916504064,334757888
209,1760276417887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473297119140625,69.64543151855469,61.310203552246094,54.52155685424805,53.20275115966797,50.694801330566406,50.27135467529297,52.60025405883789,47.619049072265625,40,0,0,8.69565200805664,14.285715103149414,100,0,0,0,0,0,9.82564640045166,34359738368,2147483648,13924253696,334757888
209,1760276418097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473297119140625,69.64543151855469,61.310203552246094,54.52155685424805,53.20275115966797,50.694801330566406,50.27135467529297,52.60025405883789,61.904762268066406,40.90909194946289,0,0,35,19.047618865966797,100,0,0,0,0,0,9.82564640045166,34359738368,2147483648,13924597760,334757888
209,1760276418307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49111557006836,69.75831604003906,61.35629653930664,54.614383697509766,53.29121780395508,50.79727554321289,50.352142333984375,52.697906494140625,61.904762268066406,25,0,0,22.72727394104004,9.523809432983398,100,0,0,0,0,0,9.82564640045166,34359738368,2147483648,13924663296,334757888
209,1760276418517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49111557006836,69.75831604003906,61.35629653930664,54.614383697509766,53.29121780395508,50.79727554321289,50.352142333984375,52.697906494140625,52.38095474243164,61.904762268066406,0,0,25,33.333335876464844,100,0,0,0,0,0,9.82564640045166,34359738368,2147483648,13925220352,334757888
209,1760276418727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49111557006836,69.75831604003906,61.35629653930664,54.614383697509766,53.29121780395508,50.79727554321289,50.352142333984375,52.697906494140625,57.142860412597656,23.809524536132813,0,0,15.000000953674316,28.571430206298828,95.45454406738281,0,0,0,0,0,9.835575103759766,34359738368,2147483648,13916422144,334757888
209,1760276418937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49111557006836,69.75831604003906,61.35629653930664,54.614383697509766,53.29121780395508,50.79727554321289,50.352142333984375,52.697906494140625,28.571430206298828,47.619049072265625,0,0,31.81818199157715,20,0,0,0,0,100,0,9.835575103759766,34359738368,2147483648,13916766208,334757888
209,1760276419147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.330650329589844,62.509971618652344,57.011043548583984,52.988128662109375,53.11420440673828,50.64158248901367,50.326053619384766,52.73379135131836,15.000000953674316,38.095237731933594,0,0,42.85714340209961,13.636363983154297,0,0,0,0,100,0,9.835575103759766,34359738368,2147483648,13924499456,334757888
209,1760276419357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.330650329589844,62.509971618652344,57.011043548583984,52.988128662109375,53.11420440673828,50.64158248901367,50.326053619384766,52.73379135131836,50,42.85714340209961,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.835575103759766,34359738368,2147483648,13924958208,334757888
209,1760276419567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.330650329589844,62.509971618652344,57.011043548583984,52.988128662109375,53.11420440673828,50.64158248901367,50.326053619384766,52.73379135131836,52.38095474243164,33.333335876464844,0,0,20,4.761904716491699,0,0,0,0,100,0,9.835575103759766,34359738368,2147483648,13925040128,334757888
209,1760276419777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.330650329589844,62.509971618652344,57.011043548583984,52.988128662109375,53.11420440673828,50.64158248901367,50.326053619384766,52.73379135131836,71.42857360839844,57.142860412597656,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,9.947585105895996,34359738368,2147483648,13925040128,334757888
209,1760276419987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.330650329589844,62.509971618652344,57.011043548583984,52.988128662109375,53.11420440673828,50.64158248901367,50.326053619384766,52.73379135131836,35,15.000000953674316,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,0,9.947585105895996,34359738368,2147483648,13917749248,334757888
209,1760276420197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62531280517578,52.621158599853516,50.88302993774414,50.606101989746094,52.6203498840332,50.28013610839844,50.207183837890625,52.694786071777344,52.38095474243164,33.333335876464844,0,0,23.809524536132813,35,0,0,0,0,100,4.545454502105713,9.947585105895996,34359738368,2147483648,13917667328,334757888
209,1760276420407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62531280517578,52.621158599853516,50.88302993774414,50.606101989746094,52.6203498840332,50.28013610839844,50.207183837890625,52.694786071777344,28.571430206298828,38.095237731933594,0,0,36.3636360168457,13.636363983154297,0,0,0,0,100,0,9.947585105895996,34359738368,2147483648,13925335040,334757888
209,1760276420617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62531280517578,52.621158599853516,50.88302993774414,50.606101989746094,52.6203498840332,50.28013610839844,50.207183837890625,52.694786071777344,61.904762268066406,52.38095474243164,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,10.438663482666016,34359738368,2147483648,13926055936,334757888
209,1760276420827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62531280517578,52.621158599853516,50.88302993774414,50.606101989746094,52.6203498840332,50.28013610839844,50.207183837890625,52.694786071777344,20,54.54545593261719,0,0,35,9.523809432983398,0,0,0,0,100,0,10.438663482666016,34359738368,2147483648,13926039552,334757888
209,1760276421037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62531280517578,52.621158599853516,50.88302993774414,50.606101989746094,52.6203498840332,50.28013610839844,50.207183837890625,52.694786071777344,72.7272720336914,70,0,0,72.7272720336914,71.42857360839844,0,0,0,0,100,0,10.438663482666016,34359738368,2147483648,13926793216,334757888
209,1760276421247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.673240661621094,52.64344787597656,50.925357818603516,50.644039154052734,52.663936614990234,50.305442810058594,50.23548126220703,52.73545455932617,60.000003814697266,33.333335876464844,0,0,38.095237731933594,50,0,0,0,0,100,0,10.438663482666016,34359738368,2147483648,13919191040,334757888
209,1760276421457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.673240661621094,52.64344787597656,50.925357818603516,50.644039154052734,52.663936614990234,50.305442810058594,50.23548126220703,52.73545455932617,33.333335876464844,33.333335876464844,0,0,45,31.81818199157715,0,0,0,0,100,0,10.438663482666016,34359738368,2147483648,13919191040,334757888
209,1760276421667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.673240661621094,52.64344787597656,50.925357818603516,50.644039154052734,52.663936614990234,50.305442810058594,50.23548126220703,52.73545455932617,38.095237731933594,33.333335876464844,0,0,0,35,0,0,0,0,100,0,10.013287544250488,34359738368,2147483648,13919191040,334757888
209,1760276421877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.673240661621094,52.64344787597656,50.925357818603516,50.644039154052734,52.663936614990234,50.305442810058594,50.23548126220703,52.73545455932617,63.6363639831543,30.000001907348633,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,10.013287544250488,34359738368,2147483648,13919191040,334757888
209,1760276422087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.673240661621094,52.64344787597656,50.925357818603516,50.644039154052734,52.663936614990234,50.305442810058594,50.23548126220703,52.73545455932617,66.66667175292969,22.72727394104004,0,0,19.047618865966797,4.761904716491699,0,0,0,0,100,0,10.013287544250488,34359738368,2147483648,13927006208,334757888
209,1760276422297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.732696533203125,52.688385009765625,51.00876235961914,50.661712646484375,52.73515701293945,50.31398391723633,50.28059005737305,52.792755126953125,52.6315803527832,40,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,0,10.013287544250488,34359738368,2147483648,13927497728,334757888
209,1760276422507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.732696533203125,52.688385009765625,51.00876235961914,50.661712646484375,52.73515701293945,50.31398391723633,50.28059005737305,52.792755126953125,31.81818199157715,27.272727966308594,0,0,52.38095474243164,22.72727394104004,0,0,0,0,100,0,10.013287544250488,34359738368,2147483648,13919944704,334757888
209,1760276422717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.732696533203125,52.688385009765625,51.00876235961914,50.661712646484375,52.73515701293945,50.31398391723633,50.28059005737305,52.792755126953125,57.142860412597656,33.333335876464844,0,0,15.000000953674316,25,0,0,0,0,100,0,10.067900657653809,34359738368,2147483648,13919715328,334757888
209,1760276422927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.732696533203125,52.688385009765625,51.00876235961914,50.661712646484375,52.73515701293945,50.31398391723633,50.28059005737305,52.792755126953125,15.000000953674316,57.142860412597656,0,0,31.81818199157715,0,0,0,0,0,100,0,10.067900657653809,34359738368,2147483648,13927415808,334757888
209,1760276423137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.732696533203125,52.688385009765625,51.00876235961914,50.661712646484375,52.73515701293945,50.31398391723633,50.28059005737305,52.792755126953125,50,61.904762268066406,0,0,25,23.809524536132813,0,0,0,0,4.545454502105713,100,10.067900657653809,34359738368,2147483648,13927907328,334757888
209,1760276423347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2718620300293,52.851436614990234,51.21527099609375,50.94466018676758,52.810604095458984,50.356136322021484,50.34151077270508,52.85957717895508,52.38095474243164,42.85714340209961,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,100,10.067900657653809,34359738368,2147483648,13930463232,334757888
209,1760276423557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2718620300293,52.851436614990234,51.21527099609375,50.94466018676758,52.810604095458984,50.356136322021484,50.34151077270508,52.85957717895508,47.619049072265625,47.619049072265625,0,0,61.904762268066406,15.000000953674316,0,0,0,0,0,100,10.067900657653809,34359738368,2147483648,13930921984,334757888
209,1760276423767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2718620300293,52.851436614990234,51.21527099609375,50.94466018676758,52.810604095458984,50.356136322021484,50.34151077270508,52.85957717895508,40,50,0,0,25,18.18181800842285,0,0,0,0,0,100,9.975933074951172,34359738368,2147483648,13930921984,334757888
209,1760276423977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2718620300293,52.851436614990234,51.21527099609375,50.94466018676758,52.810604095458984,50.356136322021484,50.34151077270508,52.85957717895508,38.095237731933594,47.619049072265625,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,9.975933074951172,34359738368,2147483648,13930921984,334757888
209,1760276424187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09220504760742,53.47570037841797,51.98319625854492,52.09770202636719,53.023765563964844,50.55782699584961,50.5048713684082,53.06875228881836,22.72727394104004,18.18181800842285,0,0,28.571430206298828,42.85714340209961,0,0,0,0,0,100,9.975933074951172,34359738368,2147483648,13931315200,334757888
209,1760276424397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09220504760742,53.47570037841797,51.98319625854492,52.09770202636719,53.023765563964844,50.55782699584961,50.5048713684082,53.06875228881836,45,45,0,0,45.45454788208008,19.047618865966797,0,0,0,0,4.545454502105713,100,9.975933074951172,34359738368,2147483648,13931610112,334757888
209,1760276424607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09220504760742,53.47570037841797,51.98319625854492,52.09770202636719,53.023765563964844,50.55782699584961,50.5048713684082,53.06875228881836,66.66667175292969,14.285715103149414,0,0,30.000001907348633,0,0,0,0,0,0,100,10.029328346252441,34359738368,2147483648,13931610112,334757888
209,1760276424817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09220504760742,53.47570037841797,51.98319625854492,52.09770202636719,53.023765563964844,50.55782699584961,50.5048713684082,53.06875228881836,33.333335876464844,71.42857360839844,0,0,28.571430206298828,31.81818199157715,0,0,0,0,0,100,10.029328346252441,34359738368,2147483648,13931610112,334757888
209,1760276425027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09220504760742,53.47570037841797,51.98319625854492,52.09770202636719,53.023765563964844,50.55782699584961,50.5048713684082,53.06875228881836,28.571430206298828,14.285715103149414,0,0,61.904762268066406,25,0,0,0,0,0,100,10.029328346252441,34359738368,2147483648,13931610112,334757888
209,1760276425237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13081359863281,53.533241271972656,52.041751861572266,52.18756103515625,53.083675384521484,50.64558792114258,50.545372009277344,53.132877349853516,52.38095474243164,30.000001907348633,0,0,28.571430206298828,22.72727394104004,0,0,0,0,0,100,10.029328346252441,34359738368,2147483648,13924270080,334757888
209,1760276425447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13081359863281,53.533241271972656,52.041751861572266,52.18756103515625,53.083675384521484,50.64558792114258,50.545372009277344,53.132877349853516,50,36.3636360168457,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,100,10.029328346252441,34359738368,2147483648,13933264896,334757888
209,1760276425657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13081359863281,53.533241271972656,52.041751861572266,52.18756103515625,53.083675384521484,50.64558792114258,50.545372009277344,53.132877349853516,65,42.85714340209961,0,0,20,20,0,0,0,0,0,100,10.365981101989746,34359738368,2147483648,13932134400,334757888
209,1760276425867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13081359863281,53.533241271972656,52.041751861572266,52.18756103515625,53.083675384521484,50.64558792114258,50.545372009277344,53.132877349853516,52.38095474243164,20,0,0,31.81818199157715,9.523809432983398,0,0,0,0,0,100,10.365981101989746,34359738368,2147483648,13932101632,334757888
209,1760276426077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13081359863281,53.533241271972656,52.041751861572266,52.18756103515625,53.083675384521484,50.64558792114258,50.545372009277344,53.132877349853516,57.142860412597656,40.90909194946289,0,0,50,31.81818199157715,0,0,0,0,100,0,10.365981101989746,34359738368,2147483648,13932576768,334757888
209,1760276426287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57782745361328,53.4212646484375,51.87792205810547,51.86882781982422,53.0835075378418,50.65082931518555,50.557159423828125,53.10978317260742,47.619049072265625,23.809524536132813,0,0,50,10,23.809524536132813,0,0,0,77.2727279663086,0,10.365981101989746,34359738368,2147483648,13924646912,334757888
209,1760276426497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57782745361328,53.4212646484375,51.87792205810547,51.86882781982422,53.0835075378418,50.65082931518555,50.557159423828125,53.10978317260742,35,45,0,0,20,23.809524536132813,100,0,0,0,0,0,10.365981101989746,34359738368,2147483648,13924810752,334757888
209,1760276426707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57782745361328,53.4212646484375,51.87792205810547,51.86882781982422,53.0835075378418,50.65082931518555,50.557159423828125,53.10978317260742,45.45454788208008,23.809524536132813,0,0,36.3636360168457,40.90909194946289,100,0,0,0,0,0,9.692423820495605,34359738368,2147483648,13924810752,334757888
209,1760276426917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57782745361328,53.4212646484375,51.87792205810547,51.86882781982422,53.0835075378418,50.65082931518555,50.557159423828125,53.10978317260742,70,54.54545593261719,0,0,28.571430206298828,20,100,0,0,0,0,0,9.692423820495605,34359738368,2147483648,13924810752,334757888
